C:/Users/Line/ownCloud/Psy3rdYearProject/LineTask1//User/Subject0002/line/20141118132030.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1625	960	1010	958
1630	960	1010	958
1635	960	1010	958
1640	960	1010	958
1645	960	1010	958
1650	960	1010	958
1655	960	1010	958
1660	960	1010	958
1665	960	1010	958
1670	960	1010	958
1675	960	1010	958
1680	960	1010	958
1685	960	1010	958
1690	960	1010	958
1695	960	1010	958
1700	960	1010	958
1705	960	1010	958
1710	960	1010	958
1715	960	1010	958
1720	960	1010	958
1725	960	1010	958
1730	960	1010	958
1735	960	1010	958
1740	960	1010	958
1745	960	1010	958
1750	960	1010	958
1755	960	1010	958
1760	960	1010	958
1765	960	1010	958
1770	960	1010	958
1775	960	1010	958
1780	960	1010	958
1785	960	1010	958
1790	960	1010	958
1795	960	1010	958
1800	960	1010	958
1805	960	1010	958
1810	960	1010	958
1815	960	1010	958
1820	960	1010	958
1825	960	1010	958
1830	960	1010	958
1835	960	1010	958
1840	960	1010	958
1845	960	1010	958
1850	960	1010	958
1855	960	1010	958
1860	960	1010	958
1865	960	1010	958
1870	960	1010	958
1875	960	1010	958
1880	960	1010	958
1885	960	1010	958
1890	960	1010	958
1895	960	1010	958
1900	960	1010	958
1905	960	1010	958
1910	1274	646	958
1915	1274	646	958
1920	1274	646	958
1925	1274	646	958
1930	1274	646	958
1935	1274	646	958
1940	1274	646	958
1945	1274	646	958
1950	1274	646	958
1955	1274	646	958
1960	1274	646	958
1965	1274	646	958
1970	1274	646	958
1975	1274	646	958
1980	1274	646	958
1985	1274	646	958
1990	1274	646	958
1995	1274	646	958
2000	1274	646	958
2005	1274	646	958
2010	1274	646	958
2015	1274	646	958
2020	1274	646	958
2025	1274	646	958
2030	1274	646	958
2035	1274	646	958
2040	1274	646	958
2045	1274	646	958
2050	1274	646	958
2055	1274	646	958
2061	1274	646	958
2070	1274	646	958
2075	1274	646	958
2080	1274	646	958
2085	1274	646	958
2090	1274	646	958
2095	1274	646	958
2100	1274	646	958
2105	1274	646	958
2110	1274	646	958
2115	1274	646	958
2120	1274	646	958
2125	1274	646	958
2130	1274	646	958
2135	1274	646	958
2141	1274	646	958
2146	1274	646	958
2151	1274	646	958
2156	1274	646	958
2165	1274	646	958
2170	1274	646	958
2175	1274	646	958
2180	1274	646	958
2185	1274	646	958
2190	1274	646	958
2195	1274	646	958
2200	1274	646	958
2205	1274	646	958
2210	1274	646	958
2215	1274	646	958
2220	1274	646	959
2225	1274	646	959
2230	1274	646	959
2235	1274	646	960
2240	1274	646	960
2245	1274	646	960
2250	1274	646	962
2255	1274	646	963
2260	1274	646	963
2265	1274	646	964
2270	1274	646	965
2275	1274	646	967
2280	1274	646	967
2285	1274	646	969
2290	1274	646	973
2295	1274	646	973
2300	1274	646	976
2305	1274	646	976
2310	1274	646	980
2315	1274	646	985
2321	1274	646	991
2326	1274	646	991
2331	1274	646	997
2340	1274	646	1005
2345	1274	646	1013
2351	1274	646	1013
2360	1274	646	1031
2365	1274	646	1031
2370	1274	646	1041
2375	1274	646	1052
2380	1274	646	1052
2385	1274	646	1063
2390	1274	646	1074
2395	1274	646	1074
2400	1274	646	1085
2405	1274	646	1096
2410	1274	646	1096
2415	1274	646	1107
2420	1274	646	1118
2425	1274	646	1118
2430	1274	646	1129
2435	1274	646	1139
2441	1274	646	1150
2446	1274	646	1150
2451	1274	646	1160
2460	1274	646	1170
2465	1274	646	1180
2470	1274	646	1180
2475	1274	646	1189
2480	1274	646	1199
2485	1274	646	1199
2490	1274	646	1207
2495	1274	646	1215
2500	1274	646	1215
2505	1274	646	1223
2510	1274	646	1231
2515	1274	646	1231
2520	1274	646	1238
2525	1274	646	1243
2530	1274	646	1243
2535	1274	646	1248
2540	1274	646	1253
2545	1274	646	1253
2551	1274	646	1256
2556	1274	646	1258
2565	1274	646	1260
2570	1274	646	1261
2575	1274	646	1261
2580	1274	646	1262
2585	1274	646	1262
2590	1274	646	1262
2595	1274	646	1262
2600	1274	646	1262
2605	1274	646	1262
2610	1274	646	1262
2615	1274	646	1262
2620	1274	646	1262
2625	1274	646	1262
2630	1274	646	1262
2635	1274	646	1262
2640	1274	646	1262
2645	1274	646	1262
2650	1274	646	1262
2655	1274	646	1262
2660	1274	646	1262
2665	1274	646	1262
2670	1274	646	1262
2676	1274	646	1262
2681	1274	646	1262
2690	1274	646	1262
2695	1274	646	1262
2700	1274	646	1262
2705	1274	646	1262
2711	1274	646	1262
2720	1274	646	1266
2726	1274	646	1266
2731	1274	646	1267
2736	1274	646	1270
2741	1274	646	1270
2750	1274	646	1274
2756	1274	646	1274
2765	1274	646	1277
2770	1274	646	1277
2775	1274	646	1278
2780	1274	646	1278
2785	1274	646	1278
2790	1274	646	1279
2795	1274	646	1279
2800	1274	646	1279
2805	1274	646	1279
2810	1274	646	1279
2815	1274	646	1279
2820	1274	646	1279
2826	1274	646	1279
2835	1274	646	1279
2841	1274	646	1279
2850	1274	646	1279
2855	1274	646	1279
2860	1274	646	1279
2865	1274	646	1279
2870	1274	646	1279
2875	1274	646	1279
2880	1274	646	1279
2885	1274	646	1279
2890	1274	646	1279
2895	1274	646	1279
2900	1274	646	1279
2905	1274	646	1279
2910	1274	646	1278
2915	1274	646	1278
2920	1274	646	1278
2926	1274	646	1278
2935	1274	646	1277
2940	1274	646	1277
2945	1274	646	1277
2950	1274	646	1277
2955	1274	646	1276
2961	1274	646	1276
2966	1274	646	1276
2975	1274	646	1276
2980	1274	646	1276
2985	1274	646	1276
2990	1274	646	1276
2995	1274	646	1276
3000	1274	646	1276
3005	1274	646	1276
3010	1274	646	1276
3015	1274	646	1276
3020	1274	646	1275
3025	1274	646	1275
3030	1274	646	1275
3035	1274	646	1275
3040	1274	646	1275
3045	1274	646	1275
3050	1274	646	1275
3055	1274	646	1275
3060	1274	646	1274
3066	1274	646	1274
3071	1274	646	1274
3080	1274	646	1274
3085	1274	646	1274
3090	1274	646	1274
3095	1274	646	1274
3100	1274	646	1274
3105	1274	646	1274
3110	1274	646	1274
3115	1274	646	1274
3121	1274	646	1274
3130	1274	646	1274
3135	1274	646	1274
3140	1274	646	1275
3145	1274	646	1275
3150	1274	646	1275
3155	1274	646	1275
3160	1274	646	1275
3165	1274	646	1275
3170	1274	646	1275
3175	1274	646	1275
3180	1274	646	1275
3185	1274	646	1275
3190	1274	646	1275
3195	1274	646	1275
3200	1274	646	1275
3205	1274	646	1275
3210	1274	646	1275
3215	1274	646	1275
3220	1274	646	1275
3225	1274	646	1275
3230	1274	646	1275
3235	1274	646	1275
3240	1274	646	1275
3245	1274	646	1275
3250	1274	646	1275
3255	1274	646	1275
3260	1274	646	1275
3265	1274	646	1275
3270	1274	646	1275
3276	1274	646	1275
3281	1274	646	1275
3286	1274	646	1275
3291	1274	646	1275
3300	1274	646	1275
3306	1274	646	1275
3315	1274	646	1275
3320	1274	646	1275
3325	1274	646	1275
3330	1274	646	1275
3335	1274	646	1275
3340	1274	646	1275
3345	1274	646	1275
3350	1274	646	1275
3355	1030	1518	1275
3360	1030	1518	1275
3365	1030	1518	1275
3370	1030	1518	1275
3375	1030	1518	1275
3380	1030	1518	1275
3385	1030	1518	1275
3390	1030	1518	1275
3395	1030	1518	1275
3400	1030	1518	1275
3405	1030	1518	1275
3410	1030	1518	1275
3415	1030	1518	1275
3420	1030	1518	1275
3425	1030	1518	1275
3430	1030	1518	1275
3435	1030	1518	1275
3440	1030	1518	1275
3445	1030	1518	1275
3450	1030	1518	1275
3455	1030	1518	1275
3460	1030	1518	1275
3465	1030	1518	1275
3470	1030	1518	1275
3475	1030	1518	1275
3480	1030	1518	1275
3485	1030	1518	1275
3490	1030	1518	1275
3495	1030	1518	1275
3500	1030	1518	1275
3505	1030	1518	1275
3510	1030	1518	1275
3515	1030	1518	1275
3520	1030	1518	1275
3525	1030	1518	1275
3530	1030	1518	1275
3535	1030	1518	1275
3540	1030	1518	1275
3545	1030	1518	1275
3550	1030	1518	1275
3555	1030	1518	1275
3560	1030	1518	1275
3565	1030	1518	1275
3570	1030	1518	1275
3575	1030	1518	1275
3580	1030	1518	1275
3585	1030	1518	1275
3590	1030	1518	1275
3595	1030	1518	1275
3600	1030	1518	1275
3605	1030	1518	1275
3610	1030	1518	1275
3615	1030	1518	1275
3620	1030	1518	1275
3625	1030	1518	1275
3630	1030	1518	1275
3635	1030	1518	1275
3640	1030	1518	1275
3645	1030	1518	1275
3650	1030	1518	1275
3655	1030	1518	1275
3660	1030	1518	1275
3665	1030	1518	1275
3670	1030	1518	1274
3675	1030	1518	1274
3680	1030	1518	1274
3685	1030	1518	1273
3690	1030	1518	1272
3695	1030	1518	1272
3700	1030	1518	1271
3705	1030	1518	1269
3710	1030	1518	1269
3715	1030	1518	1267
3720	1030	1518	1265
3725	1030	1518	1262
3730	1030	1518	1262
3735	1030	1518	1258
3740	1030	1518	1253
3745	1030	1518	1253
3750	1030	1518	1248
3755	1030	1518	1242
3760	1030	1518	1242
3765	1030	1518	1235
3770	1030	1518	1227
3775	1030	1518	1227
3780	1030	1518	1219
3785	1030	1518	1210
3790	1030	1518	1210
3795	1030	1518	1201
3800	1030	1518	1192
3805	1030	1518	1192
3810	1030	1518	1183
3815	1030	1518	1183
3820	1030	1518	1173
3825	1030	1518	1165
3830	1030	1518	1165
3835	1030	1518	1157
3840	1030	1518	1149
3845	1030	1518	1141
3850	1030	1518	1141
3855	1030	1518	1135
3860	1030	1518	1129
3865	1030	1518	1129
3870	1030	1518	1123
3875	1030	1518	1123
3880	1030	1518	1118
3885	1030	1518	1113
3890	1030	1518	1108
3895	1030	1518	1108
3900	1030	1518	1104
3905	1030	1518	1099
3910	1030	1518	1099
3915	1030	1518	1095
3921	1030	1518	1092
3926	1030	1518	1092
3931	1030	1518	1088
3936	1030	1518	1084
3941	1030	1518	1084
3946	1030	1518	1081
3955	1030	1518	1077
3960	1030	1518	1073
3965	1030	1518	1073
3970	1030	1518	1070
3975	1030	1518	1066
3980	1030	1518	1066
3985	1030	1518	1063
3990	1030	1518	1060
3995	1030	1518	1060
4001	1030	1518	1058
4006	1030	1518	1055
4016	1030	1518	1053
4021	1030	1518	1051
4030	1030	1518	1050
4035	1030	1518	1048
4040	1030	1518	1048
4045	1030	1518	1047
4050	1030	1518	1046
4055	1030	1518	1046
4060	1030	1518	1045
4065	1030	1518	1044
4070	1030	1518	1044
4075	1030	1518	1044
4080	1030	1518	1043
4085	1030	1518	1043
4090	1030	1518	1043
4095	1030	1518	1043
4100	1030	1518	1043
4105	1030	1518	1042
4110	1030	1518	1042
4115	1030	1518	1042
4120	1030	1518	1041
4125	1030	1518	1041
4130	1030	1518	1041
4135	1030	1518	1040
4141	1030	1518	1038
4150	1030	1518	1036
4155	1030	1518	1035
4160	1030	1518	1035
4165	1030	1518	1033
4170	1030	1518	1032
4175	1030	1518	1032
4180	1030	1518	1031
4185	1030	1518	1031
4190	1030	1518	1031
4195	1030	1518	1029
4200	1030	1518	1029
4205	1030	1518	1029
4210	1030	1518	1029
4215	1030	1518	1029
4220	1030	1518	1029
4225	1030	1518	1029
4230	1030	1518	1029
4236	1030	1518	1029
4245	1030	1518	1030
4250	1030	1518	1030
4255	1030	1518	1030
4260	1030	1518	1030
4265	1030	1518	1030
4270	1030	1518	1030
4275	1030	1518	1030
4280	1030	1518	1030
4285	1030	1518	1030
4290	1030	1518	1029
4295	1030	1518	1029
4300	1030	1518	1029
4305	1030	1518	1028
4310	1030	1518	1028
4315	1030	1518	1028
4320	1030	1518	1027
4326	1030	1518	1027
4331	1030	1518	1027
4336	1030	1518	1027
4341	1030	1518	1027
4350	1030	1518	1027
4356	1030	1518	1027
4365	1030	1518	1026
4370	1030	1518	1026
4375	1030	1518	1026
4381	1030	1518	1026
4390	1030	1518	1026
4395	1030	1518	1026
4400	1030	1518	1026
4405	1030	1518	1026
4410	1030	1518	1026
4415	1030	1518	1026
4420	1030	1518	1026
4425	1030	1518	1026
4430	1030	1518	1026
4435	1030	1518	1026
4440	1030	1518	1026
4445	1030	1518	1026
4450	1030	1518	1026
4455	1030	1518	1026
4460	1030	1518	1026
4465	1030	1518	1026
4470	1030	1518	1026
4475	1030	1518	1026
4480	1030	1518	1026
4485	1030	1518	1026
4490	1030	1518	1026
4495	1030	1518	1026
4500	1030	1518	1026
4505	1030	1518	1026
4510	1030	1518	1026
4515	1030	1518	1026
4520	1030	1518	1026
4525	1030	1518	1026
4530	1030	1518	1026
4535	1030	1518	1026
4540	1030	1518	1026
4545	1030	1518	1026
4550	1030	1518	1026
4555	1030	1518	1026
4560	1030	1518	1026
4565	1030	1518	1026
4570	869	1191	1026
4575	869	1191	1026
4580	869	1191	1026
4585	869	1191	1026
4590	869	1191	1026
4595	869	1191	1026
4601	869	1191	1026
4610	869	1191	1026
4615	869	1191	1026
4620	869	1191	1026
4625	869	1191	1026
4630	869	1191	1026
4635	869	1191	1026
4640	869	1191	1026
4645	869	1191	1026
4650	869	1191	1026
4655	869	1191	1026
4660	869	1191	1026
4665	869	1191	1026
4670	869	1191	1026
4675	869	1191	1026
4680	869	1191	1026
4685	869	1191	1026
4690	869	1191	1026
4695	869	1191	1026
4700	869	1191	1026
4705	869	1191	1026
4710	869	1191	1026
4715	869	1191	1026
4720	869	1191	1026
4725	869	1191	1027
4730	869	1191	1027
4735	869	1191	1027
4740	869	1191	1027
4745	869	1191	1027
4750	869	1191	1027
4755	869	1191	1027
4760	869	1191	1027
4765	869	1191	1027
4770	869	1191	1027
4775	869	1191	1027
4780	869	1191	1027
4785	869	1191	1027
4790	869	1191	1027
4795	869	1191	1027
4800	869	1191	1027
4805	869	1191	1027
4810	869	1191	1027
4815	869	1191	1026
4820	869	1191	1026
4825	869	1191	1026
4830	869	1191	1026
4835	869	1191	1026
4840	869	1191	1026
4845	869	1191	1026
4850	869	1191	1025
4855	869	1191	1025
4860	869	1191	1025
4865	869	1191	1025
4870	869	1191	1024
4875	869	1191	1024
4880	869	1191	1024
4885	869	1191	1024
4891	869	1191	1023
4900	869	1191	1023
4905	869	1191	1023
4910	869	1191	1022
4915	869	1191	1022
4920	869	1191	1022
4926	869	1191	1021
4935	869	1191	1019
4940	869	1191	1019
4945	869	1191	1017
4950	869	1191	1014
4955	869	1191	1014
4960	869	1191	1011
4965	869	1191	1011
4970	869	1191	1008
4975	869	1191	1003
4980	869	1191	1003
4985	869	1191	997
4990	869	1191	991
4995	869	1191	984
5001	869	1191	984
5006	869	1191	977
5011	869	1191	970
5016	869	1191	970
5021	869	1191	963
5026	869	1191	955
5035	869	1191	948
5040	869	1191	941
5045	869	1191	941
5051	869	1191	933
5056	869	1191	927
5061	869	1191	927
5070	869	1191	914
5075	869	1191	914
5080	869	1191	908
5085	869	1191	903
5090	869	1191	903
5095	869	1191	898
5100	869	1191	893
5105	869	1191	893
5110	869	1191	890
5115	869	1191	890
5120	869	1191	886
5125	869	1191	883
5130	869	1191	880
5135	869	1191	880
5140	869	1191	878
5145	869	1191	876
5150	869	1191	876
5155	869	1191	874
5160	869	1191	873
5165	869	1191	873
5170	869	1191	872
5175	869	1191	872
5180	869	1191	872
5185	869	1191	872
5190	869	1191	872
5195	869	1191	872
5200	869	1191	872
5205	869	1191	872
5211	869	1191	872
5220	869	1191	872
5225	869	1191	872
5230	869	1191	873
5235	869	1191	873
5240	869	1191	873
5245	869	1191	873
5250	869	1191	873
5255	869	1191	873
5260	869	1191	873
5265	869	1191	873
5271	869	1191	873
5280	869	1191	873
5285	869	1191	873
5290	869	1191	873
5296	869	1191	873
5305	869	1191	872
5310	869	1191	870
5315	869	1191	870
5320	869	1191	870
5325	869	1191	870
5330	869	1191	869
5335	869	1191	869
5340	869	1191	869
5346	869	1191	868
5355	869	1191	868
5360	869	1191	868
5365	869	1191	868
5370	869	1191	868
5375	869	1191	868
5380	869	1191	868
5385	869	1191	868
5390	869	1191	868
5395	869	1191	868
5400	869	1191	868
5405	869	1191	868
5410	869	1191	868
5415	869	1191	868
5420	869	1191	868
5425	869	1191	868
5430	869	1191	868
5435	869	1191	868
5440	869	1191	868
5445	869	1191	868
5450	869	1191	868
5455	869	1191	868
5460	869	1191	868
5465	869	1191	868
5470	869	1191	868
5475	869	1191	868
5480	869	1191	868
5485	869	1191	868
5490	869	1191	868
5495	869	1191	868
5500	869	1191	868
5506	869	1191	868
5515	869	1191	868
5520	869	1191	868
5525	869	1191	868
5530	869	1191	868
5535	869	1191	868
5541	869	1191	868
5546	869	1191	868
5551	869	1191	868
5560	869	1191	868
5565	869	1191	868
5570	869	1191	868
5575	869	1191	868
5580	869	1191	868
5585	869	1191	868
5590	869	1191	868
5595	869	1191	868
5601	869	1191	868
5610	869	1191	868
5615	869	1191	868
5620	869	1191	868
5625	869	1191	868
5630	869	1191	868
5635	869	1191	868
5641	869	1191	868
5646	869	1191	868
5651	869	1191	868
5656	869	1191	868
5661	869	1191	868
5666	869	1191	868
5671	869	1191	868
5676	869	1191	868
5681	869	1191	868
5690	869	1191	868
5695	869	1191	868
5701	869	1191	868
5710	869	1191	868
5715	869	1191	868
5720	869	1191	868
5725	869	1191	868
5730	869	1191	868
5735	869	1191	868
5740	869	1191	868
5745	869	1191	868
5750	869	1191	868
5755	869	1191	868
5760	869	1191	868
5765	869	1191	868
5770	869	1191	868
5775	869	1191	868
5780	869	1191	868
5785	869	1191	868
5790	869	1191	868
5795	869	1191	868
5800	869	1191	868
5805	869	1191	868
5810	869	1191	868
5815	869	1191	868
5820	869	1191	868
5825	869	1191	868
5830	869	1191	868
5835	869	1191	868
5840	869	1191	868
5845	869	1191	868
5850	869	1191	868
5856	869	1191	868
5861	869	1191	868
5870	869	1191	868
5875	869	1191	868
5880	869	1191	868
5885	869	1191	868
5890	869	1191	868
5895	869	1191	868
5900	869	1191	868
5905	869	1191	868
5911	869	1191	868
5920	869	1191	868
5926	869	1191	868
5935	869	1191	868
5940	869	1191	868
5945	869	1191	868
5950	869	1191	868
5955	869	1191	868
5960	869	1191	868
5965	869	1191	868
5970	869	1191	868
5975	869	1191	868
5980	869	1191	868
5985	869	1191	868
5990	869	1191	868
5995	869	1191	868
6000	869	1191	868
6005	869	1191	868
6010	869	1191	868
6015	869	1191	868
6020	869	1191	868
6025	869	1191	868
6030	869	1191	868
6035	869	1191	868
6040	869	1191	868
6045	869	1191	868
6050	869	1191	868
6055	869	1191	868
6060	869	1191	868
6065	869	1191	868
6070	869	1191	868
6075	869	1191	868
6080	519	1219	868
6085	519	1219	868
6090	519	1219	868
6095	519	1219	868
6100	519	1219	868
6105	519	1219	868
6110	519	1219	868
6115	519	1219	868
6120	519	1219	868
6125	519	1219	868
6130	519	1219	868
6135	519	1219	868
6140	519	1219	868
6145	519	1219	868
6150	519	1219	868
6155	519	1219	868
6160	519	1219	868
6165	519	1219	868
6170	519	1219	868
6176	519	1219	868
6181	519	1219	868
6186	519	1219	868
6191	519	1219	868
6200	519	1219	868
6205	519	1219	868
6210	519	1219	868
6215	519	1219	868
6220	519	1219	868
6225	519	1219	868
6230	519	1219	868
6235	519	1219	868
6240	519	1219	868
6245	519	1219	868
6250	519	1219	868
6255	519	1219	868
6260	519	1219	868
6265	519	1219	868
6270	519	1219	868
6275	519	1219	868
6280	519	1219	868
6285	519	1219	868
6290	519	1219	868
6295	519	1219	868
6300	519	1219	868
6305	519	1219	868
6310	519	1219	868
6315	519	1219	868
6320	519	1219	868
6325	519	1219	868
6330	519	1219	868
6335	519	1219	868
6340	519	1219	868
6345	519	1219	868
6350	519	1219	868
6355	519	1219	868
6360	519	1219	868
6365	519	1219	868
6370	519	1219	868
6375	519	1219	868
6380	519	1219	868
6385	519	1219	868
6390	519	1219	868
6395	519	1219	867
6400	519	1219	867
6405	519	1219	867
6410	519	1219	866
6415	519	1219	866
6420	519	1219	865
6425	519	1219	862
6430	519	1219	862
6435	519	1219	860
6440	519	1219	857
6445	519	1219	857
6450	519	1219	854
6455	519	1219	850
6460	519	1219	845
6465	519	1219	845
6470	519	1219	839
6475	519	1219	832
6480	519	1219	832
6485	519	1219	825
6490	519	1219	816
6495	519	1219	816
6500	519	1219	806
6505	519	1219	795
6510	519	1219	795
6515	519	1219	784
6520	519	1219	772
6525	519	1219	772
6530	519	1219	759
6535	519	1219	746
6540	519	1219	746
6545	519	1219	733
6550	519	1219	733
6555	519	1219	721
6560	519	1219	709
6565	519	1219	709
6570	519	1219	697
6575	519	1219	686
6580	519	1219	686
6585	519	1219	676
6590	519	1219	667
6595	519	1219	659
6600	519	1219	659
6605	519	1219	653
6610	519	1219	653
6615	519	1219	647
6620	519	1219	642
6625	519	1219	642
6630	519	1219	639
6635	519	1219	636
6640	519	1219	636
6645	519	1219	634
6650	519	1219	632
6655	519	1219	632
6660	519	1219	631
6665	519	1219	629
6670	519	1219	629
6675	519	1219	628
6680	519	1219	626
6685	519	1219	624
6690	519	1219	624
6695	519	1219	622
6700	519	1219	622
6705	519	1219	619
6710	519	1219	617
6715	519	1219	617
6720	519	1219	614
6725	519	1219	611
6730	519	1219	608
6735	519	1219	608
6740	519	1219	605
6745	519	1219	601
6750	519	1219	601
6755	519	1219	597
6760	519	1219	592
6765	519	1219	592
6770	519	1219	588
6775	519	1219	583
6780	519	1219	583
6785	519	1219	577
6790	519	1219	577
6795	519	1219	572
6800	519	1219	566
6805	519	1219	560
6810	519	1219	560
6815	519	1219	555
6820	519	1219	549
6825	519	1219	549
6830	519	1219	543
6835	519	1219	543
6840	519	1219	537
6845	519	1219	532
6850	519	1219	527
6855	519	1219	527
6860	519	1219	524
6865	519	1219	524
