C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141124135341.txt
120	5	4.96774	4.96774	4.96774	0	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

948	960	0	959
953	960	0	959
958	960	0	959
963	960	0	959
968	960	0	959
973	960	0	959
978	960	0	960
983	960	0	960
988	960	0	960
993	960	0	960
998	960	0	960
1003	960	0	960
1008	960	0	960
1013	960	0	960
1018	960	0	960
1023	960	0	960
1028	960	0	960
1033	960	0	961
1038	960	0	961
1043	960	0	961
1048	960	0	961
1053	960	0	961
1058	960	0	961
1063	960	0	961
1068	960	0	961
1073	960	0	961
1078	960	0	961
1083	960	0	961
1088	960	0	961
1093	960	0	961
1098	960	0	961
1103	960	0	961
1108	960	0	961
1113	960	0	961
1118	960	0	961
1123	960	0	961
1128	960	0	961
1137	960	0	961
1143	960	0	961
1153	960	0	961
1158	960	0	961
1167	960	0	961
1173	960	0	961
1182	960	0	961
1187	960	0	961
1192	960	0	961
1197	960	0	961
1203	960	0	961
1208	960	0	961
1218	960	0	961
1228	960	0	961
1237	960	0	961
1242	960	0	961
1248	960	0	961
1258	960	0	961
1263	960	0	961
1273	960	0	961
1278	960	0	961
1288	960	0	961
1293	960	0	961
1303	960	0	961
1308	960	0	961
1317	960	0	961
1323	960	0	961
1332	960	0	961
1338	960	0	960
1348	960	0	960
1353	960	0	960
1362	960	0	960
1368	960	0	960
1373	960	0	960
1383	960	0	960
1392	960	0	960
1398	960	0	959
1407	960	0	959
1413	960	0	959
1422	960	0	959
1428	960	0	959
1437	960	0	959
1442	960	0	959
1447	960	0	959
1452	960	0	959
1458	960	0	959
1467	960	0	959
1473	960	0	959
1483	960	0	959
1492	960	0	959
1498	960	0	959
1503	960	0	959
1512	960	0	959
1517	960	0	959
1522	960	0	959
1528	960	0	959
1533	960	0	959
1542	960	0	959
1547	960	0	959
1552	960	0	959
1557	960	0	959
1563	960	0	959
1572	960	0	959
1577	960	0	959
1582	960	0	959
1587	960	0	959
1592	960	0	959
1597	960	0	959
1602	960	0	959
1607	960	0	959
1612	960	0	959
1617	960	0	959
1622	960	0	959
1627	960	0	959
1633	960	0	959
1642	960	0	959
1647	960	0	959
1652	960	0	959
1657	960	0	959
1662	960	0	959
1667	960	0	959
1672	960	0	959
1677	960	0	959
1683	960	0	959
1692	960	0	959
1697	960	0	959
1702	960	0	959
1708	960	0	959
1713	960	0	959
1722	960	0	959
1727	960	0	959
1732	960	0	959
1737	960	0	959
1743	960	0	959
1753	960	0	959
1758	960	0	959
1767	960	0	959
1773	960	0	959
1778	960	0	959
1783	960	0	959
1788	960	0	959
1798	960	0	959
1803	960	0	959
1812	960	0	959
1817	960	0	959
1822	960	0	959
1828	960	0	959
1833	960	0	959
1842	960	0	959
1848	960	0	959
1857	960	0	959
1864	960	0	959
1872	960	0	958
1877	960	0	958
1883	960	0	958
1892	960	0	958
1897	960	0	958
1902	960	0	958
1907	960	0	958
1912	960	0	958
1917	960	0	958
1922	960	0	958
1927	960	0	958
1932	960	0	958
1937	960	0	958
1942	960	0	958
1947	960	0	958
1952	960	0	958
1958	960	0	958
1967	960	0	958
1972	960	0	958
1977	960	0	958
1982	960	0	958
1987	960	0	958
1992	960	0	957
1997	960	0	957
2002	960	0	957
2007	960	0	956
2012	960	0	956
2017	960	0	956
2022	960	0	955
2027	960	0	955
2032	960	0	955
2037	960	0	954
2042	960	0	954
2047	960	0	954
2052	960	0	955
2057	960	0	955
2062	960	0	955
2067	960	0	956
2072	960	0	956
2077	960	0	956
2082	960	0	956
2087	960	0	956
2092	960	0	956
2097	960	0	956
2102	960	0	956
2107	960	0	956
2112	960	0	955
2117	960	0	955
2122	960	0	955
2127	960	0	954
2132	960	0	954
2137	960	0	954
2142	960	0	954
2147	960	0	954
2152	960	0	954
2157	960	0	955
2162	960	0	955
2167	960	0	955
2172	960	0	955
2177	960	0	955
2182	960	0	955
2187	960	0	955
2192	960	0	955
2197	960	0	955
2202	960	0	956
2207	960	0	956
2212	960	0	956
2218	960	0	955
2227	960	0	955
2233	960	0	956
2242	960	0	956
2247	960	0	956
2252	960	0	956
2257	960	0	956
2263	960	0	956
2272	960	0	956
2278	960	0	957
2283	960	0	957
2293	960	0	956
2302	960	0	956
2307	960	0	956
2312	960	0	956
2317	960	0	956
2323	960	0	955
2332	960	0	955
2338	960	0	955
2347	960	0	955
2353	960	0	956
2362	960	0	956
2367	960	0	957
2372	960	0	957
2377	960	0	957
2383	960	0	958
2392	960	0	958
2397	960	0	958
2402	960	0	958
2407	960	0	958
2412	960	0	958
2417	960	0	958
2422	960	0	958
2427	960	0	958
2432	960	0	958
2437	960	0	958
2442	960	0	958
2447	960	0	958
2452	960	0	958
2457	960	0	958
2462	960	0	958
2467	960	0	958
2472	960	0	958
2477	960	0	958
2483	960	0	958
2488	960	0	958
2497	960	0	958
2502	960	0	958
2507	960	0	958
2512	960	0	958
2518	960	0	958
2528	960	0	958
2533	960	0	958
2538	960	0	958
2548	960	0	958
2557	960	0	958
2562	960	0	958
2567	960	0	958
2572	960	0	958
2578	960	0	958
2587	960	0	958
2593	960	0	958
2598	960	0	958
2603	960	0	958
2608	960	0	958
2617	960	0	958
2623	960	0	958
2632	960	0	958
2638	960	0	958
2647	960	0	958
2653	960	0	958
2658	960	0	958
2668	960	0	958
2677	960	0	958
2683	960	0	958
2692	960	0	958
2698	960	0	958
2707	960	0	958
2713	960	0	958
2722	960	0	958
2728	960	0	958
2737	960	0	958
2742	960	0	958
2747	960	0	958
2752	960	0	958
2757	960	0	958
2762	960	0	958
2767	960	0	958
2772	960	0	958
2777	960	0	958
2782	960	0	958
2788	960	0	958
2797	960	0	958
2802	960	0	958
2807	960	0	958
2812	960	0	958
2817	960	0	958
2822	960	0	958
2827	960	0	958
2832	960	0	958
2837	794	0	958
2842	794	0	958
2847	794	0	958
2852	794	0	958
2857	794	0	958
2862	794	0	958
2867	794	0	958
2872	794	0	958
2877	794	0	958
2883	794	0	958
2892	794	0	958
2897	794	0	958
2902	794	0	958
2907	794	0	958
2912	794	0	958
2917	794	0	959
2922	794	0	959
2927	794	0	959
2932	794	0	959
2937	794	0	959
2943	794	0	959
2953	794	0	959
2958	794	0	959
2967	794	0	959
2972	794	0	959
2977	794	0	959
2982	794	0	959
2988	794	0	959
2998	794	0	959
3007	794	0	959
3013	794	0	959
3022	794	0	959
3028	794	0	959
3038	794	0	959
3043	794	0	959
3052	794	0	959
3057	794	0	959
3062	794	0	959
3067	794	0	959
3072	794	0	959
3077	794	0	959
3082	794	0	959
3087	794	0	959
3093	794	0	959
3098	794	0	959
3107	794	0	959
3112	794	0	959
3118	794	0	959
3123	794	0	959
3133	794	0	959
3138	794	0	959
3148	794	0	959
3157	794	0	959
3162	794	0	959
3168	794	0	959
3173	794	0	959
3178	794	0	959
3183	794	0	959
3188	794	0	959
3193	794	0	959
3203	794	0	959
3208	794	0	959
3217	794	0	959
3222	794	0	959
3228	794	0	959
3233	794	0	959
3238	794	0	959
3248	794	0	957
3253	794	0	957
3263	794	0	954
3272	794	0	952
3278	794	0	951
3283	794	0	951
3288	794	0	949
3298	794	0	947
3303	794	0	945
3313	794	0	943
3322	794	0	937
3328	794	0	937
3337	794	0	930
3343	794	0	930
3352	794	0	922
3358	794	0	922
3367	794	0	913
3373	794	0	913
3378	794	0	908
3383	794	0	903
3388	794	0	903
3397	794	0	893
3403	794	0	893
3408	794	0	889
3413	794	0	884
3418	794	0	884
3423	794	0	880
3428	794	0	876
3437	794	0	873
3442	794	0	869
3447	794	0	869
3452	794	0	866
3457	794	0	863
3462	794	0	863
3467	794	0	861
3472	794	0	858
3477	794	0	858
3482	794	0	856
3487	794	0	853
3492	794	0	853
3497	794	0	851
3502	794	0	849
3507	794	0	849
3513	794	0	845
3518	794	0	843
3527	794	0	840
3532	794	0	838
3537	794	0	838
3542	794	0	836
3547	794	0	833
3552	794	0	833
3557	794	0	831
3562	794	0	828
3567	794	0	828
3572	794	0	826
3577	794	0	824
3582	794	0	824
3587	794	0	822
3592	794	0	819
3597	794	0	819
3602	794	0	817
3607	794	0	815
3612	794	0	815
3617	794	0	813
3622	794	0	811
3627	794	0	811
3632	794	0	809
3637	794	0	807
3642	794	0	807
3647	794	0	805
3652	794	0	803
3657	794	0	803
3662	794	0	801
3667	794	0	799
3673	794	0	799
3678	794	0	797
3683	794	0	796
3692	794	0	794
3697	794	0	793
3703	794	0	793
3712	794	0	792
3717	794	0	792
3722	794	0	792
3728	794	0	791
3737	794	0	791
3742	794	0	791
3747	794	0	791
3752	794	0	790
3757	794	0	790
3763	794	0	790
3772	794	0	790
3777	794	0	790
3782	794	0	790
3787	794	0	789
3792	794	0	789
3797	794	0	789
3802	794	0	789
3807	794	0	789
3812	794	0	789
3817	794	0	789
3822	794	0	789
3827	794	0	789
3832	794	0	789
3837	794	0	789
3842	794	0	789
3848	794	0	789
3853	794	0	789
3858	794	0	789
3863	794	0	789
3868	794	0	789
3873	794	0	789
3878	794	0	789
3887	794	0	789
3892	794	0	789
3897	794	0	789
3902	794	0	789
3907	794	0	789
3912	794	0	789
3917	794	0	789
3923	794	0	790
3932	794	0	790
3938	794	0	790
3947	794	0	790
3952	794	0	790
3957	794	0	790
3962	794	0	790
3967	794	0	790
3972	794	0	791
3977	794	0	791
3983	794	0	791
3988	794	0	791
3997	794	0	792
4002	794	0	792
4007	794	0	792
4012	794	0	792
4017	794	0	792
4022	794	0	792
4027	794	0	792
4032	794	0	792
4037	794	0	792
4042	794	0	792
4047	794	0	793
4052	794	0	793
4057	794	0	793
4062	794	0	793
4067	794	0	793
4072	794	0	793
4077	794	0	793
4082	794	0	793
4087	794	0	793
4092	794	0	793
4097	794	0	793
4103	794	0	793
4112	794	0	793
4117	794	0	793
4122	794	0	793
4127	794	0	793
4132	794	0	793
4137	794	0	793
4142	794	0	793
4147	794	0	793
4152	794	0	793
4157	794	0	793
4162	794	0	793
4167	794	0	793
4172	794	0	793
4177	794	0	793
4182	794	0	793
4187	794	0	793
4192	794	0	793
4197	794	0	793
4202	794	0	793
4207	794	0	793
4212	794	0	793
4217	794	0	793
4222	794	0	793
4227	794	0	793
4232	794	0	793
4237	794	0	793
4242	794	0	793
4247	794	0	793
4252	794	0	793
4257	794	0	793
4262	794	0	793
4267	794	0	793
4272	794	0	793
4277	794	0	793
4282	794	0	793
4287	794	0	793
4292	794	0	793
4298	794	0	793
4303	794	0	793
4308	794	0	793
4313	794	0	793
4318	794	0	793
4323	794	0	793
4328	794	0	793
4333	794	0	793
4338	794	0	793
4343	794	0	793
4348	794	0	793
4353	794	0	793
4358	794	0	793
4363	794	0	793
4373	794	0	793
4382	794	0	793
4388	794	0	793
4397	794	0	793
4403	794	0	793
4412	794	0	793
4418	794	0	793
4427	794	0	793
4433	794	0	793
4442	794	0	793
4448	794	0	793
4457	794	0	793
4463	794	0	793
4472	794	0	793
4478	794	0	793
4488	794	0	793
4497	794	0	793
4502	794	0	793
4508	794	0	793
4513	794	0	793
4518	794	0	793
4527	794	0	793
4532	794	0	793
4537	794	0	793
4543	794	0	793
4548	794	0	793
4557	794	0	793
4562	794	0	793
4567	794	0	793
4572	794	0	793
4578	794	0	793
4588	794	0	793
4597	794	0	793
4602	794	0	793
4607	794	0	793
4612	794	0	793
4617	794	0	793
4622	794	0	793
4627	794	0	793
4632	794	0	793
4637	794	0	793
4642	794	0	793
4648	794	0	793
4653	794	0	793
4662	794	0	793
4667	794	0	793
4673	794	0	793
4682	794	0	793
4687	794	0	793
4692	794	0	793
4698	794	0	793
4707	794	0	793
4712	794	0	793
4717	794	0	793
4722	794	0	793
4728	794	0	793
4737	794	0	793
4742	794	0	793
4747	794	0	793
4752	794	0	793
4757	794	0	793
4762	794	0	793
4767	794	0	793
4772	794	0	793
4777	794	0	793
4782	794	0	793
4787	794	0	793
4793	794	0	793
4798	794	0	793
4807	794	0	793
4812	794	0	793
4817	794	0	793
4822	794	0	793
4828	794	0	793
4837	794	0	793
4842	794	0	793
4847	794	0	793
4853	794	0	793
4862	794	0	793
4867	794	0	793
4872	794	0	793
4877	794	0	793
4882	794	0	793
4887	794	0	793
4892	794	0	793
4898	794	0	793
4907	794	0	793
4912	794	0	793
4917	794	0	793
4922	794	0	793
4927	794	0	793
4932	794	0	793
4937	794	0	793
4943	794	0	793
4952	794	0	793
4958	794	0	793
4967	794	0	793
4973	794	0	793
4982	794	0	793
4988	794	0	793
4998	794	0	793
5003	794	0	793
5008	794	0	793
5017	794	0	793
5022	794	0	793
5027	794	0	793
5033	794	0	793
5042	794	0	793
5047	794	0	793
5052	794	0	793
5058	794	0	793
5067	794	0	793
5072	794	0	793
5077	794	0	793
5082	794	0	793
5087	794	0	793
5092	794	0	793
5097	794	0	793
5102	794	0	793
5107	794	0	793
5112	794	0	793
5117	794	0	793
5123	794	0	793
5132	794	0	793
5137	794	0	793
5142	794	0	793
5147	794	0	793
5152	794	0	793
5157	794	0	793
5162	794	0	793
5167	794	0	793
5172	794	0	793
5177	794	0	793
5183	794	0	793
5192	794	0	793
5197	794	0	793
5202	794	0	793
5207	794	0	793
5212	794	0	793
5221	794	0	793
5227	794	0	793
5232	794	0	793
5237	794	0	793
5242	794	0	793
5247	794	0	793
5252	794	0	793
5257	794	0	793
5262	794	0	793
5267	794	0	793
5272	794	0	793
5277	794	0	793
5282	794	0	793
5287	794	0	793
5292	794	0	793
5297	794	0	793
5302	794	0	793
5307	794	0	793
5312	794	0	793
5317	794	0	793
5322	794	0	793
5327	794	0	793
5332	794	0	793
5337	794	0	793
5342	794	0	793
5347	794	0	793
5352	794	0	793
5357	794	0	793
5362	794	0	793
5367	794	0	793
5372	794	0	793
5377	794	0	793
5382	794	0	793
5387	794	0	793
5392	794	0	793
5397	794	0	793
5402	794	0	793
5407	617	0	793
5412	617	0	793
5417	617	0	793
5422	617	0	793
5427	617	0	793
5432	617	0	793
5437	617	0	793
5442	617	0	793
5448	617	0	793
5453	617	0	793
5463	617	0	793
5472	617	0	793
5477	617	0	793
5482	617	0	793
5487	617	0	793
5492	617	0	793
5497	617	0	793
5502	617	0	793
5507	617	0	793
5513	617	0	793
5518	617	0	793
5523	617	0	793
5532	617	0	793
5538	617	0	793
5543	617	0	793
5553	617	0	793
5562	617	0	793
5568	617	0	793
5577	617	0	793
5583	617	0	793
5592	617	0	793
5597	617	0	793
5602	617	0	793
5607	617	0	793
5612	617	0	793
5617	617	0	793
5622	617	0	793
5627	617	0	793
5632	617	0	793
5637	617	0	793
5642	617	0	793
5647	617	0	793
5652	617	0	793
5657	617	0	793
5662	617	0	793
5667	617	0	793
5672	617	0	793
5677	617	0	793
5682	617	0	793
5687	617	0	793
5692	617	0	793
5697	617	0	793
5702	617	0	793
5707	617	0	793
5712	617	0	793
5717	617	0	793
5722	617	0	793
5727	617	0	793
5732	617	0	793
5738	617	0	793
5743	617	0	793
5748	617	0	793
5757	617	0	791
5763	617	0	791
5772	617	0	789
5778	617	0	789
5787	617	0	787
5793	617	0	787
5798	617	0	785
5803	617	0	783
5808	617	0	780
5817	617	0	777
5823	617	0	774
5832	617	0	771
5838	617	0	767
5847	617	0	764
5852	617	0	764
5857	617	0	760
5862	617	0	756
5868	617	0	756
5877	617	0	748
5883	617	0	748
5892	617	0	740
5898	617	0	740
5907	617	0	733
5913	617	0	733
5922	617	0	726
5928	617	0	726
5937	617	0	719
5943	617	0	719
5952	617	0	712
5958	617	0	712
5967	617	0	705
5973	617	0	705
5982	617	0	698
5988	617	0	698
5997	617	0	690
6003	617	0	690
6008	617	0	686
6013	617	0	683
6018	617	0	679
6027	617	0	676
6033	617	0	673
6042	617	0	669
6048	617	0	667
6057	617	0	664
6063	617	0	661
6072	617	0	658
6078	617	0	656
6087	617	0	654
6093	617	0	652
6098	617	0	652
6103	617	0	650
6108	617	0	648
6117	617	0	646
6123	617	0	644
6128	617	0	644
6133	617	0	643
6138	617	0	643
6147	617	0	640
6152	617	0	640
6157	617	0	639
6162	617	0	638
6167	617	0	638
6172	617	0	638
6177	617	0	636
6182	617	0	636
6187	617	0	636
6192	617	0	634
6197	617	0	634
6202	617	0	634
6207	617	0	633
6212	617	0	633
6217	617	0	633
6222	617	0	631
6227	617	0	631
6232	617	0	631
6237	617	0	629
6242	617	0	629
6247	617	0	629
6253	617	0	628
6262	617	0	628
6267	617	0	626
6272	617	0	626
6277	617	0	626
6282	617	0	624
6287	617	0	624
6292	617	0	624
6297	617	0	623
6302	617	0	623
6307	617	0	623
6312	617	0	622
6317	617	0	622
6322	617	0	622
6327	617	0	620
6332	617	0	620
6337	617	0	620
6342	617	0	619
6347	617	0	619
6352	617	0	619
6357	617	0	618
6362	617	0	618
6367	617	0	618
6372	617	0	617
6377	617	0	617
6382	617	0	617
6387	617	0	616
6392	617	0	616
6397	617	0	616
6402	617	0	615
6407	617	0	615
6412	617	0	615
6417	617	0	615
6422	617	0	615
6427	617	0	614
6432	617	0	614
6437	617	0	614
6442	617	0	614
6447	617	0	613
6452	617	0	613
6457	617	0	613
6462	617	0	613
6467	617	0	613
6472	617	0	613
6477	617	0	613
6482	617	0	613
6487	617	0	612
6492	617	0	612
6497	617	0	612
6502	617	0	612
6507	617	0	612
6512	617	0	612
6517	617	0	612
6523	617	0	612
6528	617	0	612
6537	617	0	612
6543	617	0	612
6553	617	0	612
6558	617	0	612
6563	617	0	612
6573	617	0	612
6582	617	0	612
6588	617	0	612
6598	617	0	613
6608	617	0	613
6617	617	0	613
6622	617	0	613
6627	617	0	614
6632	617	0	614
6637	617	0	614
6642	617	0	614
6647	617	0	614
6653	617	0	615
6662	617	0	615
6667	617	0	615
6672	617	0	615
6677	617	0	615
6683	617	0	616
6692	617	0	616
6697	617	0	616
6702	617	0	616
6707	617	0	616
6712	617	0	616
6717	617	0	617
6722	617	0	617
6727	617	0	617
6732	617	0	617
6737	617	0	617
6742	617	0	617
6747	617	0	617
6752	617	0	617
6757	617	0	617
6762	617	0	617
6768	617	0	617
6773	617	0	617
6778	617	0	617
6787	933	0	617
6792	933	0	617
6797	933	0	617
6802	933	0	617
6807	933	0	617
6812	933	0	617
6817	933	0	617
6822	933	0	617
6827	933	0	617
6832	933	0	617
6837	933	0	617
6842	933	0	617
6847	933	0	617
6852	933	0	617
6857	933	0	617
6862	933	0	617
6868	933	0	617
6873	933	0	617
6878	933	0	617
6883	933	0	617
6892	933	0	617
6897	933	0	617
6902	933	0	617
6907	933	0	617
6912	933	0	617
6917	933	0	617
6922	933	0	618
6927	933	0	618
6932	933	0	618
6937	933	0	618
6942	933	0	618
6947	933	0	618
6952	933	0	618
6958	933	0	618
6967	933	0	618
6972	933	0	618
6977	933	0	618
6982	933	0	618
6987	933	0	618
6992	933	0	618
6997	933	0	618
7002	933	0	618
7007	933	0	618
7012	933	0	618
7017	933	0	618
7022	933	0	618
7027	933	0	618
7033	933	0	618
7042	933	0	618
7047	933	0	618
7052	933	0	618
7057	933	0	618
7062	933	0	618
7067	933	0	618
7072	933	0	618
7078	933	0	618
7087	933	0	618
7093	933	0	618
7098	933	0	618
7103	933	0	618
7108	933	0	618
7117	933	0	618
7122	933	0	618
7127	933	0	618
7132	933	0	618
7137	933	0	618
7142	933	0	619
7147	933	0	619
7152	933	0	619
7157	933	0	620
7162	933	0	621
7167	933	0	621
7172	933	0	622
7177	933	0	623
7182	933	0	623
7187	933	0	625
7192	933	0	627
7197	933	0	630
7202	933	0	630
7207	933	0	632
7212	933	0	632
7217	933	0	636
7222	933	0	641
7227	933	0	641
7232	933	0	646
7237	933	0	652
7242	933	0	652
7247	933	0	658
7252	933	0	663
7257	933	0	670
7262	933	0	670
7267	933	0	679
7272	933	0	686
7277	933	0	686
7282	933	0	693
7287	933	0	701
7292	933	0	701
7297	933	0	710
7303	933	0	710
7308	933	0	719
7317	933	0	737
7322	933	0	737
7327	933	0	746
7332	933	0	746
7337	933	0	755
7342	933	0	764
7347	933	0	773
7352	933	0	773
7357	933	0	782
7363	933	0	790
7372	933	0	798
7378	933	0	806
7387	933	0	813
7393	933	0	820
7398	933	0	820
7408	933	0	835
7413	933	0	835
7422	933	0	848
7428	933	0	848
7433	933	0	853
7443	933	0	858
7452	933	0	868
7458	933	0	868
7467	933	0	876
7473	933	0	876
7482	933	0	882
7488	933	0	882
7497	933	0	888
7503	933	0	888
7509	933	0	892
7517	933	0	894
7522	933	0	897
7529	933	0	899
7537	933	0	901
7543	933	0	903
7552	933	0	904
7559	933	0	906
7567	933	0	907
7572	933	0	909
7577	933	0	909
7582	933	0	910
7587	933	0	911
7592	933	0	911
7597	933	0	911
7603	933	0	912
7612	933	0	912
7618	933	0	914
7627	933	0	915
7633	933	0	916
7642	933	0	918
7648	933	0	918
7657	933	0	920
7663	933	0	920
7672	933	0	922
7678	933	0	922
7687	933	0	922
7693	933	0	922
7702	933	0	923
7707	933	0	923
7712	933	0	923
7717	933	0	923
7723	933	0	923
7728	933	0	923
7733	933	0	923
7738	933	0	923
7743	933	0	923
7748	933	0	923
7757	933	0	923
7762	933	0	923
7767	933	0	923
7773	933	0	923
7782	933	0	923
7787	933	0	923
7792	933	0	923
7797	933	0	923
7802	933	0	923
7807	933	0	923
7812	933	0	923
7817	933	0	923
7822	933	0	923
7827	933	0	923
7832	933	0	923
7837	933	0	923
7842	933	0	923
7847	933	0	923
7852	933	0	923
7857	933	0	923
7862	933	0	923
7867	933	0	923
7872	933	0	923
7877	933	0	923
7883	933	0	923
7892	933	0	923
7897	933	0	923
7902	933	0	923
7907	933	0	923
7912	933	0	923
7917	933	0	923
7922	933	0	923
7927	933	0	923
7932	933	0	923
7937	933	0	923
7942	933	0	923
7947	933	0	923
7952	933	0	923
7957	933	0	923
7962	933	0	923
7967	933	0	923
7972	933	0	923
7977	933	0	923
7982	933	0	923
7987	933	0	923
7993	933	0	923
8002	933	0	924
8007	933	0	924
8012	933	0	924
8017	933	0	924
8023	933	0	924
8032	933	0	924
8038	933	0	924
8043	933	0	924
8048	933	0	924
8053	933	0	924
8062	933	0	924
8068	933	0	924
8073	933	0	924
8078	933	0	925
8083	933	0	925
8088	933	0	925
8093	933	0	925
8098	933	0	925
8103	933	0	925
8108	933	0	925
8113	933	0	925
8118	933	0	925
8128	933	0	925
8137	933	0	925
8143	933	0	925
8152	933	0	925
8158	933	0	925
8163	933	0	926
8172	933	0	926
8177	933	0	926
8182	933	0	926
8187	933	0	926
8192	933	0	926
8197	933	0	926
8202	933	0	926
8207	933	0	926
8212	933	0	926
8218	933	0	926
8227	933	0	927
8232	933	0	927
8237	933	0	927
8242	933	0	927
8247	933	0	927
8252	933	0	927
8257	933	0	927
8262	933	0	927
8267	933	0	927
8272	933	0	927
8277	933	0	927
8282	933	0	927
8287	933	0	927
8292	933	0	927
8297	933	0	927
8303	933	0	927
8312	933	0	928
8317	933	0	928
8322	933	0	928
8327	933	0	928
8332	933	0	928
8337	933	0	928
8342	933	0	928
8347	933	0	928
8352	933	0	928
8357	933	0	928
8363	933	0	929
8372	933	0	929
8377	933	0	929
8382	933	0	929
8387	933	0	929
8392	933	0	930
8397	933	0	930
8402	933	0	930
8407	933	0	930
8412	933	0	930
8417	933	0	930
8422	933	0	930
8427	933	0	930
8432	933	0	930
8437	933	0	930
8442	933	0	930
8447	933	0	930
8453	933	0	930
8462	933	0	931
8467	933	0	931
8472	933	0	931
8477	933	0	931
8482	933	0	931
8487	933	0	931
8492	933	0	931
8497	933	0	931
8502	933	0	931
8507	933	0	931
8512	933	0	931
8517	933	0	931
8522	933	0	931
8527	933	0	931
8532	933	0	931
8537	933	0	931
8542	933	0	931
8547	933	0	931
8552	933	0	931
8557	933	0	931
8562	933	0	931
8567	933	0	931
8572	933	0	931
8577	933	0	931
8582	933	0	931
8587	933	0	931
8592	933	0	931
8597	933	0	931
8602	933	0	931
8607	933	0	931
8612	933	0	931
8617	933	0	931
8622	933	0	931
8627	933	0	931
8632	933	0	931
8637	933	0	931
8642	933	0	931
8647	933	0	931
8652	933	0	931
8657	933	0	931
8662	933	0	931
8667	933	0	931
8672	933	0	931
8677	933	0	931
8682	933	0	931
8687	933	0	931
8693	933	0	931
8698	933	0	931
8707	933	0	931
8713	933	0	931
8722	933	0	931
8727	933	0	931
8732	933	0	931
8737	933	0	931
8743	933	0	931
8748	933	0	931
8753	933	0	931
8762	933	0	931
8767	933	0	931
8772	933	0	931
8777	933	0	931
8783	933	0	931
8788	933	0	931
8797	933	0	931
8802	933	0	931
8808	933	0	931
8817	933	0	931
8823	933	0	931
8832	933	0	931
8837	933	0	931
8842	933	0	930
8847	933	0	930
8852	933	0	930
8858	933	0	930
8867	933	0	930
8873	933	0	930
8882	933	0	930
8888	933	0	930
8897	933	0	930
8903	933	0	930
8912	933	0	930
8918	933	0	930
