C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141125151526.txt
120	16	15.4839	15.4839	15.4839	1	0	0	192	1728	2	2	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

4795	958	702	960
4811	958	702	959
4827	958	702	959
4844	958	702	958
4875	958	702	956
4891	958	702	954
4907	958	702	954
4923	958	702	954
4939	958	702	954
4955	958	702	954
4973	958	702	954
5003	958	702	953
5019	958	702	953
5035	958	702	953
5051	958	702	953
5067	958	702	953
5083	958	702	953
5099	958	702	953
5115	958	702	953
5131	958	702	953
5147	958	702	953
5163	958	702	953
5179	958	702	955
5195	958	702	956
5212	958	702	957
5243	958	702	958
5259	958	702	958
5275	958	702	958
5291	958	702	958
5307	958	702	958
5323	958	702	958
5339	958	702	959
5355	958	702	959
5371	958	702	959
5387	958	702	959
5403	958	702	959
5419	958	702	959
5435	958	702	959
5451	958	702	959
5467	958	702	959
5483	958	702	959
5499	958	702	959
5515	958	702	959
5531	958	702	959
5547	958	702	959
5563	958	702	959
5579	958	702	959
5595	958	702	959
5612	958	702	959
5643	958	702	959
5659	958	702	959
5675	958	702	959
5691	958	702	959
5707	958	702	959
5723	958	702	959
5739	958	702	959
5755	958	702	959
5771	958	702	959
5787	958	702	959
5803	958	702	959
5819	958	702	959
5835	958	702	959
5851	958	702	959
5867	958	702	959
5883	958	702	959
5899	958	702	959
5915	958	828	959
5931	958	828	959
5947	958	828	959
5964	958	828	959
5980	958	828	959
6011	958	828	959
6027	958	828	959
6043	1203	828	959
6059	1203	828	959
6075	1203	828	959
6091	1203	828	959
6108	1203	828	959
6139	1203	828	959
6155	1203	828	959
6171	1203	828	959
6187	1203	828	959
6203	1203	828	959
6219	1203	828	959
6235	1203	828	959
6251	1203	828	959
6267	1203	828	959
6283	1203	828	959
6299	1203	828	959
6315	1203	828	959
6331	1203	828	960
6347	1203	828	960
6363	1203	828	960
6379	1203	828	961
6395	1203	828	962
6411	1203	828	966
6427	1203	828	972
6443	1203	828	980
6459	1203	828	993
6476	1203	828	1020
6507	1203	828	1065
6523	1203	828	1088
6539	1203	828	1110
6555	1203	828	1128
6572	1203	828	1143
6603	1203	828	1168
6620	1203	828	1173
6651	1203	828	1180
6667	1203	828	1183
6683	1203	828	1184
6699	1203	828	1185
6715	1203	828	1186
6731	1203	828	1187
6747	1203	828	1188
6763	1203	828	1189
6779	1203	828	1190
6795	1203	828	1193
6811	1203	828	1195
6828	1203	828	1197
6859	1203	828	1199
6875	1203	828	1199
6891	1203	828	1200
6907	1203	828	1201
6923	1203	828	1202
6939	1203	828	1203
6955	1203	828	1204
6971	1203	828	1205
6987	1203	828	1207
7003	1203	828	1208
7019	1203	828	1208
7035	1203	828	1208
7051	1203	828	1208
7067	1203	828	1208
7083	1203	828	1208
7099	1203	828	1208
7115	1203	828	1208
7131	1203	828	1208
7147	1203	828	1208
7163	1203	828	1208
7179	1203	828	1208
7195	1203	828	1208
7211	1203	828	1208
7227	1203	828	1208
7243	1203	828	1208
7259	1203	828	1207
7275	1203	828	1207
7291	1203	828	1206
7307	1203	828	1205
7324	1203	828	1205
7355	1203	828	1204
7371	1203	828	1203
7387	1203	828	1203
7403	1203	828	1203
7419	1203	828	1202
7435	1203	828	1202
7451	1203	828	1202
7467	1203	828	1202
7483	1203	828	1202
7499	1203	828	1202
7515	1203	828	1202
7531	1203	828	1202
7547	1203	828	1202
7564	1203	828	1202
7595	1203	828	1202
7611	1203	828	1202
7627	1203	828	1202
7643	1203	828	1202
7659	1203	828	1202
7676	1203	828	1203
7707	1203	828	1204
7723	1203	828	1204
7739	1203	828	1204
7755	1203	828	1204
7771	1203	828	1205
7787	1203	828	1205
7803	1203	828	1205
7819	1203	828	1205
7835	1203	828	1205
7851	1203	828	1205
7867	1203	828	1205
7883	1203	828	1205
7899	1203	828	1205
7915	1203	828	1205
7931	1203	828	1205
7947	1203	828	1205
7963	1203	828	1205
7979	1203	828	1205
7995	1203	828	1205
8011	1203	828	1205
8027	1203	828	1205
8044	1203	828	1205
8075	1203	828	1205
8091	1203	828	1205
8107	1203	828	1205
8123	1203	828	1205
8139	1203	828	1205
8155	1203	828	1205
8171	1203	828	1205
8187	1203	828	1205
8203	1203	828	1205
8219	1203	828	1204
8235	1203	828	1204
8251	1203	828	1204
8267	1203	828	1204
8283	1203	828	1204
8299	1203	828	1204
8315	1203	828	1204
8331	1203	828	1204
8347	1203	828	1204
8363	1203	828	1204
8379	1203	828	1204
8395	1203	828	1204
8411	1203	828	1204
8427	1203	828	1204
8443	1203	828	1204
8459	1203	828	1204
8475	1203	828	1204
8491	1203	828	1204
8507	1203	828	1204
8523	1203	828	1204
8539	1203	828	1204
8555	1203	828	1204
8572	1203	828	1205
8603	1203	828	1205
8619	1203	828	1205
8635	1203	828	1205
8651	1203	828	1205
8667	1203	828	1205
8683	1203	828	1205
8699	1203	828	1205
8715	1203	828	1205
8731	1203	828	1205
8747	1203	828	1205
8763	1203	828	1205
8779	1203	828	1205
8795	1203	828	1205
8811	1203	828	1205
8827	1203	828	1205
8843	1203	828	1205
8859	1203	828	1205
8875	1203	828	1205
8891	1203	828	1205
8907	1203	828	1205
8923	1203	828	1205
8939	1203	828	1205
8955	1203	828	1205
8971	1203	645	1205
8987	1203	645	1205
9003	1203	645	1205
9019	1203	645	1205
9035	1203	645	1205
9051	1203	645	1205
9067	1203	645	1205
9083	1203	645	1205
9099	1203	645	1205
9115	1203	645	1205
9131	1203	645	1205
9147	1203	645	1205
9164	1203	645	1205
9195	1203	645	1205
9211	1203	645	1205
9227	1203	645	1205
9243	1203	645	1205
9259	1203	645	1205
9276	1203	645	1205
9307	1203	645	1205
9323	1203	645	1205
9339	1203	645	1205
9355	1203	645	1205
9371	1203	645	1205
9387	1203	645	1205
9403	1203	645	1205
9419	1203	645	1205
9435	1203	645	1205
9451	1203	645	1205
9467	1203	645	1205
9483	1203	645	1205
9499	1203	645	1205
9515	1203	645	1205
9531	1203	645	1205
9547	1203	645	1205
9563	1203	645	1205
9579	1203	645	1205
9595	1203	645	1205
9611	1203	645	1205
9627	1203	645	1205
9643	1203	645	1205
9659	1203	645	1205
9675	1203	645	1205
9691	1203	645	1205
9707	1203	645	1205
9723	1203	645	1205
9739	1203	645	1205
9755	1203	645	1205
9772	1203	645	1205
9788	1203	645	1205
9819	1203	645	1205
9835	1203	645	1205
9851	1203	645	1205
9867	1203	645	1205
9883	1203	645	1205
9899	1203	645	1205
9915	1203	645	1205
9931	1203	645	1205
9947	1203	645	1205
9963	1203	645	1205
9979	1203	645	1205
9995	1203	645	1205
10011	1203	645	1205
10027	1203	645	1205
10043	1203	645	1205
10059	1203	645	1205
10075	1203	645	1204
10091	1203	645	1204
10107	1203	645	1204
10123	1203	645	1204
10139	1203	645	1204
10155	1203	645	1204
10171	1203	645	1204
10187	1203	645	1204
10203	1203	645	1204
10219	1203	645	1204
10235	1203	645	1204
10251	1203	645	1204
10267	1203	645	1203
10283	1203	645	1203
10299	1203	645	1203
10315	1203	645	1203
10331	1203	645	1203
10347	1203	645	1203
10363	1203	645	1203
10379	1203	645	1203
10396	1203	645	1203
10427	1203	645	1203
10443	1203	645	1203
10459	1203	645	1203
10475	1203	645	1203
10491	1203	645	1203
10508	1203	645	1203
10539	1203	645	1203
10555	1203	645	1203
10571	1203	645	1203
10587	1203	645	1203
10603	1203	645	1203
10619	1203	645	1203
10635	1203	645	1203
10651	1203	645	1203
10667	1203	645	1203
10683	1203	645	1203
10699	1203	645	1203
10715	1203	645	1203
10732	1203	645	1203
10763	1203	645	1203
10779	1203	645	1203
10795	1203	645	1203
10811	1203	645	1203
10827	1203	645	1203
10843	1203	645	1203
10859	1203	645	1203
10875	1203	645	1203
10892	1203	645	1203
10923	1203	645	1203
10939	1203	645	1204
10955	1203	645	1204
10971	1203	645	1204
10987	1203	645	1204
11003	1203	645	1204
11019	1203	645	1204
11035	1203	645	1204
11051	1203	645	1204
11067	1203	645	1204
11083	1203	645	1204
11099	1203	645	1204
11115	1203	645	1204
11132	1203	645	1204
11163	1203	645	1204
11179	1203	645	1204
11195	1203	645	1204
11211	1203	645	1205
11227	1203	645	1205
11243	1203	645	1205
11259	1203	645	1205
11275	1203	645	1205
11291	1203	645	1205
11307	1203	645	1205
11323	1203	645	1205
11339	1203	645	1205
11355	1203	645	1205
11371	1203	645	1205
11387	1203	645	1205
11403	1203	645	1205
11419	820	645	1205
11435	820	680	1205
11451	820	680	1205
11467	820	680	1205
11483	820	680	1205
11499	820	680	1205
11515	820	680	1205
11531	820	680	1205
11547	820	680	1205
11563	820	680	1205
11579	820	680	1205
11595	820	680	1205
11611	820	680	1205
11627	820	680	1205
11643	820	680	1205
11659	820	680	1205
11675	820	680	1205
11691	820	680	1204
11707	820	680	1203
11723	820	680	1201
11739	820	680	1198
11756	820	680	1192
11787	820	680	1161
11803	820	680	1142
11819	820	680	1120
11835	820	680	1097
11851	820	680	1071
11868	820	680	1044
11899	820	680	971
11915	820	680	944
11931	820	680	918
11947	820	680	896
11963	820	680	879
11979	820	680	867
11996	820	680	858
12012	820	680	849
12028	820	680	843
12059	820	680	836
12075	820	680	834
12091	820	680	833
12108	820	680	832
12139	820	680	830
12155	820	680	829
12171	820	680	827
12187	820	680	826
12203	820	680	824
12219	820	680	823
12235	820	680	822
12251	820	680	821
12267	820	680	821
12283	820	680	821
12299	820	680	821
12315	820	680	821
12331	820	680	821
12347	820	680	822
12364	820	680	822
12395	820	680	823
12411	820	680	823
12427	820	680	823
12443	820	680	823
12459	820	680	823
12476	820	680	823
12507	820	680	823
12523	820	680	823
12539	820	680	823
12555	820	680	823
12571	820	680	823
12587	820	680	823
12603	820	680	822
12620	820	680	821
12651	820	680	819
12667	820	680	818
12683	820	680	816
12699	820	680	815
12715	820	680	814
12731	820	680	813
12747	820	680	813
12763	820	680	813
12779	820	680	813
12795	820	680	813
12811	820	680	813
12827	820	680	812
12843	820	680	812
12859	820	680	812
12875	820	680	812
12891	820	680	812
12908	820	680	812
12939	820	680	813
12955	820	680	813
12971	820	680	814
12987	820	680	815
13003	820	680	816
13019	820	680	816
13035	820	680	816
13051	820	680	816
13067	820	680	817
13083	820	680	817
13099	820	680	818
13115	820	680	818
13131	820	680	819
13147	820	680	819
13163	820	680	820
13179	820	680	820
13195	820	680	820
13211	820	680	820
13227	820	680	820
13243	820	680	820
13259	820	680	820
13275	820	680	820
13291	820	680	820
13307	820	680	820
13323	820	680	820
13340	820	680	820
13371	820	680	820
13387	820	680	820
13403	820	680	820
13419	820	680	820
13435	820	680	820
13451	820	680	820
13467	820	680	820
13483	820	680	820
13499	820	680	820
13515	820	680	820
13531	820	680	820
13547	820	680	820
13563	820	680	820
13579	820	680	820
13595	820	680	820
13612	820	680	820
13643	820	680	820
13659	820	680	820
13675	820	680	820
13691	820	680	820
13707	820	680	820
13723	820	680	820
13739	820	680	820
13755	820	680	820
13771	820	680	820
13787	820	680	820
13803	820	680	820
13819	820	680	820
13835	820	680	820
13852	820	680	820
13883	820	680	820
13899	820	680	820
13915	820	680	820
13931	820	680	820
13947	820	680	820
13963	820	680	819
13979	820	680	819
13995	820	680	819
14011	820	680	819
14027	820	680	818
14043	820	680	818
14059	820	680	818
14075	820	680	818
14091	820	680	818
14107	820	680	818
14123	820	680	818
14139	820	680	818
14155	820	680	818
14171	820	680	818
14187	438	680	818
14203	438	680	818
14219	438	680	818
14235	438	680	818
14251	438	680	818
14267	438	680	818
14283	438	680	818
14299	438	680	818
14315	438	680	818
14331	438	680	818
14347	438	680	818
14363	438	680	818
14379	438	680	818
14395	438	680	818
14411	438	680	818
14427	438	680	818
14443	438	680	818
14460	438	680	818
14476	438	680	818
14507	438	680	815
14523	438	680	811
14539	438	680	806
14555	438	680	799
14572	438	680	788
14603	438	680	746
14619	438	680	723
14635	438	680	698
14651	438	680	672
14667	438	680	645
14683	438	680	632
14699	438	680	595
14715	438	680	561
14731	438	680	543
14747	438	680	527
14763	438	680	512
14779	438	680	499
14795	438	680	488
14811	438	680	479
14829	438	680	471
14860	438	680	459
14876	438	680	456
14908	438	680	454
14940	438	680	453
14971	438	680	450
14987	438	680	446
15003	438	680	443
15019	438	680	442
15035	438	680	441
15053	438	680	439
15083	438	680	436
15099	438	680	434
15115	438	680	433
15131	438	680	433
15147	438	680	432
15163	438	680	432
15180	438	680	432
15196	438	680	432
15227	438	680	434
15243	438	680	434
15259	438	680	435
15275	438	680	435
15291	438	680	436
15308	438	680	436
15339	438	680	437
15355	438	680	437
15371	438	680	437
15387	438	680	437
15403	438	680	437
15419	438	680	438
15435	438	680	438
15451	438	680	438
15467	438	680	438
15483	438	680	438
15499	438	680	438
15515	438	680	438
15531	438	680	438
15547	438	680	438
15563	438	680	438
15579	438	680	438
15595	438	680	439
15611	438	680	439
15627	438	680	439
15643	438	680	439
15659	438	680	439
15676	438	680	439
15692	438	680	439
15723	438	680	439
15739	438	680	439
15755	438	680	439
15771	438	680	439
15787	438	680	439
15803	438	680	439
15819	438	680	439
15835	438	680	439
15851	438	680	439
15867	438	680	439
15883	438	680	438
15899	438	680	438
15915	438	680	438
15932	438	680	438
15963	438	680	439
15979	438	680	439
15995	438	680	439
16011	438	680	439
16027	438	680	439
16043	438	680	439
16059	438	680	439
16076	438	680	439
16107	438	680	440
16123	438	680	440
16139	438	680	440
16155	438	680	440
16171	438	680	440
16187	438	680	440
16203	438	680	440
16219	438	680	440
16235	438	680	440
16251	438	680	440
16267	438	680	440
16283	438	680	440
16299	438	680	440
16315	438	680	440
16331	438	680	440
16347	438	680	440
16363	438	680	440
16379	438	758	440
16395	438	758	440
16411	438	758	440
16427	438	758	440
16443	438	758	440
16459	438	758	440
16475	438	758	440
16491	438	758	439
16507	438	758	439
16523	438	758	439
16540	438	758	439
16571	438	758	439
16587	438	758	439
16603	438	758	439
16619	438	758	440
16635	438	758	441
16651	438	758	443
16668	438	758	446
16684	438	758	450
16715	438	758	456
16732	438	758	457
16763	438	758	457
16779	438	758	457
16796	438	758	457
16827	438	758	455
16843	438	758	454
16859	438	758	453
16875	438	758	452
16891	438	758	451
16909	438	758	449
16939	438	758	446
16955	438	758	445
16971	438	758	444
16987	438	758	444
17003	438	758	443
17020	438	758	443
17051	438	758	443
17067	438	758	443
17083	438	758	443
17099	438	758	443
17115	438	758	442
17131	438	758	442
17147	438	758	442
17163	438	758	441
17179	438	758	441
17195	438	758	440
17211	438	758	440
17227	438	758	440
17243	438	758	440
17259	438	758	440
17275	438	758	440
17292	438	758	440
17308	438	758	440
17339	438	758	440
17355	438	758	440
17371	438	758	440
17387	438	758	440
17403	438	758	440
17420	438	758	440
17451	438	758	440
17467	438	758	440
17483	438	758	439
17499	438	758	439
17515	438	758	439
17531	438	758	439
17547	438	758	439
17563	438	758	439
17579	438	758	439
17596	438	758	438
17627	438	758	438
17643	438	758	438
17660	438	758	438
17676	438	758	438
17707	438	758	438
17723	438	758	438
17739	438	758	438
17755	438	758	438
17772	438	758	438
17804	438	758	437
17835	438	758	437
17851	438	758	437
17867	438	758	437
17883	438	758	437
17899	438	758	437
17915	438	758	437
17931	438	758	437
17947	438	758	437
17963	438	758	437
17980	438	758	437
18011	438	758	437
18028	438	758	437
18059	438	758	437
18075	438	758	437
18091	438	758	437
18107	438	758	437
18123	438	758	437
18140	438	758	437
18172	438	758	437
18203	438	758	437
18219	438	758	437
18235	438	758	437
18251	438	758	437
18267	438	758	437
18283	438	758	437
18300	438	758	437
18331	438	758	437
18347	438	758	437
18363	438	758	437
18379	438	758	437
18395	438	758	437
18411	438	758	437
18427	438	758	437
18443	872	758	437
18459	872	758	438
18475	872	758	438
18491	872	758	438
18507	872	758	438
18523	872	758	438
18539	872	758	438
18555	872	758	438
18571	872	758	438
18587	872	758	438
18603	872	758	438
18619	872	758	438
18637	872	758	438
18668	872	758	439
18700	872	758	439
18731	872	758	439
18747	872	758	440
18763	872	758	440
18779	872	758	441
18795	872	758	443
18811	872	758	448
18827	872	758	458
18843	872	758	474
18859	872	758	498
18875	872	758	528
18892	872	758	565
18908	872	758	635
18924	872	758	683
18940	872	758	730
18956	872	758	772
18972	872	243	807
19003	872	243	845
19019	872	243	852
19035	872	243	852
19051	872	243	850
19067	872	243	846
19083	872	243	844
19099	872	243	843
19115	872	243	842
19132	872	243	842
19163	872	243	843
19180	872	243	843
19211	872	243	842
19227	872	243	842
19243	872	243	843
19260	872	243	845
19291	872	243	856
19307	872	243	860
19323	872	243	862
19339	872	243	863
19355	872	243	863
19371	872	243	863
19387	872	243	863
19403	872	243	864
19419	872	243	865
19435	872	243	865
19451	872	243	866
19467	872	243	866
19484	872	243	866
19515	872	243	866
19531	872	243	868
19547	872	243	869
19563	872	243	870
19579	872	243	872
19596	872	243	873
19628	872	243	873
19659	872	243	873
19675	872	243	873
19691	872	243	873
19707	872	243	874
19723	872	243	874
19740	872	243	874
19771	872	243	874
19787	872	243	874
19803	872	243	874
19819	872	243	874
19835	872	243	874
19851	872	243	874
19867	872	243	874
19884	872	243	874
19915	872	243	874
19931	872	243	874
19947	872	243	873
19963	872	243	873
19979	872	243	872
19995	872	243	872
20012	872	243	872
20043	872	243	871
20059	872	243	871
20075	872	243	871
20091	872	243	871
20107	872	243	871
20124	872	243	871
20155	872	243	871
20171	872	243	871
20187	872	243	871
20203	872	243	871
20219	872	243	872
20235	872	243	872
20251	872	243	872
20267	872	243	872
20283	872	243	873
20299	872	243	873
20315	872	243	873
20331	872	243	873
20347	872	243	873
20363	872	243	873
20379	872	243	874
20395	872	243	874
20411	872	243	874
20427	872	243	874
20443	872	243	874
20459	872	243	874
20475	872	243	874
20491	872	243	873
20507	872	243	873
20523	872	243	873
20539	872	243	873
20555	872	243	872
20571	872	243	872
20587	872	243	872
20603	872	243	872
20619	872	243	871
20635	872	243	871
20651	872	243	871
20667	872	243	871
20683	872	243	871
20699	872	243	871
20715	872	243	871
20731	872	243	870
20747	872	243	870
20763	872	243	870
20779	872	243	870
20795	872	243	870
20811	872	243	870
20827	872	243	871
20843	872	243	871
20859	872	243	871
20875	872	243	871
20891	872	243	871
20907	872	243	871
20923	872	243	871
20939	872	243	871
20955	872	243	871
20972	872	243	871
21003	872	243	871
21019	872	243	871
21035	872	243	871
21051	872	243	871
21067	872	243	871
21083	872	243	871
21099	872	243	871
21115	872	243	871
21131	872	243	871
21147	872	243	871
21163	872	243	871
21179	872	243	871
21195	872	243	871
21211	872	243	871
21227	872	243	871
21243	872	243	871
21259	872	243	871
21275	872	243	871
21291	872	243	871
21307	872	243	871
21323	872	243	871
21340	872	243	871
21371	872	243	871
21387	872	243	871
21403	872	243	871
21419	872	243	871
21435	872	243	871
21451	872	243	871
21467	872	243	871
21483	872	243	871
21499	872	243	871
21515	872	243	871
21531	872	243	871
21547	872	243	871
21563	872	243	871
21579	872	243	871
21595	872	243	871
21611	872	243	871
21627	872	243	871
21643	872	243	871
21659	872	243	871
21675	872	243	871
21691	872	243	871
21707	872	243	871
21723	872	243	871
21739	872	243	871
21755	872	243	871
21771	872	243	871
21787	872	243	871
21803	872	243	871
21819	872	243	871
21835	872	243	871
21852	872	243	871
21883	872	243	871
21899	872	243	871
21915	872	243	871
21931	872	243	871
21947	872	243	871
21963	872	243	871
21979	872	243	871
21995	872	243	871
22011	872	243	871
22027	872	243	871
22043	872	243	871
22059	872	243	871
22075	872	243	871
22092	872	243	871
22108	872	243	871
22139	872	243	872
22155	872	243	872
22171	872	243	872
22187	872	243	872
22203	872	243	872
22219	872	243	872
22235	872	243	872
22251	872	243	872
22267	872	243	872
22283	872	243	872
22299	872	243	872
22315	872	243	872
22332	872	243	872
22363	872	243	872
22379	872	243	872
22395	872	243	872
22411	872	243	872
22427	872	243	872
22443	872	243	872
22459	872	243	873
22476	872	243	873
22507	872	243	873
22523	872	243	873
22539	872	243	873
22555	872	243	873
22572	872	243	873
22603	872	243	873
22619	872	243	873
22635	872	243	873
22651	872	243	873
22667	872	243	873
22683	872	243	873
22699	872	243	873
22715	872	243	873
22731	872	243	873
22747	872	243	873
22763	872	243	873
22779	872	243	873
22795	1171	243	873
22811	1171	243	873
22827	1171	243	873
22843	1171	243	873
22859	1171	243	873
22875	1171	243	872
22891	1171	243	872
22907	1171	243	872
22923	1171	243	872
22940	1171	243	872
22971	1171	243	871
22987	1171	243	871
23003	1171	243	871
23019	1171	243	871
23035	1171	243	871
23051	1171	243	871
23067	1171	243	871
23083	1171	243	871
23099	1171	243	871
23115	1171	243	872
23131	1171	243	875
23147	1171	243	881
23163	1171	243	889
23179	1171	243	901
23196	1171	243	915
23212	1171	243	934
23243	1171	243	992
23259	1171	243	1019
23275	1171	243	1045
23291	1171	243	1071
23308	1171	243	1092
23324	1171	243	1110
23340	1171	243	1131
23356	1171	243	1143
23372	1171	243	1151
23388	1171	243	1158
23404	1171	243	1165
23435	1171	243	1173
23451	1171	243	1175
23467	1171	243	1176
23483	1171	243	1176
23499	1171	243	1176
23515	1171	243	1175
23532	1171	243	1175
23563	1171	1139	1173
23579	1171	1139	1172
23596	1171	1139	1170
23627	1171	1139	1167
23643	1171	1139	1166
23659	1171	1139	1165
23675	1171	1139	1165
23691	1171	1139	1165
23708	1171	1139	1165
23739	1171	1139	1165
23755	1171	1139	1165
23771	1171	1139	1165
23787	1171	1139	1165
23804	1171	1139	1165
23835	1171	1139	1165
23851	1171	1139	1165
23867	1171	1139	1165
23883	1171	1139	1165
23899	1171	1139	1163
23915	1171	1139	1161
23932	1171	1139	1158
23963	1171	1139	1150
23979	1171	1139	1147
23995	1171	1139	1144
24011	1171	1139	1142
24027	1171	1139	1141
24043	1171	1139	1140
24060	1171	1139	1140
24091	1171	1139	1140
24108	1171	1139	1140
24139	1171	1139	1141
24155	1171	1139	1142
24172	1171	1139	1144
24203	1171	1139	1150
24219	1171	1139	1155
24235	1171	1139	1159
24251	1171	1139	1163
24268	1171	1139	1165
24285	1171	1139	1167
24315	1171	1139	1170
24331	1171	1139	1170
24347	1171	1139	1171
24363	1171	1139	1171
24379	1171	1139	1171
24395	1171	1139	1171
24411	1171	1139	1171
24427	1171	1139	1171
24443	1171	1139	1171
24459	1171	1139	1171
24475	1171	1139	1171
24491	1171	1139	1170
24507	1171	1139	1170
24523	1171	1139	1170
24539	1171	1139	1170
24555	1171	1139	1170
24571	1171	1139	1170
