C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141127133502.txt
120	5	4.87097	4.87097	4.87097	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

871	960	1010	960
876	960	1010	960
881	960	1010	961
886	960	1010	961
891	960	1010	961
896	960	1010	961
901	960	1010	961
906	960	1010	961
915	960	1010	962
920	960	1010	962
925	960	1010	962
930	960	1010	962
936	960	1010	962
945	960	1010	962
950	960	1010	962
956	960	1010	962
961	960	1010	962
970	960	1010	963
975	960	1010	963
980	960	1010	963
985	960	1010	963
990	960	1010	963
995	960	1010	963
1000	960	1010	963
1005	960	1010	964
1010	960	1010	964
1015	960	1010	964
1020	960	1010	964
1025	960	1010	964
1030	960	1010	964
1035	960	1010	964
1040	960	1010	964
1045	960	1010	964
1050	960	1010	964
1055	960	1010	964
1060	960	1010	964
1065	960	1010	964
1071	960	1010	964
1080	960	1010	964
1085	960	1010	964
1090	960	1010	965
1095	960	1010	965
1100	960	1010	965
1105	960	1010	965
1110	960	1010	965
1116	960	1010	965
1125	960	1010	965
1130	960	1010	965
1135	960	1010	965
1141	960	1010	965
1146	960	1010	965
1151	960	1010	965
1156	960	1010	965
1162	960	1010	965
1171	960	1010	966
1176	960	1010	966
1181	960	1010	966
1186	960	1010	966
1191	960	1010	966
1196	960	1010	966
1201	960	1010	966
1206	960	1010	966
1215	960	1010	966
1221	960	1010	966
1230	960	1010	966
1236	960	1010	966
1241	960	1010	966
1251	960	1010	966
1260	960	1010	966
1266	960	1010	966
1275	960	1010	966
1281	960	1010	966
1290	960	1010	966
1296	960	1010	966
1301	855	1065	966
1306	855	1065	966
1311	855	1065	966
1320	855	1065	966
1325	855	1065	966
1330	855	1065	966
1335	855	1065	966
1340	855	1065	966
1345	855	1065	966
1350	855	1065	966
1355	855	1065	966
1360	855	1065	966
1365	855	1065	966
1370	855	1065	966
1375	855	1065	966
1380	855	1065	966
1385	855	1065	966
1390	855	1065	966
1395	855	1065	965
1400	855	1065	965
1405	855	1065	965
1410	855	1065	965
1415	855	1065	964
1420	855	1065	964
1425	855	1065	964
1430	855	1065	964
1435	855	1065	964
1440	855	1065	963
1445	855	1065	963
1450	855	1065	962
1455	855	1065	962
1460	855	1065	962
1465	855	1065	962
1470	855	1065	962
1475	855	1065	961
1480	855	1065	961
1485	855	1065	961
1490	855	1065	961
1495	855	1065	961
1500	855	1065	960
1505	855	1065	960
1510	855	1065	960
1515	855	1065	960
1520	855	1065	960
1525	855	1065	960
1530	855	1065	960
1535	855	1065	960
1540	855	1065	960
1545	855	1065	960
1550	855	1065	960
1555	855	1065	960
1560	855	1065	960
1565	855	1065	960
1570	855	1065	960
1575	855	1065	960
1580	855	1065	960
1585	855	1065	960
1590	855	1065	960
1595	855	1065	960
1600	855	1065	961
1605	855	1065	961
1610	855	1065	961
1615	855	1065	963
1620	855	1065	964
1625	855	1065	964
1630	855	1065	966
1635	855	1065	966
1640	855	1065	968
1645	855	1065	970
1650	855	1065	970
1655	855	1065	972
1660	855	1065	972
1666	855	1065	975
1675	855	1065	979
1681	855	1065	979
1690	855	1065	982
1696	855	1065	983
1705	855	1065	986
1711	855	1065	986
1720	855	1065	986
1726	855	1065	986
1735	855	1065	985
1741	855	1065	982
1750	855	1065	980
1756	855	1065	975
1765	855	1065	970
1771	855	1065	964
1780	855	1065	958
1786	855	1065	951
1795	855	1065	943
1801	855	1065	936
1806	855	1065	936
1811	855	1065	927
1816	855	1065	919
1825	855	1065	912
1831	855	1065	905
1837	855	1065	905
1846	855	1065	891
1855	855	1065	885
1860	855	1065	885
1865	855	1065	880
1870	855	1065	876
1875	855	1065	876
1880	855	1065	872
1885	855	1065	869
1890	855	1065	867
1895	855	1065	867
1900	855	1065	865
1906	855	1065	863
1911	855	1065	863
1916	855	1065	862
1921	855	1065	860
1930	855	1065	859
1935	855	1065	859
1940	855	1065	858
1945	855	1065	856
1950	855	1065	856
1955	855	1065	855
1960	855	1065	853
1965	855	1065	852
1970	855	1065	852
1975	855	1065	851
1980	855	1065	851
1985	855	1065	849
1990	855	1065	848
1995	855	1065	848
2000	855	1065	847
2005	855	1065	847
2010	855	1065	847
2015	855	1065	847
2020	855	1065	845
2025	855	1065	845
2030	855	1065	845
2035	855	1065	845
2040	855	1065	845
2045	855	1065	845
2050	855	1065	845
2056	855	1065	845
2065	855	1065	845
2071	855	1065	845
2080	855	1065	845
2086	855	1065	845
2096	855	1065	844
2101	855	1065	844
2110	855	1065	844
2116	855	1065	844
2125	855	1065	844
2130	855	1065	844
2135	855	1065	844
2140	855	1065	844
2146	855	1065	844
2151	855	1065	844
2156	855	1065	844
2161	855	1065	844
2170	855	1065	844
2176	855	1065	844
2185	855	1065	844
2191	855	1065	844
2200	855	1065	844
2206	855	1065	844
2215	855	1065	844
2220	855	1065	844
2225	855	1065	844
2230	855	1065	844
2236	855	1065	844
2245	855	1065	844
2250	855	1065	844
2255	855	1065	844
2260	855	1065	845
2265	855	1065	845
2270	855	1065	845
2275	855	1065	845
2280	855	1065	845
2285	855	1065	845
2290	855	1065	847
2296	855	1065	847
2306	855	1065	848
2311	855	1065	848
2316	855	1065	849
2321	855	1065	849
2327	855	1065	850
2335	855	1065	851
2340	855	1065	851
2346	855	1065	851
2355	855	1065	853
2361	855	1065	853
2371	855	1065	854
2381	855	1065	854
2386	855	1065	854
2395	855	1065	855
2400	855	1065	855
2406	855	1065	855
2416	855	1065	855
2425	855	1065	855
2430	855	1065	855
2435	855	1065	855
2440	855	1065	855
2446	855	1065	855
2455	855	1065	855
2461	855	1065	855
2471	855	1065	855
2476	855	1065	855
2485	855	1065	855
2490	855	1065	855
2495	855	1065	855
2500	855	1065	855
2505	855	1065	855
2511	855	1065	855
2521	855	1065	855
2531	855	1065	855
2536	855	1065	855
2541	855	1065	855
2546	855	1065	855
2555	855	1065	855
2560	855	1065	855
2565	855	1065	855
2570	855	1065	855
2575	855	1065	854
2580	855	1065	854
2585	855	1065	854
2590	855	1065	854
2596	855	1065	854
2605	855	1065	854
2610	855	1065	854
2615	855	1065	854
2620	855	1065	854
2625	855	1065	854
2630	855	1065	854
2635	855	1065	854
2640	855	1065	854
2645	855	1065	854
2650	855	1065	854
2656	855	1065	854
2665	855	1065	854
2670	855	1065	854
2675	855	1065	854
2680	489	1221	854
2685	489	1221	854
2690	489	1221	854
2695	489	1221	854
2701	489	1221	854
2706	489	1221	854
2711	489	1221	854
2716	489	1221	853
2721	489	1221	853
2726	489	1221	853
2731	489	1221	853
2740	489	1221	853
2746	489	1221	853
2756	489	1221	853
2761	489	1221	853
2770	489	1221	853
2776	489	1221	853
2786	489	1221	853
2791	489	1221	853
2800	489	1221	853
2806	489	1221	853
2811	489	1221	853
2821	489	1221	853
2830	489	1221	853
2836	489	1221	853
2841	489	1221	853
2846	489	1221	853
2851	489	1221	853
2856	489	1221	853
2861	489	1221	853
2866	489	1221	853
2871	489	1221	853
2876	489	1221	853
2881	489	1221	853
2890	489	1221	853
2895	489	1221	853
2900	489	1221	853
2905	489	1221	853
2911	489	1221	853
2916	489	1221	853
2921	489	1221	853
2926	489	1221	852
2931	489	1221	852
2936	489	1221	852
2941	489	1221	852
2946	489	1221	851
2951	489	1221	851
2960	489	1221	850
2965	489	1221	849
2970	489	1221	849
2975	489	1221	847
2980	489	1221	845
2985	489	1221	845
2990	489	1221	842
2995	489	1221	838
3000	489	1221	838
3005	489	1221	838
3010	489	1221	828
3015	489	1221	828
3020	489	1221	822
3025	489	1221	815
3030	489	1221	815
3035	489	1221	808
3040	489	1221	801
3045	489	1221	801
3050	489	1221	792
3055	489	1221	783
3060	489	1221	783
3065	489	1221	774
3070	489	1221	764
3075	489	1221	764
3080	489	1221	754
3085	489	1221	744
3090	489	1221	744
3095	489	1221	733
3100	489	1221	722
3105	489	1221	722
3110	489	1221	710
3116	489	1221	699
3125	489	1221	688
3131	489	1221	676
3140	489	1221	665
3146	489	1221	654
3155	489	1221	644
3161	489	1221	634
3170	489	1221	625
3176	489	1221	616
3185	489	1221	608
3191	489	1221	601
3200	489	1221	594
3206	489	1221	588
3215	489	1221	581
3221	489	1221	575
3230	489	1221	570
3236	489	1221	564
3245	489	1221	559
3251	489	1221	554
3260	489	1221	550
3266	489	1221	545
3275	489	1221	540
3281	489	1221	536
3290	489	1221	531
3296	489	1221	527
3305	489	1221	523
3311	489	1221	519
3320	489	1221	516
3326	489	1221	512
3335	489	1221	509
3341	489	1221	507
3347	489	1221	507
3356	489	1221	502
3365	489	1221	500
3371	489	1221	499
3380	489	1221	497
3386	489	1221	496
3395	489	1221	495
3401	489	1221	494
3407	489	1221	494
3416	489	1221	491
3425	489	1221	490
3430	489	1221	489
3435	489	1221	489
3440	489	1221	489
3445	489	1221	489
3450	489	1221	487
3455	489	1221	487
3460	489	1221	487
3465	489	1221	485
3470	489	1221	485
3475	489	1221	485
3480	489	1221	485
3485	489	1221	484
3490	489	1221	484
3495	489	1221	484
3500	489	1221	484
3505	489	1221	484
3510	489	1221	484
3515	489	1221	484
3520	489	1221	484
3525	489	1221	484
3531	489	1221	484
3536	489	1221	484
3545	489	1221	483
3550	489	1221	483
3555	489	1221	483
3560	489	1221	483
3565	489	1221	483
3570	489	1221	483
3575	489	1221	483
3580	489	1221	483
3585	489	1221	483
3590	489	1221	483
3595	489	1221	483
3600	489	1221	483
3605	489	1221	483
3610	489	1221	483
3615	489	1221	483
3620	489	1221	482
3625	489	1221	482
3630	489	1221	482
3635	489	1221	482
3641	489	1221	482
3650	489	1221	482
3655	489	1221	482
3661	489	1221	482
3666	489	1221	482
3671	489	1221	482
3680	863	115	482
3685	863	115	482
3690	863	115	482
3695	863	115	482
3701	863	115	482
3710	863	115	482
3715	863	115	482
3720	863	115	482
3725	863	115	482
3731	863	115	482
3740	863	115	482
3746	863	115	482
3756	863	115	482
3761	863	115	482
3770	863	115	482
3776	863	115	482
3785	863	115	482
3791	863	115	482
3800	863	115	482
3806	863	115	482
3811	863	115	482
3816	863	115	482
3821	863	115	482
3826	863	115	482
3831	863	115	482
3836	863	115	482
3841	863	115	482
3846	863	115	482
3851	863	115	482
3856	863	115	482
3861	863	115	482
3866	863	115	482
3871	863	115	482
3876	863	115	482
3881	863	115	482
3886	863	115	482
3891	863	115	482
3896	863	115	482
3901	863	115	482
3906	863	115	482
3911	863	115	482
3916	863	115	482
3921	863	115	482
3926	863	115	482
3935	863	115	482
3941	863	115	482
3950	863	115	482
3956	863	115	482
3965	863	115	482
3971	863	115	482
3980	863	115	482
3986	863	115	482
3995	863	115	481
4001	863	115	481
4006	863	115	481
4011	863	115	479
4016	863	115	478
4021	863	115	478
4026	863	115	477
4031	863	115	475
4040	863	115	472
4045	863	115	472
4050	863	115	469
4055	863	115	464
4061	863	115	459
4066	863	115	459
4071	863	115	452
4076	863	115	452
4085	863	115	436
4091	863	115	436
4100	863	115	415
4106	863	115	415
4115	863	115	392
4121	863	115	392
4130	863	115	368
4136	863	115	368
4145	863	115	347
4151	863	115	347
4160	863	115	332
4165	863	115	332
4170	863	115	328
4176	863	115	325
4185	863	115	324
4190	863	115	327
4195	863	115	327
4200	863	115	332
4205	863	115	340
4210	863	115	340
4215	863	115	350
4220	863	115	363
4226	863	115	363
4235	863	115	394
4241	863	115	394
4250	863	115	432
4256	863	115	432
4261	863	115	452
4266	863	115	473
4271	863	115	473
4276	863	115	493
4281	863	115	515
4286	863	115	515
4291	863	115	536
4296	863	115	557
4301	863	115	557
4306	863	115	577
4311	863	115	598
4316	863	115	598
4321	863	115	618
4326	863	115	637
4331	863	115	637
4336	863	115	656
4341	863	115	672
4346	863	115	672
4351	863	115	689
4356	863	115	704
4361	863	115	704
4366	863	115	717
4371	863	115	729
4376	863	115	729
4385	863	115	750
4391	863	115	750
4400	863	115	766
4406	863	115	766
4415	863	115	776
4421	863	115	776
4430	863	115	784
4436	863	115	784
4445	863	115	789
4451	863	115	789
4460	863	115	791
4466	863	115	791
4471	863	115	791
4476	863	115	793
4485	863	115	793
4490	863	115	794
4495	863	115	794
4500	863	115	794
4505	863	115	795
4510	863	115	795
4515	863	115	795
4520	863	115	796
4525	863	115	796
4530	863	115	796
4535	863	115	797
4540	863	115	797
4545	863	115	799
4550	863	115	801
4557	863	115	801
4566	863	115	806
4575	863	115	809
4580	863	115	812
4585	863	115	812
4590	863	115	815
4595	863	115	818
4600	863	115	818
4605	863	115	821
4610	863	115	824
4615	863	115	824
4620	863	115	827
4625	863	115	830
4630	863	115	830
4635	863	115	833
4640	863	115	837
4645	863	115	837
4650	863	115	840
4655	863	115	843
4660	863	115	843
4665	863	115	846
4670	863	115	849
4675	863	115	849
4680	468	1258	852
4685	468	1258	852
4690	468	1258	854
4695	468	1258	856
4700	468	1258	858
4705	468	1258	858
4710	468	1258	859
4715	468	1258	859
4720	468	1258	860
4725	468	1258	861
4730	468	1258	862
4735	468	1258	862
4740	468	1258	862
4745	468	1258	862
4750	468	1258	864
4755	468	1258	864
4760	468	1258	864
4765	468	1258	865
4770	468	1258	865
4775	468	1258	866
4780	468	1258	866
4785	468	1258	866
4790	468	1258	866
4796	468	1258	866
4801	468	1258	867
4806	468	1258	867
4816	468	1258	867
4821	468	1258	867
4830	468	1258	867
4836	468	1258	867
4846	468	1258	867
4851	468	1258	867
4860	468	1258	867
4866	468	1258	867
4875	468	1258	867
4881	468	1258	867
4890	468	1258	867
4896	468	1258	867
4905	468	1258	867
4911	468	1258	867
4920	468	1258	867
4926	468	1258	867
4936	468	1258	868
4941	468	1258	868
4947	468	1258	868
4956	468	1258	870
4965	468	1258	871
4971	468	1258	873
4980	468	1258	877
4985	468	1258	877
4990	468	1258	880
4995	468	1258	884
5001	468	1258	889
5006	468	1258	889
5011	468	1258	894
5016	468	1258	900
5021	468	1258	900
5026	468	1258	907
5031	468	1258	914
5036	468	1258	914
5041	468	1258	921
5046	468	1258	929
5051	468	1258	929
5056	468	1258	937
5061	468	1258	946
5066	468	1258	946
5071	468	1258	955
5076	468	1258	964
5085	468	1258	974
5090	468	1258	974
5095	468	1258	984
5100	468	1258	993
5105	468	1258	993
5110	468	1258	1004
5115	468	1258	1014
5120	468	1258	1014
5125	468	1258	1024
5130	468	1258	1034
5135	468	1258	1045
5140	468	1258	1045
5145	468	1258	1055
5150	468	1258	1055
5155	468	1258	1066
5160	468	1258	1076
5165	468	1258	1076
5170	468	1258	1086
5175	468	1258	1096
5181	468	1258	1096
5190	468	1258	1115
5196	468	1258	1115
5205	468	1258	1132
5211	468	1258	1132
5220	468	1258	1148
5225	468	1258	1148
5230	468	1258	1154
5235	468	1258	1160
5241	468	1258	1160
5250	468	1258	1170
5256	468	1258	1170
5265	468	1258	1177
5271	468	1258	1180
5280	468	1258	1183
5286	468	1258	1185
5295	468	1258	1188
5301	468	1258	1188
5306	468	1258	1190
5311	468	1258	1192
5316	468	1258	1192
5325	468	1258	1197
5331	468	1258	1197
5340	468	1258	1202
5346	468	1258	1204
5355	468	1258	1205
5361	468	1258	1207
5370	468	1258	1209
5376	468	1258	1211
5385	468	1258	1213
5391	468	1258	1213
5400	468	1258	1216
5406	468	1258	1219
5416	468	1258	1220
5421	468	1258	1222
5430	468	1258	1225
5436	468	1258	1227
5445	468	1258	1230
5451	468	1258	1232
5461	468	1258	1235
5466	468	1258	1237
5476	468	1258	1240
5481	468	1258	1242
5491	468	1258	1244
5496	468	1258	1245
5505	468	1258	1247
5511	468	1258	1248
5520	468	1258	1250
5526	468	1258	1251
5535	468	1258	1252
5541	468	1258	1252
5550	468	1258	1252
5555	468	1258	1252
5560	468	1258	1254
5565	468	1258	1254
5571	468	1258	1255
5580	468	1258	1255
5586	468	1258	1255
5591	468	1258	1255
5596	468	1258	1256
5601	468	1258	1256
5610	468	1258	1256
5616	468	1258	1256
5626	468	1258	1256
5631	468	1258	1256
5640	468	1258	1256
5646	468	1258	1256
5655	468	1258	1256
5660	468	1258	1256
5665	468	1258	1256
5670	468	1258	1257
5675	468	1258	1257
5680	468	1258	1257
5685	468	1258	1257
5691	468	1258	1257
5700	468	1258	1257
5705	468	1258	1257
5710	468	1258	1257
5715	468	1258	1257
5720	468	1258	1257
5725	468	1258	1257
5730	468	1258	1258
5736	468	1258	1258
5745	468	1258	1258
5750	468	1258	1258
5755	468	1258	1258
5760	468	1258	1258
5765	468	1258	1258
5770	468	1258	1258
5775	468	1258	1258
5780	468	1258	1258
5785	468	1258	1258
5790	468	1258	1258
5795	468	1258	1258
5800	468	1258	1258
5805	468	1258	1258
5810	468	1258	1258
5816	468	1258	1258
5821	468	1258	1258
5826	468	1258	1258
5831	468	1258	1258
5836	468	1258	1258
5841	468	1258	1258
5846	468	1258	1258
5851	468	1258	1258
5856	468	1258	1258
5861	468	1258	1258
5870	468	1258	1258
5875	468	1258	1258
5880	468	1258	1258
5886	468	1258	1258
5891	468	1258	1258
5901	468	1258	1258
5910	468	1258	1258
5916	468	1258	1258
5926	468	1258	1258
5931	468	1258	1258
5936	468	1258	1259
5941	468	1258	1259
5946	468	1258	1259
5951	468	1258	1259
5956	468	1258	1259
5961	468	1258	1259
5970	468	1258	1259
5975	468	1258	1259
5980	468	1258	1259
5985	468	1258	1259
5992	468	1258	1259
6001	468	1258	1260
6008	468	1258	1260
6016	468	1258	1260
6021	468	1258	1260
6026	468	1258	1260
6031	468	1258	1260
6036	468	1258	1260
6045	468	1258	1260
6051	468	1258	1260
6061	468	1258	1260
6071	468	1258	1260
6080	468	1258	1260
6086	468	1258	1260
6095	468	1258	1260
6100	468	1258	1260
6105	468	1258	1260
6110	468	1258	1260
6115	468	1258	1260
6120	468	1258	1260
6125	468	1258	1260
6130	468	1258	1260
6135	468	1258	1260
6140	468	1258	1260
6145	468	1258	1260
6150	468	1258	1260
6155	468	1258	1260
6160	468	1258	1260
6165	468	1258	1260
6171	468	1258	1260
6176	468	1258	1259
6181	468	1258	1259
6190	468	1258	1259
6195	468	1258	1259
6200	468	1258	1259
6206	468	1258	1258
6211	468	1258	1258
6220	468	1258	1258
6225	468	1258	1258
6230	468	1258	1258
6235	468	1258	1257
6240	468	1258	1257
6245	468	1258	1257
6250	468	1258	1257
6255	468	1258	1257
6260	468	1258	1257
6265	468	1258	1257
6270	468	1258	1257
6275	468	1258	1256
6280	468	1258	1256
6285	468	1258	1256
6290	468	1258	1256
6295	468	1258	1256
6300	468	1258	1256
6305	468	1258	1256
6310	468	1258	1256
6315	468	1258	1256
6320	468	1258	1256
6325	468	1258	1256
6330	468	1258	1256
6335	468	1258	1256
6340	468	1258	1256
6345	468	1258	1256
6350	468	1258	1256
6355	468	1258	1256
6360	468	1258	1256
6365	468	1258	1256
6370	468	1258	1256
6375	468	1258	1256
6380	468	1258	1256
6385	468	1258	1256
6390	468	1258	1256
6395	468	1258	1256
6400	468	1258	1256
6405	468	1258	1256
6410	468	1258	1256
6415	468	1258	1256
6420	468	1258	1256
6425	468	1258	1256
6430	468	1258	1256
6435	468	1258	1256
6440	468	1258	1256
6445	468	1258	1256
6450	468	1258	1256
6455	468	1258	1256
6460	468	1258	1256
6465	468	1258	1256
6470	468	1258	1256
6475	468	1258	1256
6480	468	1258	1256
6485	468	1258	1256
6490	468	1258	1256
6495	468	1258	1256
6500	468	1258	1256
6505	468	1258	1256
6510	468	1258	1256
6515	468	1258	1256
6520	468	1258	1255
6525	468	1258	1255
6530	468	1258	1255
6535	468	1258	1255
6541	468	1258	1255
6550	468	1258	1254
6555	468	1258	1254
6560	468	1258	1254
6566	468	1258	1253
6571	468	1258	1252
6576	468	1258	1252
6586	468	1258	1248
6595	468	1258	1245
6601	468	1258	1241
6606	468	1258	1241
6616	468	1258	1228
6621	468	1258	1228
6626	468	1258	1220
6635	468	1258	1209
6641	468	1258	1198
6650	468	1258	1184
6655	468	1258	1170
6661	468	1258	1154
6667	468	1258	1154
6675	468	1258	1118
6680	468	1258	1118
6685	468	1258	1098
6690	468	1258	1078
6696	468	1258	1078
6706	468	1258	1035
6717	468	1258	1014
6725	468	1258	993
6731	468	1258	972
6741	468	1258	952
6746	468	1258	932
6755	468	1258	914
6760	468	1258	896
6765	468	1258	879
6770	468	1258	879
6777	468	1258	863
6785	468	1258	848
6790	468	1258	833
6795	468	1258	820
6800	468	1258	820
6806	468	1258	806
6811	468	1258	806
6816	468	1258	794
6821	468	1258	782
6826	468	1258	782
6835	468	1258	760
6841	468	1258	760
6850	468	1258	739
6856	468	1258	739
6861	468	1258	728
6866	468	1258	718
6871	468	1258	718
6880	468	1258	695
6886	468	1258	695
6895	468	1258	674
6901	468	1258	663
6910	468	1258	652
6916	468	1258	642
6925	468	1258	632
6931	468	1258	622
6940	468	1258	613
6946	468	1258	603
6955	468	1258	595
6961	468	1258	586
6966	468	1258	586
6971	468	1258	578
6976	468	1258	571
6985	468	1258	565
6991	468	1258	559
7000	468	1258	554
7005	468	1258	554
7010	468	1258	549
7015	468	1258	545
7021	468	1258	542
7030	468	1258	539
7036	468	1258	537
7045	468	1258	534
7051	468	1258	531
7060	468	1258	529
7066	468	1258	526
7076	468	1258	524
7081	468	1258	522
7090	468	1258	520
7096	468	1258	518
7106	468	1258	516
7111	468	1258	514
7120	468	1258	512
7126	468	1258	510
7135	468	1258	507
7141	468	1258	505
7150	468	1258	503
7156	468	1258	501
7165	468	1258	499
7171	468	1258	497
7180	468	1258	496
7186	468	1258	494
7196	293	643	493
7201	293	643	491
7210	293	643	490
7216	293	643	488
7226	293	643	487
7235	293	643	485
7240	293	643	484
7246	293	643	482
7256	293	643	481
7261	293	643	481
7270	293	643	480
7275	293	643	480
7280	293	643	480
7285	293	643	478
7290	293	643	478
7295	293	643	478
7300	293	643	477
7306	293	643	477
7315	293	643	475
7320	293	643	475
7325	293	643	475
7330	293	643	474
7336	293	643	474
7345	293	643	473
7350	293	643	473
7355	293	643	473
7360	293	643	472
7365	293	643	472
7370	293	643	472
7375	293	643	471
7380	293	643	471
7385	293	643	471
7390	293	643	471
7395	293	643	471
7401	293	643	470
7406	293	643	470
7411	293	643	470
7416	293	643	470
7426	293	643	470
7435	293	643	470
7440	293	643	470
7446	293	643	470
7451	293	643	469
7460	293	643	469
7465	293	643	469
7470	293	643	469
7475	293	643	469
7480	293	643	469
7485	293	643	469
7490	293	643	469
7495	293	643	469
7501	293	643	469
7510	293	643	469
7516	293	643	469
7525	293	643	469
7531	293	643	469
7540	293	643	468
7546	293	643	468
7555	293	643	466
7561	293	643	466
7566	293	643	464
7571	293	643	463
7576	293	643	463
7581	293	643	461
7586	293	643	458
7591	293	643	458
7596	293	643	454
7601	293	643	451
7606	293	643	451
7611	293	643	446
7616	293	643	441
7621	293	643	441
7626	293	643	435
7631	293	643	429
7640	293	643	422
7645	293	643	415
7650	293	643	415
7655	293	643	407
7660	293	643	400
7665	293	643	400
7670	293	643	393
7675	293	643	386
7680	293	643	386
7685	293	643	379
7690	293	643	372
7695	293	643	372
7700	293	643	367
7705	293	643	361
7710	293	643	361
7715	293	643	357
7720	293	643	352
7725	293	643	352
7730	293	643	348
7735	293	643	344
7740	293	643	344
7745	293	643	340
7750	293	643	337
7755	293	643	337
7760	293	643	334
7765	293	643	332
7770	293	643	332
7775	293	643	329
7780	293	643	327
7785	293	643	327
7790	293	643	325
7795	293	643	323
7800	293	643	323
7805	293	643	323
7811	293	643	322
7820	293	643	322
7826	293	643	320
7835	293	643	320
7840	293	643	319
7845	293	643	319
7850	293	643	319
7855	293	643	319
7860	293	643	319
7865	293	643	319
7870	293	643	318
7875	293	643	318
7880	293	643	318
7885	293	643	318
7890	293	643	318
7895	293	643	318
7900	293	643	318
7905	293	643	318
7910	293	643	318
7915	293	643	318
7920	293	643	318
7925	293	643	318
7930	293	643	318
7935	293	643	318
7940	293	643	318
7945	293	643	318
7950	293	643	318
7955	293	643	317
7960	293	643	317
7965	293	643	317
7970	293	643	316
7975	293	643	316
7980	293	643	316
7985	293	643	314
7990	293	643	314
7995	293	643	313
8000	293	643	313
8006	293	643	313
8015	293	643	310
8020	293	643	309
8025	293	643	309
8030	293	643	308
8035	293	643	308
8040	293	643	306
8045	293	643	304
8050	293	643	304
8055	293	643	303
8060	293	643	301
8065	293	643	300
8070	293	643	300
8075	293	643	299
8080	293	643	299
8085	293	643	298
8090	293	643	296
8095	293	643	296
8100	293	643	295
8105	293	643	293
8110	293	643	293
8115	293	643	293
8120	293	643	292
8125	293	643	292
8130	293	643	292
8135	293	643	290
8140	293	643	290
8145	293	643	290
8150	293	643	290
8155	293	643	290
8160	293	643	290
8165	293	643	290
8171	293	643	289
8176	293	643	289
8181	293	643	289
8186	293	643	289
8195	293	643	289
8200	293	643	289
8205	293	643	289
8210	293	643	289
8215	293	643	289
8220	293	643	289
8225	293	643	289
8230	293	643	289
8235	293	643	289
8240	293	643	289
8245	293	643	289
8250	293	643	289
8255	293	643	289
8260	293	643	289
8265	293	643	289
