C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141127164137.txt
120	5	4.87097	4.87097	4.87097	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1580	770	1150	962
1585	770	1150	962
1590	770	1150	962
1595	770	1150	962
1600	770	1150	962
1605	770	1150	962
1610	770	1150	962
1615	770	1150	962
1620	770	1150	962
1625	770	1150	962
1630	770	1150	962
1635	770	1150	962
1640	770	1150	962
1645	770	1150	962
1650	770	1150	962
1655	770	1150	962
1660	770	1150	962
1665	770	1150	962
1670	770	1150	962
1675	770	1150	962
1680	770	1150	962
1685	770	1150	962
1690	770	1150	962
1695	770	1150	962
1700	770	1150	962
1705	770	1150	961
1710	770	1150	961
1715	770	1150	960
1720	770	1150	960
1725	770	1150	957
1730	770	1150	957
1735	770	1150	954
1740	770	1150	954
1745	770	1150	952
1750	770	1150	949
1755	770	1150	946
1760	770	1150	946
1765	770	1150	943
1770	770	1150	943
1775	770	1150	940
1780	770	1150	938
1785	770	1150	938
1790	770	1150	935
1795	770	1150	932
1800	770	1150	932
1805	770	1150	929
1810	770	1150	927
1815	770	1150	927
1820	770	1150	924
1825	770	1150	921
1830	770	1150	921
1835	770	1150	918
1840	770	1150	915
1846	770	1150	915
1855	770	1150	912
1861	770	1150	909
1870	770	1150	907
1876	770	1150	904
1885	770	1150	901
1891	770	1150	898
1900	770	1150	895
1905	770	1150	893
1910	770	1150	889
1915	770	1150	886
1920	770	1150	886
1925	770	1150	883
1930	770	1150	880
1935	770	1150	880
1940	770	1150	877
1945	770	1150	874
1950	770	1150	874
1955	770	1150	871
1960	770	1150	868
1965	770	1150	868
1970	770	1150	865
1975	770	1150	863
1980	770	1150	863
1985	770	1150	860
1990	770	1150	857
1995	770	1150	857
2000	770	1150	854
2005	770	1150	851
2010	770	1150	851
2015	770	1150	848
2020	770	1150	844
2025	770	1150	844
2030	770	1150	841
2035	770	1150	837
2040	770	1150	837
2045	770	1150	835
2050	770	1150	832
2055	770	1150	832
2060	770	1150	829
2065	770	1150	826
2070	770	1150	826
2075	770	1150	823
2080	770	1150	821
2085	770	1150	821
2090	770	1150	818
2095	770	1150	816
2101	770	1150	816
2110	770	1150	811
2116	770	1150	811
2121	770	1150	808
2126	770	1150	805
2131	770	1150	805
2140	770	1150	800
2146	770	1150	800
2155	770	1150	796
2160	770	1150	796
2165	770	1150	794
2170	770	1150	792
2176	770	1150	790
2185	770	1150	789
2191	770	1150	787
2200	770	1150	786
2206	770	1150	786
2215	770	1150	783
2221	770	1150	782
2230	770	1150	781
2236	770	1150	780
2245	770	1150	780
2250	770	1150	780
2255	770	1150	779
2260	770	1150	779
2266	770	1150	779
2271	770	1150	779
2276	770	1150	779
2281	770	1150	779
2286	770	1150	779
2291	770	1150	779
2296	770	1150	779
2301	770	1150	779
2306	770	1150	779
2311	770	1150	779
2316	770	1150	779
2321	770	1150	779
2326	770	1150	779
2331	770	1150	779
2336	770	1150	779
2341	770	1150	779
2350	770	1150	779
2355	770	1150	779
2360	770	1150	779
2365	770	1150	779
2371	770	1150	779
2381	770	1150	778
2386	770	1150	778
2391	770	1150	777
2396	770	1150	777
2405	770	1150	776
2410	770	1150	776
2415	770	1150	776
2420	770	1150	774
2425	770	1150	773
2430	770	1150	773
2435	770	1150	773
2440	770	1150	772
2445	770	1150	772
2450	770	1150	772
2455	770	1150	770
2460	770	1150	770
2465	770	1150	770
2470	770	1150	770
2475	770	1150	770
2480	770	1150	770
2485	770	1150	770
2490	770	1150	770
2495	1246	294	770
2500	1246	294	770
2505	1246	294	770
2510	1246	294	770
2515	1246	294	770
2520	1246	294	769
2525	1246	294	769
2530	1246	294	769
2535	1246	294	769
2540	1246	294	769
2545	1246	294	769
2551	1246	294	769
2556	1246	294	769
2561	1246	294	769
2566	1246	294	769
2571	1246	294	769
2576	1246	294	769
2581	1246	294	769
2586	1246	294	769
2591	1246	294	769
2596	1246	294	769
2605	1246	294	769
2611	1246	294	769
2620	1246	294	769
2626	1246	294	769
2631	1246	294	769
2640	1246	294	769
2645	1246	294	769
2650	1246	294	769
2656	1246	294	769
2661	1246	294	769
2666	1246	294	769
2671	1246	294	769
2676	1246	294	769
2681	1246	294	769
2686	1246	294	769
2691	1246	294	769
2696	1246	294	769
2701	1246	294	769
2706	1246	294	769
2711	1246	294	769
2716	1246	294	769
2725	1246	294	769
2731	1246	294	769
2741	1246	294	769
2746	1246	294	769
2751	1246	294	769
2756	1246	294	769
2761	1246	294	769
2766	1246	294	769
2771	1246	294	769
2776	1246	294	769
2781	1246	294	769
2786	1246	294	769
2792	1246	294	769
2801	1246	294	769
2807	1246	294	769
2816	1246	294	769
2825	1246	294	771
2831	1246	294	772
2840	1246	294	774
2845	1246	294	776
2850	1246	294	776
2855	1246	294	780
2860	1246	294	784
2865	1246	294	784
2870	1246	294	790
2875	1246	294	797
2880	1246	294	797
2885	1246	294	805
2890	1246	294	815
2895	1246	294	815
2900	1246	294	825
2905	1246	294	836
2910	1246	294	836
2915	1246	294	848
2920	1246	294	862
2925	1246	294	862
2930	1246	294	876
2935	1246	294	890
2940	1246	294	890
2945	1246	294	904
2950	1246	294	917
2955	1246	294	917
2960	1246	294	931
2965	1246	294	945
2970	1246	294	945
2975	1246	294	959
2980	1246	294	972
2985	1246	294	972
2990	1246	294	985
2995	1246	294	996
3000	1246	294	996
3005	1246	294	996
3010	1246	294	1021
3015	1246	294	1021
3020	1246	294	1032
3025	1246	294	1042
3031	1246	294	1042
3040	1246	294	1061
3046	1246	294	1061
3055	1246	294	1078
3061	1246	294	1078
3070	1246	294	1092
3076	1246	294	1092
3085	1246	294	1106
3091	1246	294	1106
3100	1246	294	1119
3105	1246	294	1119
3110	1246	294	1125
3116	1246	294	1130
3125	1246	294	1136
3131	1246	294	1142
3140	1246	294	1147
3145	1246	294	1152
3150	1246	294	1152
3155	1246	294	1156
3161	1246	294	1160
3170	1246	294	1163
3176	1246	294	1163
3185	1246	294	1170
3191	1246	294	1170
3200	1246	294	1172
3205	1246	294	1175
3210	1246	294	1177
3215	1246	294	1177
3221	1246	294	1180
3230	1246	294	1185
3236	1246	294	1188
3245	1246	294	1191
3251	1246	294	1194
3260	1246	294	1197
3266	1246	294	1201
3275	1246	294	1204
3281	1246	294	1207
3286	1246	294	1207
3291	1246	294	1210
3296	1246	294	1210
3301	1246	294	1213
3306	1246	294	1213
3311	1246	294	1215
3316	1246	294	1217
3321	1246	294	1218
3326	1246	294	1218
3331	1246	294	1219
3336	1246	294	1221
3341	1246	294	1221
3350	1246	294	1222
3355	1246	294	1222
3360	1246	294	1222
3365	1246	294	1223
3370	1246	294	1223
3375	1246	294	1223
3380	1246	294	1224
3385	1246	294	1224
3390	1246	294	1224
3395	1246	294	1226
3401	1246	294	1226
3410	1246	294	1229
3415	1246	294	1229
3420	1246	294	1231
3425	1246	294	1232
3430	1246	294	1232
3435	1246	294	1234
3440	1246	294	1236
3445	1246	294	1236
3450	1246	294	1238
3455	1246	294	1239
3460	1246	294	1239
3465	1246	294	1240
3470	1246	294	1241
3476	1246	294	1241
3485	1246	294	1242
3490	1246	294	1242
3495	1246	294	1243
3500	1246	294	1243
3506	1246	294	1244
3515	1246	294	1244
3521	1246	294	1245
3530	1246	294	1245
3536	1246	294	1245
3545	1246	294	1247
3550	1246	294	1247
3555	1246	294	1248
3561	1246	294	1248
3570	1246	294	1249
3575	1246	294	1249
3580	1246	294	1249
3585	1246	294	1250
3590	1246	294	1250
3595	1246	294	1250
3600	1246	294	1250
3605	1246	294	1250
3610	1246	294	1251
3615	1246	294	1251
3620	1246	294	1251
3625	1246	294	1251
3630	1246	294	1251
3635	1246	294	1251
3640	1246	294	1251
3645	1246	294	1251
3650	1246	294	1251
3656	1246	294	1251
3665	1246	294	1251
3670	1682	810	1251
3675	1682	810	1251
3680	1682	810	1251
3685	1682	810	1251
3691	1682	810	1251
3701	1682	810	1251
3706	1682	810	1251
3715	1682	810	1251
3725	1682	810	1251
3735	1682	810	1251
3741	1682	810	1251
3750	1682	810	1251
3755	1682	810	1251
3760	1682	810	1251
3765	1682	810	1251
3770	1682	810	1251
3775	1682	810	1251
3780	1682	810	1251
3785	1682	810	1251
3791	1682	810	1251
3800	1682	810	1251
3806	1682	810	1251
3811	1682	810	1250
3816	1682	810	1250
3821	1682	810	1250
3830	1682	810	1250
3836	1682	810	1250
3845	1682	810	1250
3851	1682	810	1250
3856	1682	810	1250
3861	1682	810	1250
3866	1682	810	1250
3871	1682	810	1250
3876	1682	810	1250
3881	1682	810	1250
3886	1682	810	1250
3891	1682	810	1250
3900	1682	810	1250
3905	1682	810	1250
3910	1682	810	1250
3915	1682	810	1250
3920	1682	810	1250
3925	1682	810	1250
3930	1682	810	1250
3935	1682	810	1250
3940	1682	810	1250
3945	1682	810	1250
3950	1682	810	1250
3955	1682	810	1250
3960	1682	810	1250
3965	1682	810	1250
3971	1682	810	1250
3980	1682	810	1251
3986	1682	810	1252
3995	1682	810	1254
4001	1682	810	1257
4007	1682	810	1257
4016	1682	810	1266
4025	1682	810	1280
4031	1682	810	1280
4040	1682	810	1301
4045	1682	810	1301
4050	1682	810	1315
4055	1682	810	1329
4061	1682	810	1342
4070	1682	810	1358
4075	1682	810	1358
4080	1682	810	1374
4085	1682	810	1391
4091	1682	810	1407
4100	1682	810	1423
4105	1682	810	1423
4110	1682	810	1439
4115	1682	810	1455
4120	1682	810	1455
4125	1682	810	1472
4130	1682	810	1487
4135	1682	810	1487
4140	1682	810	1501
4145	1682	810	1513
4150	1682	810	1513
4155	1682	810	1526
4160	1682	810	1537
4165	1682	810	1537
4170	1682	810	1546
4175	1682	810	1555
4180	1682	810	1555
4185	1682	810	1561
4190	1682	810	1568
4196	1682	810	1568
4205	1682	810	1579
4211	1682	810	1579
4220	1682	810	1585
4226	1682	810	1585
4235	1682	810	1590
4241	1682	810	1590
4250	1682	810	1594
4256	1682	810	1594
4261	1682	810	1596
4266	1682	810	1597
4271	1682	810	1597
4276	1682	810	1599
4281	1682	810	1601
4286	1682	810	1601
4295	1682	810	1605
4301	1682	810	1605
4310	1682	810	1608
4316	1682	810	1608
4325	1682	810	1611
4331	1682	810	1611
4336	1682	810	1612
4341	1682	810	1614
4346	1682	810	1614
4351	1682	810	1617
4356	1682	810	1619
4365	1682	810	1621
4370	1682	810	1623
4375	1682	810	1623
4381	1682	810	1626
4386	1682	810	1629
4395	1682	810	1632
4400	1682	810	1634
4405	1682	810	1634
4410	1682	810	1636
4415	1682	810	1638
4421	1682	810	1638
4426	1682	810	1640
4431	1682	810	1642
4440	1682	810	1643
4445	1682	810	1645
4450	1682	810	1645
4455	1682	810	1646
4460	1682	810	1647
4465	1682	810	1647
4470	1682	810	1648
4475	1682	810	1649
4481	1682	810	1649
4490	1682	810	1651
4495	1682	810	1651
4500	1682	810	1651
4505	1682	810	1652
4510	1682	810	1652
4515	1682	810	1652
4520	1682	810	1653
4525	1682	810	1653
4530	1682	810	1653
4535	1682	810	1654
4540	1682	810	1654
4545	1682	810	1654
4550	1682	810	1656
4555	1682	810	1656
4560	1682	810	1657
4565	1682	810	1658
4570	1682	810	1658
4575	1682	810	1660
4580	1682	810	1661
4585	1682	810	1661
4590	1682	810	1662
4595	1682	810	1663
4600	1682	810	1663
4605	1682	810	1665
4610	1682	810	1666
4615	1682	810	1666
4620	1682	810	1667
4625	1682	810	1668
4630	1682	810	1668
4635	1682	810	1669
4640	1682	810	1670
4645	1682	810	1670
4650	1682	810	1670
4655	1682	810	1670
4661	1682	810	1670
4666	1682	810	1672
4671	1682	810	1672
4677	1682	810	1672
4686	1682	810	1673
4691	1682	810	1673
4696	1682	810	1673
4701	1682	810	1673
4706	1682	810	1674
4716	1682	810	1674
4725	1682	810	1674
4731	1682	810	1674
4741	1682	810	1674
4746	1682	810	1674
4755	1682	810	1674
4760	1682	810	1674
4765	1682	810	1675
4770	1682	810	1675
4775	1682	810	1675
4780	1682	810	1675
4785	1682	810	1675
4790	1682	810	1675
4795	1682	810	1675
4800	1682	810	1675
4805	1682	810	1675
4810	1682	810	1675
4815	1682	810	1675
4820	1682	810	1675
4825	1682	810	1675
4830	1682	810	1675
4835	1682	810	1675
4840	1682	810	1675
4845	1682	810	1675
4850	1682	810	1675
4855	1682	810	1676
4860	1682	810	1676
4865	1682	810	1676
4870	1682	810	1677
4875	1682	810	1677
4880	1682	810	1677
4885	1682	810	1678
4890	1682	810	1678
4895	1682	810	1678
4900	1682	810	1678
4905	1682	810	1678
4910	1682	810	1678
4915	1682	810	1678
4920	1682	810	1679
4925	1682	810	1679
4930	1682	810	1679
4935	1682	810	1679
4940	1682	810	1679
4945	1682	810	1679
4950	1682	810	1679
4955	1682	810	1679
4960	1682	810	1679
4965	1682	810	1679
4970	1682	810	1679
4975	1682	810	1679
4980	1682	810	1679
4985	1682	810	1679
4990	1682	810	1679
4995	1682	810	1679
5000	1682	810	1679
5008	1682	810	1679
5016	1682	810	1680
5025	1682	810	1680
5030	1682	810	1680
5035	1682	810	1680
5040	1682	810	1680
5045	1682	810	1680
5050	1682	810	1680
5055	1682	810	1680
5060	1682	810	1680
5065	1682	810	1680
5070	1682	810	1680
5075	1682	810	1680
5080	1682	810	1680
5085	1682	810	1680
5090	1682	810	1680
5095	1682	810	1680
5100	1682	810	1680
5106	1682	810	1680
5111	1682	810	1680
5116	1682	810	1680
5121	1682	810	1680
5126	1682	810	1680
5131	1682	810	1680
5136	1682	810	1680
5141	1682	810	1680
5146	1682	810	1680
5151	1682	810	1680
5160	1682	810	1681
5165	1682	810	1681
5170	1682	810	1681
5175	1682	810	1681
5180	1682	810	1681
5185	1682	810	1682
5190	1682	810	1682
5195	1682	810	1682
5200	1299	1824	1682
5205	1299	1824	1683
5210	1299	1824	1683
5215	1299	1824	1683
5220	1299	1824	1683
5225	1299	1824	1683
5230	1299	1824	1683
5235	1299	1824	1683
5240	1299	1824	1683
5245	1299	1824	1684
5250	1299	1824	1684
5255	1299	1824	1684
5260	1299	1824	1684
5265	1299	1824	1684
5270	1299	1824	1684
5275	1299	1824	1684
5280	1299	1824	1684
5286	1299	1824	1684
5295	1299	1824	1684
5301	1299	1824	1684
5310	1299	1824	1684
5316	1299	1824	1684
5325	1299	1824	1684
5331	1299	1824	1684
5336	1299	1824	1684
5341	1299	1824	1684
5346	1299	1824	1684
5351	1299	1824	1684
5356	1299	1824	1684
5361	1299	1824	1684
5366	1299	1824	1684
5371	1299	1824	1684
5376	1299	1824	1684
5381	1299	1824	1684
5386	1299	1824	1684
5391	1299	1824	1684
5396	1299	1824	1684
5405	1299	1824	1684
5410	1299	1824	1684
5415	1299	1824	1684
5420	1299	1824	1684
5425	1299	1824	1684
5430	1299	1824	1684
5436	1299	1824	1684
5441	1299	1824	1683
5446	1299	1824	1683
5451	1299	1824	1683
5456	1299	1824	1683
5461	1299	1824	1683
5466	1299	1824	1683
5471	1299	1824	1683
5476	1299	1824	1682
5481	1299	1824	1682
5490	1299	1824	1680
5496	1299	1824	1680
5505	1299	1824	1676
5511	1299	1824	1672
5520	1299	1824	1668
5525	1299	1824	1668
5530	1299	1824	1662
5535	1299	1824	1656
5540	1299	1824	1656
5545	1299	1824	1648
5550	1299	1824	1639
5555	1299	1824	1639
5560	1299	1824	1630
5565	1299	1824	1620
5570	1299	1824	1620
5575	1299	1824	1609
5580	1299	1824	1597
5585	1299	1824	1597
5590	1299	1824	1585
5595	1299	1824	1572
5600	1299	1824	1572
5605	1299	1824	1558
5610	1299	1824	1545
5615	1299	1824	1545
5620	1299	1824	1530
5625	1299	1824	1516
5630	1299	1824	1516
5635	1299	1824	1501
5640	1299	1824	1488
5646	1299	1824	1488
5655	1299	1824	1461
5660	1299	1824	1461
5665	1299	1824	1450
5670	1299	1824	1439
5676	1299	1824	1439
5685	1299	1824	1420
5690	1299	1824	1420
5695	1299	1824	1412
5700	1299	1824	1405
5706	1299	1824	1405
5715	1299	1824	1393
5721	1299	1824	1393
5730	1299	1824	1384
5736	1299	1824	1384
5741	1299	1824	1380
5746	1299	1824	1376
5751	1299	1824	1376
5756	1299	1824	1372
5761	1299	1824	1369
5766	1299	1824	1369
5771	1299	1824	1365
5776	1299	1824	1362
5781	1299	1824	1362
5790	1299	1824	1354
5796	1299	1824	1354
5801	1299	1824	1350
5807	1299	1824	1350
5811	1299	1824	1346
5821	1299	1824	1339
5826	1299	1824	1339
5831	1299	1824	1335
5836	1299	1824	1332
5842	1299	1824	1332
5851	1299	1824	1326
5856	1299	1824	1326
5861	1299	1824	1324
5866	1299	1824	1322
5871	1299	1824	1322
5876	1299	1824	1320
5881	1299	1824	1318
5886	1299	1824	1318
5891	1299	1824	1317
5896	1299	1824	1316
5901	1299	1824	1316
5906	1299	1824	1315
5911	1299	1824	1314
5916	1299	1824	1314
5921	1299	1824	1313
5926	1299	1824	1312
5931	1299	1824	1312
5936	1299	1824	1311
5941	1299	1824	1310
5950	1299	1824	1309
5955	1299	1824	1307
5960	1299	1824	1307
5965	1299	1824	1306
5970	1299	1824	1305
5975	1299	1824	1305
5980	1299	1824	1304
5985	1299	1824	1302
5990	1299	1824	1302
5995	1299	1824	1302
6000	1299	1824	1301
6008	1299	1824	1301
6015	1299	1824	1300
6020	1299	1824	1300
6025	1299	1824	1299
6030	1299	1824	1299
6035	1299	1824	1299
6040	1299	1824	1298
6045	1299	1824	1298
6050	1299	1824	1298
6055	1299	1824	1298
6060	1299	1824	1298
6065	1299	1824	1298
6070	1299	1824	1297
6075	1299	1824	1297
6080	1299	1824	1297
6085	1299	1824	1297
6090	1299	1824	1297
6095	1299	1824	1297
6100	1299	1824	1297
6105	1299	1824	1297
6110	1299	1824	1297
6115	1299	1824	1296
6120	1299	1824	1296
6125	1299	1824	1296
6130	1299	1824	1296
6135	1299	1824	1296
6140	1299	1824	1296
6145	1299	1824	1296
6150	1299	1824	1296
6155	1299	1824	1296
6160	1299	1824	1296
6165	1299	1824	1296
6170	1299	1824	1296
6175	1299	1824	1296
6180	1299	1824	1296
6185	1299	1824	1296
6190	1299	1824	1297
6196	1299	1824	1297
6205	1299	1824	1297
6210	1299	1824	1297
6215	1299	1824	1297
6220	1299	1824	1298
6225	1299	1824	1298
6230	1299	1824	1298
6235	1299	1824	1298
6240	1299	1824	1298
6245	1299	1824	1298
6250	1299	1824	1298
6255	1299	1824	1298
6260	1299	1824	1298
6265	1299	1824	1298
6270	1299	1824	1298
6275	1299	1824	1298
6280	1299	1824	1298
6285	1299	1824	1298
6290	1299	1824	1298
6295	1299	1824	1298
6300	1299	1824	1298
6305	1299	1824	1298
6310	1299	1824	1298
6315	1299	1824	1298
6320	1299	1824	1298
6325	1299	1824	1298
6330	1299	1824	1298
6335	1299	1824	1298
6340	1299	1824	1298
6345	1299	1824	1298
6350	1299	1824	1298
6355	1299	1824	1298
6360	1299	1824	1298
6365	1299	1824	1298
6370	1299	1824	1298
6376	1299	1824	1298
6385	1299	1824	1298
6390	1299	1824	1298
6395	1299	1824	1298
6400	1299	1824	1298
6406	1299	1824	1298
6415	1299	1824	1298
6420	1299	1824	1298
6425	1299	1824	1298
6430	1299	1824	1298
6435	1299	1824	1298
6440	1299	1824	1298
6445	1299	1824	1298
6450	1299	1824	1298
6455	1299	1824	1298
6460	1299	1824	1298
6465	1299	1824	1298
6470	1299	1824	1298
6475	1299	1824	1298
6480	1299	1824	1298
6485	1299	1824	1298
6490	1299	1824	1298
6495	1299	1824	1298
6500	1299	1824	1298
6505	1299	1824	1298
6510	1299	1824	1298
6515	1299	1824	1298
6520	1299	1824	1298
6525	1299	1824	1298
6530	1299	1824	1298
6535	1299	1824	1298
6540	1299	1824	1298
6545	1299	1824	1298
6550	1299	1824	1298
6555	1299	1824	1299
6560	1299	1824	1299
6565	1299	1824	1299
6570	1299	1824	1299
6575	1299	1824	1299
6580	1299	1824	1299
6585	1299	1824	1299
6590	1299	1824	1299
6595	1299	1824	1299
6600	1299	1824	1299
6605	1299	1824	1299
6610	1299	1824	1299
6615	1299	1824	1299
6620	1299	1824	1299
6625	1299	1824	1299
6630	1299	1824	1299
6635	1299	1824	1299
6640	1299	1824	1299
6645	1299	1824	1299
6650	1299	1824	1299
6655	1299	1824	1299
6660	1299	1824	1299
6665	1299	1824	1299
6670	1299	1824	1299
6675	1299	1824	1299
6680	1299	1824	1299
6685	1299	1824	1299
6690	1299	1824	1299
6695	1299	1824	1299
6701	1299	1824	1299
6706	1299	1824	1299
6711	1299	1824	1299
6716	1299	1824	1299
6721	1299	1824	1299
6726	1299	1824	1299
6731	1299	1824	1299
6736	1299	1824	1299
6741	1299	1824	1299
6746	1299	1824	1299
6751	1299	1824	1299
6756	1299	1824	1299
6761	1299	1824	1299
6766	872	1726	1299
6771	872	1726	1299
6776	872	1726	1299
6781	872	1726	1299
6786	872	1726	1299
6791	872	1726	1299
6796	872	1726	1299
6801	872	1726	1299
6811	872	1726	1299
6821	872	1726	1299
6830	872	1726	1299
6835	872	1726	1299
6841	872	1726	1299
6850	872	1726	1299
6856	872	1726	1299
6861	872	1726	1299
6866	872	1726	1299
6871	872	1726	1299
6876	872	1726	1299
6881	872	1726	1299
6886	872	1726	1299
6891	872	1726	1299
6896	872	1726	1299
6901	872	1726	1299
6906	872	1726	1299
6911	872	1726	1299
6916	872	1726	1299
6921	872	1726	1299
6926	872	1726	1299
6931	872	1726	1299
6936	872	1726	1299
6941	872	1726	1299
6946	872	1726	1299
6951	872	1726	1299
6956	872	1726	1299
6961	872	1726	1299
6966	872	1726	1299
6971	872	1726	1298
6976	872	1726	1298
6981	872	1726	1298
6986	872	1726	1298
6991	872	1726	1298
7000	872	1726	1297
7005	872	1726	1297
7010	872	1726	1297
7015	872	1726	1296
7021	872	1726	1296
7026	872	1726	1296
7031	872	1726	1294
7036	872	1726	1294
7041	872	1726	1293
