C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141118163209.txt
120	5.67742	5.67742	5.67742	5.67742	1	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

4527	890	1539	1692
4536	890	1539	1694
4542	890	1539	1696
4551	890	1539	1698
4562	890	1539	1701
4571	890	1539	1702
4581	890	1539	1705
4591	890	1539	1705
4601	890	1539	1706
4611	890	1539	1707
4621	890	1539	1707
4632	890	1539	1708
4640	890	1539	1707
4647	890	1539	1707
4656	890	1539	1703
4662	890	1539	1703
4671	890	1539	1697
4680	890	1539	1693
4686	890	1539	1688
4696	890	1539	1683
4705	890	1539	1677
4712	890	1539	1670
4720	890	1539	1663
4727	890	1539	1655
4736	890	1539	1647
4747	890	1539	1639
4756	890	1539	1631
4767	890	1539	1616
4776	890	1539	1603
4786	890	1539	1597
4796	890	1539	1591
4806	890	1539	1579
4812	890	1539	1579
4820	890	1539	1567
4827	890	1539	1567
4835	890	1539	1557
4846	890	1539	1553
4852	890	1539	1553
4861	890	1539	1549
4867	890	1539	1545
4873	890	1539	1543
4883	890	1539	1540
4889	890	1539	1539
4898	890	1539	1537
4904	890	1539	1536
4911	890	1539	1535
4921	890	1539	1534
4931	890	1539	1534
4940	890	1539	1534
4946	890	1539	1534
4956	890	1539	1534
4966	890	1539	1533
4976	890	1539	1533
4986	890	1539	1532
4997	890	1539	1531
5008	890	1539	1531
5017	890	1539	1531
5026	890	1539	1531
5032	890	1539	1530
5040	890	1539	1530
5046	890	1539	1530
5052	890	1539	1530
5061	890	1539	1530
5070	890	1539	1530
5076	890	1539	1530
5086	890	1539	1531
5096	890	1539	1531
5105	890	1539	1531
5112	890	1539	1531
5121	890	1539	1531
5131	890	1539	1531
5137	890	1539	1531
5146	890	1539	1532
5155	890	1539	1532
5162	890	1539	1533
5170	890	1539	1533
5176	890	1539	1533
5186	890	1539	1534
5196	890	1539	1535
5202	890	1539	1535
5211	890	1539	1535
5221	890	1539	1536
5231	890	1539	1537
5241	890	1539	1539
5251	890	1539	1541
5261	890	1539	1541
5293	890	1539	1542
5301	890	1539	1545
5311	890	1539	1545
5321	890	1539	1545
5330	890	1539	1545
5340	890	1539	1545
5346	890	1539	1545
5355	890	1539	1545
5365	890	1539	1545
5376	890	1539	1545
5385	890	1539	1545
5395	890	1539	1545
5405	890	1539	1545
5415	890	1539	1545
5425	890	1539	1545
5435	890	1539	1545
5445	890	1539	1545
5455	890	1539	1545
5466	890	1539	1545
5475	890	1539	1545
5481	890	1539	1545
5490	890	1539	1545
5496	890	1539	1545
5505	890	1539	1545
5511	890	1539	1545
5520	890	1539	1545
5530	890	1539	1545
5540	890	1539	1545
5550	890	1539	1545
5560	890	1539	1545
5570	890	1539	1545
5580	890	1539	1545
5590	890	1539	1545
5600	890	1539	1545
5610	890	1539	1545
5616	890	1539	1545
5625	890	1539	1545
5636	890	1539	1545
5646	890	1539	1545
5655	890	1539	1546
5661	890	1539	1546
5671	890	1539	1546
5681	890	1539	1546
5691	890	1539	1546
5700	890	1539	1546
5706	890	1539	1546
5716	890	1539	1546
5726	890	1539	1546
5736	890	1539	1546
5746	890	1539	1546
5756	890	1539	1546
5766	890	1539	1546
5776	890	1539	1546
5786	890	1539	1546
5796	890	1539	1546
5806	890	1539	1546
5817	890	1539	1546
5826	890	1539	1546
5836	890	1539	1546
5845	890	1539	1546
5856	890	1539	1546
5866	890	1539	1546
5876	890	1539	1546
5885	890	1571	1546
5895	890	1571	1546
5905	890	1571	1545
5911	890	1571	1544
5920	890	1571	1544
5930	890	1571	1542
5940	890	1571	1540
5950	890	1571	1540
5961	890	1571	1538
5971	890	1571	1537
5980	890	1571	1537
5990	890	1571	1537
5996	890	1571	1537
6006	890	1571	1536
6016	890	1571	1536
6026	890	1571	1536
6036	890	1571	1536
6046	890	1571	1536
6056	890	1571	1536
6066	890	1571	1536
6076	890	1571	1535
6086	890	1571	1535
6096	890	1571	1535
6105	890	1571	1535
6111	890	1571	1535
6122	890	1571	1535
6131	890	1571	1535
6141	890	1571	1535
6147	890	1571	1535
6156	890	1571	1534
6165	890	1571	1533
6171	890	1571	1533
6180	890	1571	1530
6186	890	1571	1530
6196	890	1571	1527
6202	890	1571	1527
6212	890	1571	1525
6218	890	1571	1524
6227	890	1571	1523
6236	890	1571	1522
6247	890	1571	1521
6256	890	1571	1520
6266	890	1571	1520
6276	890	1571	1520
6287	890	1571	1520
6296	890	1571	1521
6306	890	1571	1523
6317	890	1571	1524
6326	890	1571	1527
6337	890	1571	1528
6346	890	1571	1532
6355	890	1571	1534
6365	890	1571	1536
6375	890	1571	1541
6385	890	1571	1543
6395	890	1571	1545
6405	890	1571	1550
6415	890	1571	1552
6425	890	1571	1553
6435	890	1571	1557
6445	890	1571	1560
6455	890	1571	1561
6465	890	1571	1565
6475	890	1571	1567
6485	890	1571	1568
6495	890	1571	1570
6505	890	1571	1571
6511	890	1571	1572
6520	890	1571	1573
6526	890	1571	1574
6536	890	1571	1576
6545	890	1571	1579
6556	890	1571	1580
6565	890	1571	1581
6575	890	1571	1583
6585	890	1571	1583
6595	890	1571	1584
6605	890	1571	1584
6615	890	1571	1584
6625	890	1571	1584
6631	890	1571	1584
6640	890	1571	1585
6650	890	1571	1585
6660	890	1571	1585
6670	890	1571	1585
6680	890	1571	1585
6690	890	1571	1585
6700	890	1571	1585
6710	890	1571	1585
6720	890	1571	1585
6730	890	1571	1585
6740	890	1571	1585
6750	890	1571	1584
6760	890	1571	1583
6770	890	1571	1583
6780	890	1571	1582
6790	890	1571	1580
6800	890	1571	1578
6811	890	1571	1578
6820	890	1571	1576
6826	890	1571	1575
6835	890	1571	1574
6841	890	1571	1574
6850	890	1571	1573
6860	890	1571	1573
6870	890	1571	1572
6880	890	1571	1572
6890	890	1571	1572
6900	890	1571	1571
6906	890	1633	1571
6916	890	1633	1571
6925	890	1633	1571
6931	890	1633	1571
6940	890	1633	1571
6946	890	1633	1571
6956	890	1633	1571
6965	890	1633	1571
6975	890	1633	1571
6985	890	1633	1571
6995	890	1633	1571
7007	890	1633	1571
7015	890	1633	1571
7021	890	1633	1571
7030	890	1633	1570
7036	890	1633	1570
7046	890	1633	1568
7056	890	1633	1566
7066	890	1633	1563
7075	890	1633	1557
7085	890	1633	1553
7095	890	1633	1549
7105	890	1633	1540
7115	890	1633	1536
7125	890	1633	1531
7135	890	1633	1523
7145	890	1633	1519
7155	890	1633	1516
7165	890	1633	1510
7175	890	1633	1506
7186	890	1633	1503
7195	890	1633	1500
7200	890	1633	1497
7210	890	1633	1494
7216	890	1633	1491
7225	890	1633	1487
7235	890	1633	1479
7246	890	1633	1473
7255	890	1633	1461
7261	890	1633	1461
7270	890	1633	1446
7276	890	1633	1446
7286	890	1633	1427
7296	890	1633	1417
7306	890	1633	1405
7316	890	1633	1380
7326	890	1633	1366
7336	890	1633	1351
7346	890	1633	1335
7352	890	1633	1318
7361	890	1633	1301
7367	890	1633	1282
7376	890	1633	1263
7382	890	1633	1243
7391	890	1633	1202
7397	890	1633	1202
7406	890	1633	1182
7412	890	1633	1163
7421	890	1633	1144
7427	890	1633	1126
7436	890	1633	1108
7442	890	1633	1091
7451	890	1633	1076
7457	890	1633	1061
7466	890	1633	1033
7476	890	1633	1020
7486	890	1633	1008
7496	890	1633	987
7505	890	1633	978
7516	890	1633	970
7525	890	1633	957
7531	890	1633	957
7540	890	1633	949
7545	890	1633	949
7555	890	1633	944
7561	890	1633	944
7570	890	1633	940
7576	890	1633	940
7585	890	1633	938
7591	890	1633	938
7600	890	1633	937
7606	890	1633	937
7615	890	1633	936
7625	890	1633	936
7636	890	1633	936
7645	890	1633	935
7655	890	1633	935
7666	890	1633	935
7675	890	1633	934
7681	890	1633	934
7690	890	1633	932
7696	890	1633	932
7706	890	1633	929
7716	890	1633	927
7726	890	1633	925
7736	890	1633	919
7746	890	322	917
7756	890	322	914
7766	890	322	909
7776	890	322	907
7786	890	322	905
7796	890	322	901
7806	890	322	899
7816	890	322	897
7826	890	322	893
7836	890	322	891
7846	890	322	890
7856	890	322	888
7865	890	322	888
7875	890	322	887
7885	890	322	887
7891	890	322	887
7901	890	322	886
7911	890	322	886
7920	890	322	886
7931	890	322	886
7940	890	322	886
7950	890	322	886
7956	890	322	886
7965	890	322	886
7975	890	322	886
7985	890	322	887
7995	890	322	887
8005	890	322	887
8016	890	322	887
8025	890	322	888
8035	890	322	888
8045	890	322	889
8055	890	322	889
8065	890	322	890
8075	890	322	890
8085	890	322	890
8095	890	322	890
8105	890	322	890
8116	890	322	890
8125	890	322	890
8135	890	322	890
8145	890	322	891
8155	890	322	891
8161	890	322	891
8171	890	322	891
8181	890	322	891
8190	890	322	891
8200	890	322	891
8210	890	322	891
8220	890	322	891
8231	890	322	891
8240	890	322	891
8250	890	322	891
8260	890	322	891
8270	890	322	891
8276	890	322	891
8285	890	322	891
8295	890	322	891
8305	890	322	891
8315	890	322	891
8325	890	322	891
8335	890	322	891
8345	890	322	891
8355	890	322	891
8361	890	322	891
8370	890	322	891
8380	890	322	891
8390	890	322	891
8396	890	322	891
8406	890	322	891
8415	890	322	891
8425	890	322	891
8435	890	322	891
8446	890	1477	891
8456	890	1477	891
8466	890	1477	891
8476	890	1477	891
8486	890	1477	891
8496	890	1477	891
8506	890	1477	891
8516	890	1477	891
8526	890	1477	891
8535	890	1477	891
8541	890	1477	891
8550	890	1477	891
8556	890	1477	890
8565	890	1477	890
8575	890	1477	890
8585	890	1477	890
8595	890	1477	890
8606	890	1477	890
8615	890	1477	890
8621	890	1477	889
8630	890	1477	889
8640	890	1477	889
8650	890	1477	889
8660	890	1477	889
8670	890	1477	889
8680	890	1477	889
8690	890	1477	889
8701	890	1477	889
8710	890	1477	889
8720	890	1477	889
8726	890	1477	889
8736	890	1477	889
8745	890	1477	890
8756	890	1477	890
8765	890	1477	890
8771	890	1477	890
8781	890	1477	891
8791	890	1477	891
8801	890	1477	891
8811	890	1477	891
8821	890	1477	892
8831	890	1477	892
8843	890	1477	892
8851	890	1477	893
8861	890	1477	893
8870	890	1477	893
8876	890	1477	893
8885	890	1477	894
8891	890	1477	894
8900	890	1477	894
8906	890	1477	894
8915	890	1477	894
8925	890	1477	894
8936	890	1477	894
8945	890	1477	894
8951	890	1477	894
8961	890	1477	894
8971	890	1477	894
8981	890	1477	894
8991	890	1477	894
9000	890	1477	894
9011	890	1477	894
9021	890	1477	894
9030	890	1477	894
9036	890	1477	894
9046	890	1477	894
9056	890	1477	894
9066	890	1477	894
9076	890	1477	894
9086	890	1477	894
9096	890	1477	894
9106	890	1477	894
9116	890	1477	894
9126	890	1477	894
9136	890	1477	894
9145	890	1477	894
9151	890	1477	894
9160	890	1477	894
9170	890	1477	894
9180	890	1477	894
9191	890	1477	894
9200	890	1477	894
9210	890	1477	894
9220	890	1477	894
9230	890	1477	894
9236	890	1477	894
9246	890	1477	894
9256	890	1477	894
9266	890	892	894
9276	890	892	894
9285	890	892	894
9296	890	892	894
9305	890	892	894
9311	890	892	894
9321	890	892	894
9331	890	892	894
9341	890	892	894
9351	890	892	894
9361	890	892	894
9371	890	892	894
9381	1069	892	893
9391	1069	892	893
9401	1069	892	893
9411	1069	892	893
9421	1069	892	893
9431	1069	892	893
9441	1069	892	893
9451	1069	892	893
9461	1069	892	893
9471	1069	892	893
9481	1069	892	893
9491	1069	892	893
9501	1069	892	892
9510	1069	892	892
9516	1069	892	892
9526	1069	892	892
9536	1069	892	892
9546	1069	892	892
9555	1069	892	892
9565	1069	892	892
9575	1069	892	892
9585	1069	892	892
9595	1069	892	892
9605	1069	892	892
9615	1069	892	892
9625	1069	892	892
9635	1069	892	892
9645	1069	892	892
9655	1069	892	892
9665	1069	892	892
9675	1069	892	892
9685	1069	892	892
9695	1069	892	892
9705	1069	892	892
9715	1069	892	892
9725	1069	892	892
9735	1069	892	893
9745	1069	892	894
9756	1069	892	897
9765	1069	892	899
9775	1069	892	901
9786	1069	892	908
9795	1069	892	913
9801	1069	892	919
9810	1069	892	925
9820	1069	892	930
9830	1069	892	937
9840	1069	892	952
9846	1069	892	952
9855	1069	892	959
9861	1069	892	965
9870	1069	892	971
9876	1069	892	977
9885	1069	892	984
9895	1069	892	995
9905	1069	892	1000
9915	1069	892	1011
9925	1069	892	1016
9935	1069	892	1022
9945	1069	892	1032
9955	1069	892	1036
9965	1069	892	1040
9975	1069	892	1047
9981	1069	892	1051
9990	1069	892	1054
10000	1069	892	1056
10010	1069	892	1059
10020	1069	892	1063
10026	1069	892	1063
10035	1069	892	1064
10045	1069	892	1067
10055	1069	892	1068
10065	1069	892	1070
10075	1069	892	1071
10085	1069	892	1072
10095	1069	892	1075
10105	1069	892	1076
10116	1069	892	1077
10125	1069	892	1080
10131	1069	892	1080
10140	1069	892	1081
10150	1069	892	1082
10160	1069	892	1082
10170	1069	892	1083
10176	1069	892	1083
10185	1069	892	1085
10191	1069	892	1085
10200	1069	892	1086
10206	1069	892	1086
10215	1069	892	1087
10225	1069	892	1088
10235	1069	892	1088
10245	1069	892	1088
10256	1069	892	1088
10266	1069	892	1088
10275	1069	892	1088
10281	1069	892	1088
10290	1069	892	1088
10296	1069	892	1088
10305	1069	892	1088
10311	1069	892	1088
10321	1069	892	1088
10331	1069	892	1088
10341	1069	892	1088
10351	1069	892	1088
10361	1069	892	1087
10371	1069	892	1087
10377	1069	892	1087
10387	1069	892	1087
10396	1069	892	1086
10406	1069	892	1086
10416	1069	892	1085
10426	1069	892	1085
10432	1069	892	1084
10440	1069	892	1083
10446	1069	892	1083
10455	1069	892	1082
10461	1069	880	1082
10471	1069	880	1082
10477	1069	880	1081
10486	1069	880	1081
10496	1069	880	1081
10506	1069	880	1080
10516	1069	880	1080
10526	1069	880	1079
10536	1069	880	1078
10545	1069	880	1077
10551	1069	880	1077
10561	1069	880	1077
10567	1069	880	1077
10576	1069	880	1076
10585	1069	880	1076
10596	1069	880	1076
10606	1069	880	1076
10616	1069	880	1076
10626	1069	880	1076
10636	1069	880	1076
10646	1069	880	1076
10656	1069	880	1076
10666	1069	880	1076
10676	1069	880	1076
10685	1069	880	1074
10695	1069	880	1074
10701	1069	880	1074
10710	1069	880	1073
10716	1069	880	1073
10725	1069	880	1072
10735	1069	880	1072
10746	1069	880	1072
10755	1069	880	1070
10765	1069	880	1070
10775	1069	880	1070
10785	1069	880	1070
10795	1069	880	1070
10805	1069	880	1069
10815	1069	880	1069
10825	1069	880	1069
10835	1069	880	1069
10845	1069	880	1069
10851	1069	880	1069
10861	1069	880	1068
10871	1069	880	1068
10881	1069	880	1068
10890	1069	880	1068
10896	1069	880	1068
10905	1069	880	1068
10911	1069	880	1068
10920	1069	880	1068
10930	1069	880	1068
10941	1069	880	1068
10951	1069	880	1068
10960	1069	880	1068
10971	1069	880	1068
10981	1069	880	1068
10991	1069	880	1068
11001	1069	880	1068
11011	1069	880	1068
11021	1069	880	1068
11031	1069	880	1068
11041	1069	880	1068
11051	1069	880	1068
11061	1069	880	1068
11071	1069	880	1068
11081	1069	880	1068
11091	1069	880	1068
11101	1069	880	1068
11111	1069	880	1068
11121	1069	880	1068
11131	1069	880	1068
11140	1069	880	1068
11150	1069	880	1068
11160	1069	880	1068
11170	1069	880	1068
11180	1069	880	1068
11190	1069	880	1068
11196	1069	880	1068
11206	1069	880	1068
11216	1069	880	1068
11225	1069	880	1068
11235	1069	880	1068
11245	1069	880	1068
11255	1069	880	1068
11265	1069	880	1068
11275	1182	880	1068
11285	1182	880	1068
11295	1182	880	1068
11305	1182	880	1068
11311	1182	880	1068
11320	1182	880	1068
11330	1182	880	1068
11340	1182	880	1068
11351	1182	880	1068
11360	1182	880	1068
11371	1182	880	1068
11381	1182	880	1068
11391	1182	880	1068
11401	1182	880	1068
11411	1182	880	1068
11421	1182	880	1068
11431	1182	880	1068
11441	1182	880	1068
11451	1182	880	1068
11461	1182	880	1068
11471	1182	880	1068
11480	1182	880	1068
11490	1182	880	1068
11500	1182	880	1068
11510	1182	880	1068
11521	1182	880	1068
11531	1182	880	1068
11541	1182	880	1069
11551	1182	880	1070
11560	1182	880	1072
11570	1182	880	1073
11580	1182	880	1076
11590	1182	880	1083
11600	1182	880	1088
11610	1182	880	1093
11620	1182	880	1103
11630	1182	880	1109
11641	1182	880	1114
11650	1182	880	1119
11656	1182	880	1124
11665	1182	880	1130
11671	1182	880	1134
11680	1182	880	1140
11686	1182	880	1145
11695	1182	880	1154
11701	1182	880	1154
11710	1182	880	1163
11716	1182	880	1163
11725	1182	880	1171
11731	1182	880	1171
11740	1182	555	1177
11746	1182	555	1177
11756	1182	555	1179
11766	1182	555	1182
11776	1182	555	1182
11786	1182	555	1183
11792	1182	555	1183
11801	1182	555	1184
11810	1182	555	1184
11820	1182	555	1184
11830	1182	555	1185
11840	1182	555	1185
11851	1182	555	1185
11860	1182	555	1186
11866	1182	555	1186
11876	1182	555	1186
11885	1182	555	1186
11896	1182	555	1186
11906	1182	555	1186
11916	1182	555	1186
11926	1182	555	1186
11936	1182	555	1186
11946	1182	555	1186
11956	1182	555	1186
11965	1182	555	1186
11976	1182	555	1186
11986	1182	555	1186
11995	1182	555	1186
12001	1182	555	1186
12011	1182	555	1186
12021	1182	555	1186
12031	1182	555	1186
12041	1182	555	1187
12050	1182	555	1187
12061	1182	555	1187
12070	1182	555	1187
12076	1182	555	1187
12086	1182	555	1187
12095	1182	555	1187
12101	1182	555	1187
12111	1182	555	1187
12121	1182	555	1187
12131	1182	555	1187
12141	1182	555	1187
12151	1182	555	1187
12161	1182	555	1187
