C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141127150926.txt
120	5	4.87097	4.87097	4.87097	1	0	0	192	1728	1.5	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1641	960	1010	960
1646	960	1010	960
1651	960	1010	960
1656	960	1010	960
1661	960	1010	960
1666	960	1010	960
1671	960	1010	960
1683	960	1010	960
1691	960	1010	961
1696	960	1010	961
1701	960	1010	961
1706	960	1010	961
1711	960	1010	961
1716	960	1010	961
1721	960	1010	961
1726	960	1010	961
1731	960	1010	961
1736	960	1010	961
1741	960	1010	961
1746	960	1010	961
1751	960	1010	961
1756	960	1010	961
1761	960	1010	961
1766	960	1010	961
1771	960	1010	961
1776	960	1010	961
1781	960	1010	961
1786	960	1010	961
1791	960	1010	961
1796	960	1010	961
1801	960	1010	961
1806	960	1010	961
1811	960	1010	961
1816	960	1010	961
1821	960	1010	961
1826	960	1010	961
1831	960	1010	961
1836	960	1010	961
1841	960	1010	961
1846	960	1010	961
1851	960	1010	961
1856	960	1010	961
1861	960	1010	961
1866	960	1010	962
1871	960	1010	962
1876	960	1010	962
1881	960	1010	962
1887	960	1010	962
1892	960	1010	962
1901	960	1010	962
1906	960	1010	962
1911	960	1010	962
1916	960	1010	962
1921	960	1010	962
1926	960	1010	962
1931	960	1010	962
1936	960	1010	962
1941	960	1010	962
1946	960	1010	962
1951	960	1010	962
1956	960	1010	962
1961	960	1010	962
1966	960	1010	962
1971	960	1010	962
1976	960	1010	962
1981	960	1010	962
1986	960	1010	962
1991	960	1010	962
1996	960	1010	962
2001	960	1010	962
2006	960	1010	962
2011	960	1010	962
2016	960	1010	962
2021	960	1010	962
2026	960	1010	962
2031	960	1010	962
2036	960	1010	962
2041	960	1010	962
2046	960	1010	962
2051	960	1010	962
2056	960	1010	962
2061	960	1010	962
2066	960	1010	962
2071	960	1010	962
2076	960	1010	962
2081	960	1010	962
2086	960	1010	962
2091	960	1010	962
2096	960	1010	962
2102	960	1010	962
2111	960	1010	962
2116	960	1010	962
2121	960	1010	962
2126	960	1010	962
2131	960	1010	962
2136	960	1010	962
2141	960	1010	962
2146	960	1010	963
2151	960	1010	963
2156	960	1010	963
2161	960	1010	963
2166	960	1010	963
2171	960	1010	963
2177	960	1010	963
2186	960	1010	963
2191	960	1010	963
2196	960	1010	963
2201	960	1010	963
2207	960	1010	963
2216	960	1010	963
2221	960	1010	963
2226	960	1010	963
2231	960	1010	963
2236	960	1010	963
2241	960	1010	963
2246	960	1010	963
2251	960	1010	963
2256	960	1010	963
2261	960	1010	963
2266	960	1010	963
2271	960	1010	963
2276	960	1010	963
2282	960	1010	963
2291	960	1010	963
2296	960	1010	963
2301	960	1010	963
2306	960	1010	963
2311	960	1010	963
2316	960	1010	963
2321	960	1010	963
2326	960	1010	963
2331	960	1010	963
2336	960	1010	963
2341	960	1010	963
2346	960	1010	963
2351	960	1010	963
2356	960	1010	963
2361	960	1010	963
2366	960	1010	963
2371	960	1010	963
2376	960	1010	963
2381	960	1010	963
2386	960	1010	963
2391	960	1010	963
2396	960	1010	963
2401	960	1010	963
2406	960	1010	963
2411	960	1010	963
2416	960	1010	963
2421	960	1010	963
2426	960	1010	963
2431	960	1010	963
2436	960	1010	963
2441	960	1010	963
2446	960	1010	963
2451	960	1010	963
2456	960	1010	963
2461	960	1010	963
2466	960	1010	963
2471	960	1010	963
2476	960	1010	963
2481	960	1010	963
2486	960	1010	963
2491	960	1010	963
2496	960	1010	963
2501	960	1010	963
2506	960	1010	963
2511	960	1010	963
2517	960	1010	963
2522	960	1010	963
2527	960	1010	963
2532	960	1010	963
2537	960	1010	963
2546	960	1010	963
2551	960	1010	963
2556	960	1010	963
2561	960	1010	963
2566	960	1010	963
2571	960	1010	963
2576	960	1010	963
2581	960	1010	963
2586	960	1010	963
2591	960	1010	963
2596	960	1010	963
2601	960	1010	963
2606	960	1010	963
2611	960	1010	963
2616	960	1010	963
2621	960	1010	963
2626	960	1010	963
2631	960	1010	963
2636	960	1010	963
2641	960	1010	963
2646	960	1010	963
2651	960	1010	962
2656	960	1010	962
2661	960	1010	962
2666	960	1010	962
2671	960	1010	962
2676	960	1010	962
2681	960	1010	962
2686	960	1010	962
2691	960	1010	962
2696	960	1010	962
2701	960	1010	962
2706	960	1010	961
2711	960	1010	961
2716	960	1010	961
2721	960	1010	961
2726	960	1010	961
2731	960	1010	961
2736	960	1010	961
2741	960	1010	961
2746	960	1010	961
2751	960	1010	961
2756	960	1010	961
2761	960	1010	961
2766	960	1010	961
2771	960	1010	961
2776	960	1010	961
2781	960	1010	961
2786	960	1010	961
2791	960	1010	961
2796	960	1010	961
2801	960	1010	961
2806	960	1010	961
2811	960	1010	961
2816	960	1010	961
2821	960	1010	961
2826	960	1010	961
2831	960	1010	961
2836	960	1010	961
2841	960	1010	961
2846	960	1010	961
2851	960	1010	961
2856	960	1010	961
2861	960	1010	961
2866	960	1010	961
2871	960	1010	961
2876	960	1010	961
2881	960	1010	961
2886	960	1010	961
2891	960	1010	961
2896	960	1010	961
2901	960	1010	961
2906	960	1010	961
2911	960	1010	961
2916	960	1010	961
2921	960	1010	961
2926	960	1010	961
2931	960	1010	961
2936	960	1010	961
2941	960	1010	961
2946	960	1010	961
2951	960	1010	961
2956	960	1010	961
2961	960	1010	961
2966	960	1010	961
2971	960	1010	961
2976	960	1010	961
2981	960	1010	961
2986	960	1010	961
2991	960	1010	960
2996	960	1010	960
3001	960	1010	960
3009	960	1010	960
3017	960	1010	960
3026	960	1010	960
3031	960	1010	960
3036	960	1010	960
3041	960	1010	960
3046	960	1010	960
3051	960	1010	960
3056	960	1010	960
3061	960	1010	960
3066	960	1010	960
3071	960	1010	960
3076	960	1010	960
3081	960	1010	960
3086	960	1010	960
3091	960	1010	960
3096	960	1010	960
3101	960	1010	960
3106	960	1010	960
3111	960	1010	961
3116	960	1010	961
3121	960	1010	961
3126	960	1010	961
3131	960	1010	961
3136	960	1010	961
3141	960	1010	961
3146	960	1010	961
3151	960	1010	961
3156	960	1010	961
3161	960	1010	961
3166	960	1010	961
3171	960	1010	961
3176	960	1010	961
3181	960	1010	961
3186	960	1010	961
3191	960	1010	961
3196	960	1010	961
3201	960	1010	961
3206	960	1010	961
3211	960	1010	961
3216	960	1010	961
3221	960	1010	961
3226	960	1010	961
3231	960	1010	961
3236	960	1010	961
3241	960	1010	961
3246	960	1010	961
3251	960	1010	961
3256	960	1010	961
3261	960	1010	961
3266	960	1010	961
3271	960	1010	961
3276	960	1010	961
3281	960	1010	961
3286	960	1010	961
3291	960	1010	961
3296	960	1010	961
3301	960	1010	961
3306	960	1010	961
3311	960	1010	961
3316	960	1010	961
3321	960	1010	961
3326	960	1010	961
3331	960	1010	961
3336	960	1010	961
3341	960	1010	961
3346	960	1010	961
3351	960	1010	961
3356	960	1010	961
3361	960	1010	962
3366	960	1010	962
3371	960	1010	962
3376	960	1010	962
3381	960	1010	962
3386	960	1010	962
3391	960	1010	962
3396	960	1010	962
3401	960	1010	962
3406	960	1010	962
3411	960	1010	962
3416	960	1010	962
3421	960	1010	962
3426	960	1010	962
3431	960	1010	962
3436	960	1010	962
3441	960	1010	962
3446	960	1010	962
3451	960	1010	962
3457	960	1010	962
3466	960	1010	962
3471	960	1010	962
3477	960	1010	962
3486	960	1010	962
3491	960	1010	962
3496	960	1010	962
3501	960	1010	962
3506	960	1010	962
3511	960	1010	963
3516	960	1010	963
3521	960	1010	963
3526	960	1010	963
3531	960	1010	963
3536	960	1010	963
3541	960	1010	963
3546	960	1010	963
3551	960	1010	963
3556	960	1010	963
3561	960	1010	963
3566	960	1010	963
3571	960	1010	963
3576	775	1145	963
3581	775	1145	963
3587	775	1145	963
3597	775	1145	963
3606	775	1145	963
3611	775	1145	963
3616	775	1145	963
3621	775	1145	963
3627	775	1145	963
3636	775	1145	963
3641	775	1145	963
3646	775	1145	963
3651	775	1145	963
3656	775	1145	963
3661	775	1145	963
3666	775	1145	963
3671	775	1145	963
3676	775	1145	963
3681	775	1145	963
3686	775	1145	963
3691	775	1145	963
3696	775	1145	963
3701	775	1145	963
3706	775	1145	963
3711	775	1145	963
3716	775	1145	963
3721	775	1145	963
3726	775	1145	963
3731	775	1145	963
3736	775	1145	963
3741	775	1145	963
3746	775	1145	963
3751	775	1145	963
3756	775	1145	963
3761	775	1145	963
3766	775	1145	963
3771	775	1145	963
3776	775	1145	963
3781	775	1145	963
3786	775	1145	963
3791	775	1145	963
3796	775	1145	963
3801	775	1145	963
3806	775	1145	963
3811	775	1145	963
3816	775	1145	963
3821	775	1145	963
3826	775	1145	963
3831	775	1145	963
3836	775	1145	963
3842	775	1145	963
3847	775	1145	963
3852	775	1145	963
3857	775	1145	963
3866	775	1145	963
3871	775	1145	963
3876	775	1145	963
3881	775	1145	963
3886	775	1145	963
3891	775	1145	962
3897	775	1145	962
3902	775	1145	962
3907	775	1145	961
3913	775	1145	959
3922	775	1145	957
3928	775	1145	955
3936	775	1145	948
3941	775	1145	948
3946	775	1145	944
3951	775	1145	940
3956	775	1145	940
3961	775	1145	935
3966	775	1145	929
3971	775	1145	929
3976	775	1145	923
3981	775	1145	917
3986	775	1145	917
3991	775	1145	910
3996	775	1145	910
4002	775	1145	902
4010	775	1145	902
4019	775	1145	886
4027	775	1145	878
4032	775	1145	869
4041	775	1145	860
4047	775	1145	851
4056	775	1145	835
4061	775	1145	835
4066	775	1145	827
4071	775	1145	820
4077	775	1145	820
4086	775	1145	807
4091	775	1145	807
4096	775	1145	802
4101	775	1145	797
4106	775	1145	797
4111	775	1145	794
4116	775	1145	790
4121	775	1145	790
4126	775	1145	788
4131	775	1145	786
4137	775	1145	786
4146	775	1145	783
4151	775	1145	783
4156	775	1145	782
4161	775	1145	782
4166	775	1145	782
4171	775	1145	781
4176	775	1145	781
4181	775	1145	781
4186	775	1145	780
4191	775	1145	780
4196	775	1145	780
4201	775	1145	779
4206	775	1145	779
4216	775	1145	778
4221	775	1145	777
4226	775	1145	776
4231	775	1145	776
4236	775	1145	774
4241	775	1145	773
4246	775	1145	772
4251	775	1145	771
4256	775	1145	771
4261	775	1145	770
4266	775	1145	770
4271	775	1145	770
4276	775	1145	769
4281	775	1145	769
4286	775	1145	769
4291	775	1145	769
4296	775	1145	769
4301	775	1145	769
4306	775	1145	769
4311	775	1145	769
4316	775	1145	769
4321	775	1145	769
4326	775	1145	769
4331	775	1145	769
4336	775	1145	769
4341	775	1145	769
4346	775	1145	768
4351	775	1145	768
4356	775	1145	768
4361	775	1145	768
4366	775	1145	768
4371	775	1145	768
4377	775	1145	768
4386	775	1145	768
4391	775	1145	768
4396	775	1145	768
4401	775	1145	768
4406	775	1145	768
4411	775	1145	768
4416	775	1145	768
4421	775	1145	768
4426	775	1145	768
4431	775	1145	768
4436	775	1145	768
4441	775	1145	769
4446	775	1145	769
4451	775	1145	769
4456	775	1145	769
4461	775	1145	769
4466	775	1145	769
4471	775	1145	769
4476	775	1145	769
4481	775	1145	769
4486	775	1145	769
4491	775	1145	769
4496	775	1145	770
4501	775	1145	770
4506	775	1145	770
4511	775	1145	770
4516	775	1145	770
4521	775	1145	770
4526	775	1145	770
4531	775	1145	770
4536	775	1145	770
4541	775	1145	770
4546	775	1145	771
4551	775	1145	771
4556	775	1145	771
4561	775	1145	771
4566	775	1145	771
4571	775	1145	771
4576	775	1145	772
4581	775	1145	772
4586	775	1145	772
4591	775	1145	772
4596	775	1145	772
4601	775	1145	772
4606	775	1145	773
4611	775	1145	773
4616	775	1145	773
4621	775	1145	773
4626	775	1145	773
4631	775	1145	773
4636	775	1145	773
4641	775	1145	773
4646	775	1145	773
4651	775	1145	773
4656	775	1145	773
4661	775	1145	773
4666	775	1145	773
4672	775	1145	773
4677	775	1145	773
4682	775	1145	773
4687	775	1145	773
4692	775	1145	773
4701	775	1145	773
4706	775	1145	774
4711	775	1145	774
4716	775	1145	774
4721	775	1145	774
4726	775	1145	774
4731	775	1145	774
4736	775	1145	774
4741	775	1145	774
4746	775	1145	774
4751	775	1145	774
4756	775	1145	774
4761	775	1145	774
4766	775	1145	774
4771	775	1145	774
4776	775	1145	774
4781	775	1145	774
4786	775	1145	774
4791	775	1145	774
4796	775	1145	774
4801	775	1145	774
4806	775	1145	774
4811	775	1145	774
4816	775	1145	774
4821	775	1145	774
4826	775	1145	774
4831	775	1145	774
4836	775	1145	774
4841	775	1145	774
4846	775	1145	774
4851	775	1145	774
4856	775	1145	774
4861	775	1145	774
4866	775	1145	774
4871	775	1145	774
4876	775	1145	774
4881	775	1145	774
4886	775	1145	774
4891	775	1145	774
4896	775	1145	774
4901	775	1145	774
4906	775	1145	774
4911	775	1145	774
4916	775	1145	774
4921	775	1145	774
4926	775	1145	774
4931	775	1145	774
4936	775	1145	774
4941	775	1145	774
4946	775	1145	774
4951	775	1145	774
4956	775	1145	774
4961	775	1145	774
4966	775	1145	774
4971	775	1145	774
4976	775	1145	774
4981	775	1145	774
4986	775	1145	774
4991	775	1145	774
4996	775	1145	774
5001	775	1145	774
5008	775	1145	774
5016	775	1145	774
5021	775	1145	774
5026	775	1145	774
5031	775	1145	774
5036	775	1145	774
5041	775	1145	774
5046	775	1145	774
5051	775	1145	774
5056	775	1145	774
5061	775	1145	774
5066	775	1145	774
5071	775	1145	774
5076	775	1145	774
5081	775	1145	774
5086	775	1145	774
5091	775	1145	774
5096	775	1145	774
5101	775	1145	774
5106	775	1145	774
5111	775	1145	774
5116	775	1145	774
5121	775	1145	774
5126	775	1145	774
5131	775	1145	774
5136	775	1145	774
5143	775	1145	774
5151	775	1145	774
5156	775	1145	774
5161	775	1145	774
5166	775	1145	774
5171	775	1145	774
5176	775	1145	774
5181	775	1145	774
5186	775	1145	774
5191	775	1145	774
5196	775	1145	774
5201	775	1145	774
5206	775	1145	774
5211	775	1145	774
5216	775	1145	774
5221	775	1145	774
5226	775	1145	774
5231	775	1145	774
5236	775	1145	774
5241	775	1145	774
5246	775	1145	774
5251	775	1145	774
5256	775	1145	774
5261	775	1145	774
5268	775	1145	774
5273	775	1145	774
5281	775	1145	774
5286	775	1145	774
5291	775	1145	774
5296	775	1145	774
5301	775	1145	774
5306	775	1145	774
5311	775	1145	774
5316	775	1145	774
5321	775	1145	774
5326	775	1145	774
5331	775	1145	774
5336	775	1145	774
5341	775	1145	774
5346	775	1145	774
5351	775	1145	774
5356	775	1145	774
5361	775	1145	774
5366	775	1145	774
5371	775	1145	774
5376	775	1145	774
5381	775	1145	774
5386	775	1145	774
5391	775	1145	774
5396	775	1145	774
5401	775	1145	774
5406	775	1145	774
5411	775	1145	774
5416	775	1145	774
5421	775	1145	774
5426	775	1145	774
5431	775	1145	774
5436	775	1145	774
5441	775	1145	774
5446	775	1145	774
5451	775	1145	774
5456	775	1145	774
5461	775	1145	774
5466	775	1145	773
5471	775	1145	773
5476	775	1145	773
5481	775	1145	773
5486	775	1145	773
5491	775	1145	773
5496	775	1145	773
5501	775	1145	772
5506	775	1145	772
5511	775	1145	772
5516	775	1145	772
5521	775	1145	772
5528	775	1145	772
5536	775	1145	771
5541	775	1145	771
5546	775	1145	771
5551	775	1145	771
5556	775	1145	771
5561	775	1145	771
5566	775	1145	771
5571	775	1145	771
5576	775	1145	771
5581	775	1145	771
5586	991	559	771
5591	991	559	771
5596	991	559	771
5601	991	559	771
5606	991	559	771
5611	991	559	771
5616	991	559	771
5621	991	559	771
5626	991	559	771
5631	991	559	771
5636	991	559	771
5641	991	559	771
5646	991	559	771
5651	991	559	771
5656	991	559	771
5661	991	559	771
5666	991	559	771
5671	991	559	771
5676	991	559	771
5681	991	559	771
5686	991	559	771
5691	991	559	771
5696	991	559	771
5701	991	559	771
5706	991	559	771
5711	991	559	771
5716	991	559	771
5721	991	559	771
5726	991	559	771
5731	991	559	771
5736	991	559	771
5741	991	559	771
5746	991	559	771
5751	991	559	771
5756	991	559	771
5761	991	559	771
5766	991	559	771
5771	991	559	771
5776	991	559	771
5781	991	559	771
5786	991	559	771
5791	991	559	771
5796	991	559	771
5801	991	559	771
5806	991	559	771
5811	991	559	771
5816	991	559	771
5822	991	559	771
5827	991	559	771
5832	991	559	771
5837	991	559	771
5842	991	559	771
5852	991	559	771
5861	991	559	771
5866	991	559	771
5871	991	559	771
5876	991	559	771
5882	991	559	771
5891	991	559	772
5896	991	559	772
5901	991	559	773
5906	991	559	773
5911	991	559	774
5916	991	559	775
5921	991	559	776
5926	991	559	778
5931	991	559	778
5936	991	559	780
5941	991	559	783
5946	991	559	783
5951	991	559	786
5956	991	559	789
5961	991	559	789
5966	991	559	793
5971	991	559	798
5976	991	559	798
5981	991	559	798
5987	991	559	804
5996	991	559	810
6001	991	559	816
6009	991	559	823
6018	991	559	831
6023	991	559	839
6031	991	559	846
6036	991	559	853
6041	991	559	859
6046	991	559	865
6051	991	559	865
6056	991	559	873
6061	991	559	878
6066	991	559	878
6071	991	559	884
6076	991	559	888
6081	991	559	888
6086	991	559	893
6091	991	559	897
6096	991	559	897
6101	991	559	901
6106	991	559	904
6111	991	559	904
6116	991	559	907
6121	991	559	909
6126	991	559	909
6131	991	559	912
6136	991	559	915
6141	991	559	915
6146	991	559	918
6151	991	559	920
6156	991	559	920
6161	991	559	923
6166	991	559	923
6171	991	559	925
6176	991	559	928
6181	991	559	930
6188	991	559	930
6197	991	559	934
6206	991	559	936
6211	991	559	939
6216	991	559	939
6221	991	559	941
6226	991	559	941
6231	991	559	944
6236	991	559	946
6241	991	559	949
6246	991	559	949
6251	991	559	949
6257	991	559	952
6266	991	559	955
6272	991	559	958
6281	991	559	964
6286	991	559	964
6291	991	559	966
6296	991	559	966
6302	991	559	969
6311	991	559	972
6316	991	559	973
6321	991	559	973
6326	991	559	974
6331	991	559	974
6336	991	559	975
6341	991	559	975
6346	991	559	975
6351	991	559	977
6356	991	559	977
6361	991	559	977
6366	991	559	978
6371	991	559	979
6376	991	559	979
6381	991	559	980
6386	991	559	980
6392	991	559	980
6401	991	559	981
6406	991	559	981
6411	991	559	981
6416	991	559	981
6421	991	559	981
6426	991	559	982
6431	991	559	982
6436	991	559	982
6441	991	559	982
6446	991	559	982
6451	991	559	982
6456	991	559	982
6461	991	559	982
6466	991	559	982
6471	991	559	982
6476	991	559	982
6481	991	559	982
6486	991	559	981
6491	991	559	981
6496	991	559	981
6501	991	559	981
6506	991	559	981
6511	991	559	981
6516	991	559	981
6521	991	559	981
6526	991	559	981
6531	991	559	981
6536	991	559	981
6541	991	559	982
6546	991	559	982
6551	991	559	982
6556	991	559	983
6561	991	559	983
6566	991	559	983
6571	991	559	983
6576	991	559	983
6581	991	559	983
6586	991	559	984
6591	991	559	984
6596	991	559	985
6601	991	559	985
6606	991	559	985
6611	991	559	986
6616	991	559	986
6621	991	559	986
6626	991	559	987
6631	991	559	987
6636	991	559	987
6641	991	559	988
6646	991	559	988
6651	991	559	988
6656	991	559	988
6661	991	559	988
6666	991	559	989
6671	991	559	989
6676	991	559	989
6681	991	559	989
6686	991	559	989
6691	991	559	990
6696	991	559	990
6701	991	559	991
6706	991	559	991
6711	991	559	991
6716	991	559	991
6721	991	559	991
6726	991	559	992
6731	991	559	992
6736	991	559	992
6741	991	559	992
6746	991	559	992
6751	991	559	992
6756	991	559	993
6761	991	559	993
6766	991	559	993
6771	991	559	993
6776	991	559	994
6781	991	559	994
6786	991	559	994
6791	991	559	994
6796	991	559	996
6801	991	559	996
6806	991	559	996
6811	991	559	996
6816	991	559	996
6821	991	559	996
6826	991	559	996
6832	991	559	996
6841	991	559	994
6846	991	559	994
6851	991	559	993
6856	991	559	993
6861	991	559	993
6866	991	559	993
6871	991	559	993
6876	991	559	993
6881	991	559	992
6886	991	559	992
6891	991	559	992
6896	991	559	992
6901	991	559	992
6906	991	559	992
6911	991	559	992
6916	991	559	992
6921	991	559	992
6926	991	559	992
6931	991	559	992
6936	991	559	992
6941	991	559	992
6946	991	559	992
6951	991	559	992
6956	991	559	992
6961	991	559	992
6966	991	559	992
6971	991	559	992
6976	991	559	992
6981	991	559	992
6986	991	559	992
6991	991	559	992
6996	991	559	992
7001	991	559	992
7008	991	559	992
7016	991	559	992
7021	991	559	992
7026	991	559	992
7031	991	559	992
7036	991	559	992
7041	991	559	992
7046	991	559	992
7051	991	559	992
7056	991	559	992
7061	991	559	992
7066	991	559	992
7071	991	559	992
7076	991	559	992
7081	991	559	992
7086	991	559	992
7091	991	559	992
7096	991	559	992
7101	991	559	992
7106	991	559	992
7111	991	559	992
7116	991	559	992
7121	991	559	992
7126	991	559	992
7131	991	559	992
7136	991	559	992
7141	991	559	992
7146	991	559	992
7151	991	559	992
7156	991	559	992
7161	991	559	992
7166	991	559	992
7171	991	559	992
7176	991	559	992
7181	991	559	992
7186	991	559	992
7191	991	559	992
7196	991	559	992
7201	991	559	992
7206	991	559	992
7211	991	559	992
7216	991	559	992
7221	991	559	992
7226	991	559	992
7231	991	559	992
7236	991	559	992
7241	991	559	992
7246	991	559	992
7251	991	559	992
7256	991	559	992
7261	991	559	992
7266	991	559	992
7271	991	559	992
7277	991	559	992
7287	991	559	992
7296	991	559	992
7301	991	559	992
7306	991	559	992
7311	991	559	992
7316	991	559	992
7321	991	559	992
7326	991	559	992
7331	991	559	992
7336	991	559	992
7341	991	559	992
7346	991	559	992
7351	991	559	992
7356	991	559	992
7361	991	559	992
7366	991	559	992
7371	991	559	992
7376	991	559	992
7381	991	559	992
7386	991	559	992
7391	991	559	992
7396	991	559	992
7401	991	559	992
