C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141125153525.txt
120	5	4.80645	4.80645	4.80645	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1175	960	1010	961
1184	960	1010	961
1190	960	1010	961
1195	960	1010	961
1205	960	1010	961
1214	960	1010	961
1220	960	1010	961
1225	960	1010	961
1235	960	1010	961
1244	960	1010	961
1250	960	1010	961
1255	960	1010	961
1260	960	1010	961
1265	960	1010	961
1275	960	1010	962
1280	960	1010	962
1289	960	1010	962
1295	960	1010	962
1300	960	1010	962
1305	960	1010	962
1310	960	1010	962
1315	960	1010	962
1320	960	1010	962
1325	960	1010	962
1330	960	1010	962
1335	960	1010	962
1340	960	1010	962
1349	960	1010	962
1355	960	1010	962
1360	960	1010	962
1365	960	1010	962
1370	960	1010	962
1375	960	1010	962
1380	960	1010	962
1385	960	1010	962
1390	960	1010	962
1395	960	1010	962
1400	960	1010	962
1405	960	1010	962
1410	960	1010	962
1415	960	1010	962
1420	960	1010	962
1425	960	1010	962
1430	960	1010	962
1435	960	1010	962
1440	960	1010	962
1445	960	1010	962
1450	960	1010	962
1455	960	1010	962
1465	960	1010	962
1470	960	1010	962
1479	960	1010	962
1484	960	1010	962
1489	960	1010	962
1494	960	1010	962
1499	960	1010	962
1505	960	1010	962
1510	960	1010	962
1515	960	1010	962
1524	960	1010	962
1529	960	1010	962
1534	960	1010	962
1539	960	1010	962
1544	960	1010	962
1549	960	1010	962
1554	960	1010	962
1559	960	1010	962
1564	960	1010	962
1569	960	1010	962
1574	960	1010	962
1579	960	1010	962
1584	960	1010	962
1589	960	1010	962
1594	960	1010	962
1599	960	1010	962
1604	960	1010	962
1610	960	1010	962
1615	960	1010	962
1625	960	1010	962
1630	960	1010	962
1635	960	1010	962
1640	960	1010	962
1649	960	1010	962
1655	960	1010	962
1664	960	1010	962
1670	960	1010	962
1679	960	1010	962
1685	960	1010	962
1694	960	1010	962
1700	960	1010	962
1709	960	1010	962
1715	960	1010	962
1724	960	1010	962
1730	960	1010	962
1740	960	1010	962
1745	960	1010	962
1754	960	1010	962
1760	960	1010	962
1769	960	1010	962
1774	960	1010	962
1779	960	1010	962
1784	960	1010	962
1790	960	1010	962
1799	960	1010	962
1805	960	1010	962
1810	960	1010	962
1815	960	1010	962
1824	960	1010	962
1829	960	1010	962
1834	960	1010	962
1839	960	1010	962
1844	960	1010	962
1849	960	1010	962
1854	960	1010	962
1859	960	1010	962
1864	960	1010	962
1869	960	1010	962
1875	960	1010	962
1880	960	1010	962
1889	960	1010	962
1894	960	1010	962
1899	960	1010	962
1904	960	1010	962
1909	960	1010	962
1914	960	1010	962
1919	960	1010	962
1924	960	1010	962
1929	960	1010	962
1934	960	1010	962
1939	960	1010	962
1944	960	1010	962
1949	960	1010	962
1954	960	1010	962
1959	960	1010	962
1964	960	1010	962
1969	960	1010	962
1974	960	1010	962
1980	960	1010	962
1989	960	1010	961
1994	960	1010	961
1999	960	1010	961
2004	960	1010	961
2009	960	1010	961
2014	960	1010	961
2019	960	1010	961
2024	960	1010	961
2029	960	1010	961
2034	960	1010	961
2039	960	1010	961
2044	960	1010	961
2049	960	1010	961
2054	960	1010	961
2059	960	1010	961
2064	960	1010	961
2069	960	1010	961
2074	960	1010	961
2079	945	975	961
2084	945	975	961
2089	945	975	961
2095	945	975	961
2100	945	975	961
2109	945	975	961
2114	945	975	961
2119	945	975	961
2124	945	975	961
2129	945	975	961
2134	945	975	961
2139	945	975	961
2144	945	975	961
2149	945	975	961
2155	945	975	961
2160	945	975	961
2169	945	975	961
2174	945	975	961
2179	945	975	961
2184	945	975	961
2189	945	975	961
2194	945	975	961
2199	945	975	961
2204	945	975	961
2209	945	975	961
2214	945	975	961
2219	945	975	961
2224	945	975	961
2229	945	975	961
2234	945	975	961
2239	945	975	961
2244	945	975	961
2249	945	975	961
2254	945	975	961
2259	945	975	961
2264	945	975	961
2270	945	975	961
2275	945	975	961
2280	945	975	961
2289	945	975	961
2294	945	975	961
2299	945	975	961
2304	945	975	961
2310	945	975	961
2315	945	975	961
2320	945	975	961
2325	945	975	961
2334	945	975	961
2339	945	975	961
2344	945	975	961
2349	945	975	961
2354	945	975	961
2360	945	975	961
2365	945	975	961
2370	945	975	961
2375	945	975	961
2385	945	975	961
2394	945	975	961
2400	945	975	961
2409	945	975	961
2415	945	975	961
2424	945	975	960
2430	945	975	960
2439	945	975	957
2445	945	975	957
2454	945	975	954
2460	945	975	953
2469	945	975	952
2475	945	975	952
2484	945	975	948
2490	945	975	947
2499	945	975	946
2505	945	975	945
2514	945	975	944
2520	945	975	944
2529	945	975	942
2535	945	975	942
2540	945	975	941
2545	945	975	941
2550	945	975	940
2560	945	975	940
2569	945	975	940
2574	945	975	939
2579	945	975	939
2584	945	975	939
2589	945	975	939
2594	945	975	939
2599	945	975	939
2604	945	975	939
2609	945	975	939
2614	945	975	939
2619	945	975	939
2625	945	975	939
2634	945	975	939
2640	945	975	939
2649	945	975	939
2655	945	975	939
2664	945	975	939
2670	945	975	939
2680	945	975	939
2685	945	975	939
2690	945	975	940
2695	945	975	940
2700	945	975	940
2709	945	975	940
2715	945	975	940
2720	945	975	941
2725	945	975	941
2734	945	975	941
2739	945	975	941
2745	945	975	942
2755	945	975	942
2760	945	975	942
2765	945	975	942
2774	945	975	943
2779	945	975	943
2784	945	975	943
2790	945	975	944
2799	945	975	944
2805	945	975	944
2814	945	975	944
2820	945	975	944
2830	945	975	945
2835	945	975	945
2844	945	975	945
2850	945	975	945
2859	945	975	945
2865	945	975	945
2874	945	975	945
2879	945	975	945
2884	945	975	945
2890	945	975	945
2895	945	975	945
2904	945	975	945
2909	945	975	945
2914	945	975	945
2919	945	975	945
2925	945	975	945
2934	945	975	945
2940	945	975	945
2950	945	975	945
2955	945	975	945
2965	945	975	945
2975	945	975	945
2980	945	975	945
2985	945	975	945
2994	945	975	945
2999	945	975	945
3004	945	975	945
3011	945	975	945
3019	945	975	945
3024	945	975	945
3029	945	975	945
3034	945	975	945
3039	945	975	945
3044	945	975	945
3049	945	975	945
3054	945	975	945
3059	945	975	945
3064	945	975	945
3069	945	975	945
3074	945	975	945
3080	945	975	945
3089	945	975	945
3094	945	975	945
3100	945	975	945
3109	945	975	945
3114	945	975	945
3119	945	975	945
3124	945	975	945
3129	945	975	945
3134	945	975	945
3139	945	975	945
3144	945	975	945
3149	945	975	945
3154	945	975	945
3159	945	975	945
3165	945	975	945
3174	945	975	945
3180	945	975	945
3189	945	975	945
3194	945	975	945
3199	945	975	945
3204	945	975	945
3210	945	975	945
3219	945	975	945
3224	945	975	945
3229	945	975	945
3234	945	975	945
3240	945	975	945
3249	945	975	945
3255	945	975	945
3260	945	975	945
3270	945	975	945
3280	945	975	945
3285	945	975	945
3294	945	975	945
3299	945	975	945
3304	945	975	945
3309	945	975	945
3315	945	975	945
3324	945	975	945
3330	945	975	945
3339	945	975	945
3345	945	975	945
3354	945	975	945
3360	945	975	945
3365	945	975	945
3375	945	975	945
3380	945	975	945
3390	945	975	945
3399	945	975	945
3404	945	975	945
3409	945	975	945
3414	945	975	945
3419	945	975	945
3424	945	975	945
3429	945	975	945
3434	945	975	945
3439	945	975	945
3444	945	975	945
3449	945	975	945
3454	945	975	945
3459	945	975	945
3465	945	975	945
3474	945	975	945
3480	945	975	945
3489	945	975	945
3494	945	975	945
3499	945	975	945
3504	945	975	945
3509	945	975	945
3514	945	975	945
3519	945	975	945
3524	945	975	945
3530	945	975	945
3539	945	975	945
3544	945	975	945
3549	945	975	945
3554	945	975	945
3559	945	975	945
3565	945	975	945
3575	945	975	945
3580	945	975	945
3589	945	975	945
3594	945	975	945
3599	945	975	945
3604	496	1394	945
3609	496	1394	945
3614	496	1394	945
3619	496	1394	945
3625	496	1394	945
3634	496	1394	945
3639	496	1394	945
3645	496	1394	945
3654	496	1394	945
3659	496	1394	945
3665	496	1394	945
3675	496	1394	945
3680	496	1394	945
3689	496	1394	945
3694	496	1394	945
3699	496	1394	945
3704	496	1394	945
3709	496	1394	945
3714	496	1394	945
3719	496	1394	945
3725	496	1394	945
3730	496	1394	945
3739	496	1394	945
3744	496	1394	945
3749	496	1394	945
3754	496	1394	945
3759	496	1394	945
3764	496	1394	945
3769	496	1394	945
3774	496	1394	945
3780	496	1394	945
3790	496	1394	945
3799	496	1394	945
3804	496	1394	945
3809	496	1394	945
3814	496	1394	945
3819	496	1394	945
3825	496	1394	945
3835	496	1394	945
3844	496	1394	945
3850	496	1394	945
3859	496	1394	945
3864	496	1394	945
3869	496	1394	945
3875	496	1394	945
3880	496	1394	945
3889	496	1394	945
3894	496	1394	945
3899	496	1394	945
3904	496	1394	945
3910	496	1394	945
3919	496	1394	945
3925	496	1394	945
3935	496	1394	945
3940	496	1394	945
3945	496	1394	945
3954	496	1394	946
3959	496	1394	946
3964	496	1394	946
3969	496	1394	946
3974	496	1394	946
3980	496	1394	946
3985	496	1394	946
3994	496	1394	946
3999	496	1394	946
4004	496	1394	946
4011	496	1394	946
4019	496	1394	947
4024	496	1394	947
4030	496	1394	947
4039	496	1394	947
4045	496	1394	947
4050	496	1394	947
4059	496	1394	947
4064	496	1394	947
4069	496	1394	947
4075	496	1394	947
4084	496	1394	945
4090	496	1394	945
4099	496	1394	942
4105	496	1394	942
4114	496	1394	937
4120	496	1394	937
4127	496	1394	933
4135	496	1394	924
4145	496	1394	918
4150	496	1394	913
4160	496	1394	906
4165	496	1394	900
4175	496	1394	893
4180	496	1394	886
4190	496	1394	878
4195	496	1394	871
4205	496	1394	863
4210	496	1394	855
4220	496	1394	847
4225	496	1394	840
4230	496	1394	840
4240	496	1394	823
4249	496	1394	815
4255	496	1394	807
4264	496	1394	798
4270	496	1394	790
4279	496	1394	781
4285	496	1394	781
4294	496	1394	762
4300	496	1394	752
4309	496	1394	743
4315	496	1394	743
4324	496	1394	723
4329	496	1394	723
4334	496	1394	714
4339	496	1394	705
4345	496	1394	695
4354	496	1394	686
4360	496	1394	678
4365	496	1394	678
4370	496	1394	669
4375	496	1394	669
4384	496	1394	654
4390	496	1394	646
4399	496	1394	639
4405	496	1394	632
4410	496	1394	632
4415	496	1394	626
4420	496	1394	626
4429	496	1394	614
4435	496	1394	609
4444	496	1394	603
4450	496	1394	598
4459	496	1394	593
4465	496	1394	588
4474	496	1394	583
4480	496	1394	579
4489	496	1394	575
4495	496	1394	571
4504	496	1394	567
4510	496	1394	564
4519	496	1394	560
4525	496	1394	557
4534	496	1394	554
4540	496	1394	551
4549	496	1394	548
4554	496	1394	548
4559	496	1394	546
4564	496	1394	543
4569	496	1394	543
4574	496	1394	541
4579	496	1394	539
4584	496	1394	539
4589	496	1394	537
4594	496	1394	534
4599	496	1394	534
4604	496	1394	532
4609	496	1394	530
4614	496	1394	530
4619	496	1394	527
4624	496	1394	525
4629	496	1394	525
4634	496	1394	523
4639	496	1394	521
4644	496	1394	521
4649	496	1394	519
4654	496	1394	517
4659	496	1394	517
4664	496	1394	514
4669	496	1394	512
4674	496	1394	512
4679	496	1394	511
4684	496	1394	509
4690	496	1394	509
4699	496	1394	506
4704	496	1394	506
4709	496	1394	505
4714	496	1394	504
4720	496	1394	504
4729	496	1394	503
4734	496	1394	503
4739	496	1394	502
4744	496	1394	502
4750	496	1394	502
4760	496	1394	502
4769	496	1394	502
4774	496	1394	502
4780	496	1394	502
4785	496	1394	502
4790	496	1394	502
4799	496	1394	502
4805	496	1394	502
4810	496	1394	502
4815	496	1394	502
4820	496	1394	502
4825	496	1394	502
4830	496	1394	502
4835	496	1394	502
4840	496	1394	502
4850	496	1394	502
4855	496	1394	502
4860	496	1394	501
4870	496	1394	501
4875	496	1394	501
4886	496	1394	501
4895	496	1394	500
4900	496	1394	500
4910	496	1394	500
4915	496	1394	500
4925	496	1394	500
4930	496	1394	500
4935	496	1394	500
4944	496	1394	500
4950	496	1394	500
4960	496	1394	500
4969	496	1394	500
4975	496	1394	500
4985	496	1394	500
4995	496	1394	500
5000	496	1394	500
5010	496	1394	500
5020	496	1394	500
5025	496	1394	500
5030	496	1394	499
5035	496	1394	499
5045	496	1394	499
5056	496	1394	499
5064	496	1394	499
5070	496	1394	499
5075	496	1394	498
5081	496	1394	498
5090	496	1394	498
5095	496	1394	498
5100	496	1394	498
5105	496	1394	497
5110	496	1394	497
5115	496	1394	497
5126	496	1394	497
5134	496	1394	496
5140	496	1394	496
5145	496	1394	496
5150	496	1394	495
5159	496	1394	495
5164	496	1394	495
5169	496	1394	495
5174	496	1394	495
5179	496	1394	495
5184	496	1394	494
5189	496	1394	494
5194	496	1394	494
5199	496	1394	494
5204	496	1394	494
5209	496	1394	494
5214	496	1394	494
5219	496	1394	494
5224	496	1394	494
5230	496	1394	494
5239	496	1394	494
5244	496	1394	494
5249	496	1394	494
5254	496	1394	494
5259	496	1394	494
5264	496	1394	494
5269	496	1394	494
5274	496	1394	494
5279	496	1394	494
5284	496	1394	494
5289	496	1394	494
5294	496	1394	494
5300	496	1394	494
5309	496	1394	494
5314	496	1394	494
5319	496	1394	494
5324	496	1394	494
5329	496	1394	494
5335	496	1394	494
5344	496	1394	494
5349	496	1394	494
5354	496	1394	494
5359	496	1394	494
5364	496	1394	494
5369	496	1394	494
5374	496	1394	494
5379	496	1394	494
5384	496	1394	494
5389	496	1394	494
5394	496	1394	494
5399	496	1394	494
5404	496	1394	494
5409	496	1394	494
5414	496	1394	494
5420	496	1394	494
5429	496	1394	494
5434	496	1394	494
5439	496	1394	494
5444	496	1394	494
5449	496	1394	494
5454	496	1394	494
5459	496	1394	494
5464	496	1394	494
5470	496	1394	494
5480	496	1394	494
5489	496	1394	494
5494	496	1394	494
5499	496	1394	494
5504	496	1394	494
5510	496	1394	494
5519	496	1394	494
5524	496	1394	494
5529	496	1394	494
5534	496	1394	494
5540	496	1394	494
5545	496	1394	494
5554	496	1394	494
5559	496	1394	494
5564	496	1394	494
5569	496	1394	494
5574	496	1394	494
5580	496	1394	494
5590	496	1394	494
5599	496	1394	494
5604	496	1394	494
5609	496	1394	494
5614	496	1394	494
5619	496	1394	494
5624	496	1394	494
5630	496	1394	494
5635	496	1394	494
5640	496	1394	494
5645	496	1394	494
5654	496	1394	494
5660	496	1394	494
5669	496	1394	494
5675	496	1394	494
5680	496	1394	494
5685	496	1394	494
5690	496	1394	494
5699	496	1394	494
5705	496	1394	494
5714	496	1394	494
5719	496	1394	494
5724	496	1394	494
5729	496	1394	494
5734	496	1394	494
5739	496	1394	494
5744	496	1394	494
5750	496	1394	494
5759	496	1394	494
5765	496	1394	494
5774	496	1394	494
5780	496	1394	494
5790	496	1394	494
5795	496	1394	494
5800	496	1394	494
5805	496	1394	494
5810	496	1394	494
5819	496	1394	494
5825	496	1394	494
5834	496	1394	494
5840	496	1394	494
5849	496	1394	494
5855	496	1394	494
5864	496	1394	494
5870	496	1394	494
5879	496	1394	494
5885	496	1394	494
5890	496	1394	494
5900	496	1394	494
5909	496	1394	494
5915	496	1394	494
5924	496	1394	494
5930	496	1394	494
5939	496	1394	494
5945	496	1394	494
5955	496	1394	494
5960	496	1394	494
5969	496	1394	494
5974	496	1394	494
5980	496	1394	494
5985	496	1394	494
5990	496	1394	494
5995	496	1394	494
6000	496	1394	494
6006	496	1394	494
6014	496	1394	494
6020	496	1394	494
6029	496	1394	494
6035	496	1394	494
6044	496	1394	494
6050	496	1394	494
6059	496	1394	494
6064	496	1394	494
6070	496	1394	494
6075	496	1394	494
6084	496	1394	494
6089	496	1394	494
6094	496	1394	494
6099	496	1394	494
6105	496	1394	494
6110	496	1394	494
6115	496	1394	494
6124	496	1394	494
6129	496	1394	494
6134	496	1394	494
6139	496	1394	494
6144	496	1394	494
6149	297	695	494
6154	297	695	494
6159	297	695	494
6164	297	695	494
6169	297	695	494
6174	297	695	494
6179	297	695	494
6184	297	695	494
6189	297	695	494
6194	297	695	494
6199	297	695	494
6204	297	695	494
6209	297	695	494
6214	297	695	494
6219	297	695	494
6224	297	695	494
6229	297	695	494
6234	297	695	494
6239	297	695	494
6244	297	695	494
6249	297	695	494
6254	297	695	494
6260	297	695	494
6269	297	695	494
6274	297	695	494
6279	297	695	494
6284	297	695	494
6289	297	695	494
6294	297	695	494
6299	297	695	494
6304	297	695	494
6309	297	695	494
6314	297	695	494
6319	297	695	494
6325	297	695	494
6330	297	695	494
6339	297	695	494
6344	297	695	494
6350	297	695	494
6360	297	695	494
6365	297	695	494
6374	297	695	494
6380	297	695	494
6389	297	695	494
6395	297	695	494
6404	297	695	494
6410	297	695	494
6419	297	695	494
6424	297	695	494
6429	297	695	494
6435	297	695	494
6440	297	695	494
6449	297	695	494
6455	297	695	494
6460	297	695	494
6465	297	695	494
6470	297	695	494
6475	297	695	493
6480	297	695	493
6485	297	695	493
6490	297	695	492
6495	297	695	491
6500	297	695	491
6505	297	695	490
6510	297	695	488
6515	297	695	488
6520	297	695	486
6525	297	695	484
6530	297	695	484
6535	297	695	481
6540	297	695	478
6545	297	695	478
6550	297	695	475
6555	297	695	471
6564	297	695	467
6569	297	695	463
6574	297	695	463
6579	297	695	457
6584	297	695	452
6589	297	695	452
6594	297	695	446
6599	297	695	440
6604	297	695	440
6609	297	695	433
6614	297	695	427
6619	297	695	427
6624	297	695	420
6629	297	695	413
6634	297	695	413
6639	297	695	406
6644	297	695	399
6649	297	695	399
6654	297	695	392
6659	297	695	385
6664	297	695	385
6669	297	695	378
6674	297	695	372
6679	297	695	372
6684	297	695	366
6689	297	695	360
6694	297	695	360
6699	297	695	354
6704	297	695	349
6709	297	695	349
6714	297	695	344
6719	297	695	340
6724	297	695	340
6729	297	695	335
6734	297	695	331
6740	297	695	331
6745	297	695	328
6750	297	695	325
6759	297	695	322
6764	297	695	320
6769	297	695	320
6774	297	695	317
6779	297	695	316
6784	297	695	316
6789	297	695	314
6794	297	695	313
6799	297	695	313
6804	297	695	311
6810	297	695	310
6819	297	695	309
6825	297	695	308
6834	297	695	307
6839	297	695	307
6844	297	695	307
6849	297	695	306
6854	297	695	306
6859	297	695	306
6864	297	695	305
6870	297	695	305
6879	297	695	305
6884	297	695	305
6890	297	695	305
6899	297	695	305
6905	297	695	305
6910	297	695	305
6915	297	695	305
6920	297	695	305
6925	297	695	305
6930	297	695	305
6939	297	695	305
6944	297	695	305
6949	297	695	305
6954	297	695	305
6959	297	695	305
6964	297	695	305
6969	297	695	305
6974	297	695	305
6979	297	695	305
6984	297	695	305
6990	297	695	305
6999	297	695	304
7005	297	695	304
7010	297	695	304
7015	297	695	304
7024	297	695	302
7029	297	695	302
7034	297	695	301
7039	297	695	301
7044	297	695	301
7050	297	695	300
7059	297	695	300
7065	297	695	299
7074	297	695	299
7079	297	695	299
7084	297	695	299
7089	297	695	298
7094	297	695	298
7099	297	695	298
7104	297	695	298
7109	297	695	298
7114	297	695	298
7119	297	695	298
7124	297	695	298
7129	297	695	298
7134	297	695	298
7139	297	695	298
7144	297	695	298
7149	297	695	298
7154	297	695	298
7159	297	695	298
7164	297	695	298
7169	297	695	298
7174	297	695	298
7179	297	695	298
7185	297	695	298
7190	297	695	298
7195	297	695	298
7200	297	695	298
7209	297	695	298
7215	297	695	298
7224	297	695	298
7230	297	695	298
7239	297	695	298
7245	297	695	298
7254	297	695	298
7260	297	695	298
7269	297	695	298
7275	297	695	298
7284	465	129	298
7290	465	129	298
7299	465	129	298
7305	465	129	298
7314	465	129	298
7320	465	129	298
7329	465	129	298
7335	465	129	298
7344	465	129	298
7350	465	129	298
7359	465	129	298
7365	465	129	298
7374	465	129	298
7379	465	129	298
7384	465	129	298
7389	465	129	298
7395	465	129	298
7400	465	129	298
7405	465	129	298
7410	465	129	298
7419	465	129	298
7425	465	129	298
7434	465	129	298
7440	465	129	298
7449	465	129	298
7455	465	129	298
7464	465	129	298
7470	465	129	298
7479	465	129	298
7485	465	129	298
7494	465	129	298
7500	465	129	298
7509	465	129	298
7515	465	129	298
7524	465	129	299
7530	465	129	299
7539	465	129	299
7545	465	129	299
7554	465	129	299
7560	465	129	299
7569	465	129	299
7575	465	129	299
7584	465	129	299
7590	465	129	299
7599	465	129	299
7605	465	129	299
7614	465	129	299
7620	465	129	299
7625	465	129	299
7630	465	129	299
7635	465	129	299
7640	465	129	299
7645	465	129	299
7650	465	129	299
7659	465	129	299
7665	465	129	299
7674	465	129	299
7680	465	129	299
7689	465	129	299
7695	465	129	299
7700	465	129	299
7705	465	129	299
7710	465	129	299
7719	465	129	299
7724	465	129	299
7729	465	129	299
7734	465	129	299
7739	465	129	299
7744	465	129	299
7749	465	129	299
7754	465	129	299
7759	465	129	299
7764	465	129	299
7769	465	129	299
7774	465	129	299
7779	465	129	299
7784	465	129	299
7789	465	129	299
7794	465	129	299
7799	465	129	299
7804	465	129	299
7809	465	129	299
7814	465	129	299
7819	465	129	299
7825	465	129	299
7834	465	129	299
7839	465	129	299
7844	465	129	299
7849	465	129	299
7855	465	129	300
7860	465	129	300
7869	465	129	302
7875	465	129	302
7884	465	129	305
7890	465	129	305
7899	465	129	310
7905	465	129	310
7914	465	129	315
7919	465	129	315
7924	465	129	318
7929	465	129	322
7934	465	129	322
7944	465	129	331
7950	465	129	331
7959	465	129	342
7965	465	129	342
7970	465	129	347
7975	465	129	353
7980	465	129	353
7985	465	129	359
7990	465	129	365
7995	465	129	365
8000	465	129	370
8005	465	129	370
8010	465	129	375
8015	465	129	380
8020	465	129	385
8025	465	129	385
8030	465	129	389
8035	465	129	394
8040	465	129	394
8045	465	129	398
8050	465	129	402
8055	465	129	402
8060	465	129	407
8065	465	129	411
8070	465	129	411
8075	465	129	415
8080	465	129	419
8085	465	129	419
8090	465	129	424
8095	465	129	428
8100	465	129	428
8105	465	129	431
8110	465	129	435
8115	465	129	435
8120	465	129	439
8125	465	129	442
8130	465	129	442
8135	465	129	446
8140	465	129	449
8149	465	129	452
8154	465	129	454
8159	465	129	454
8164	465	129	457
8169	465	129	459
8174	465	129	459
8179	465	129	461
8184	465	129	462
8189	465	129	462
8194	465	129	464
8199	465	129	465
8204	465	129	465
8209	465	129	465
8214	465	129	465
8220	465	129	465
8225	465	129	467
8230	465	129	467
8239	465	129	467
8244	465	129	467
8250	465	129	467
8255	465	129	467
8260	465	129	467
8270	465	129	467
8275	465	129	467
8284	465	129	467
8289	465	129	467
8295	465	129	467
8300	465	129	467
8309	465	129	467
8314	465	129	468
8319	465	129	468
8324	465	129	468
8329	465	129	468
8334	465	129	469
8339	465	129	469
8344	465	129	469
8349	465	129	469
8354	465	129	470
8359	465	129	470
8364	465	129	470
8369	465	129	470
8374	465	129	470
8379	465	129	470
8384	465	129	470
8389	465	129	470
8394	465	129	470
8399	465	129	470
8404	465	129	470
8409	465	129	470
8414	465	129	470
8419	465	129	470
8424	465	129	470
8429	465	129	470
8434	465	129	470
8439	465	129	470
8444	465	129	470
8449	465	129	470
8454	465	129	470
8459	465	129	470
8464	465	129	469
8469	465	129	469
8474	465	129	469
8479	465	129	469
8484	465	129	469
8490	465	129	469
8500	465	129	468
8505	465	129	468
8514	465	129	468
8519	465	129	468
8524	465	129	468
8530	465	129	468
8539	465	129	468
8545	465	129	468
8554	465	129	468
8560	465	129	468
8570	465	129	468
8575	465	129	468
8584	465	129	468
8590	465	129	468
8599	465	129	468
8605	465	129	467
8614	465	129	467
8620	465	129	467
8625	465	129	467
8630	465	129	467
8635	465	129	467
8640	465	129	466
8645	465	129	466
8650	465	129	466
8659	465	129	466
8665	465	129	465
8674	465	129	465
8679	465	129	465
8684	465	129	465
8689	465	129	465
8694	465	129	465
8699	465	129	465
8705	465	129	465
8710	465	129	464
8715	465	129	464
8720	465	129	464
8725	465	129	464
8730	465	129	464
8739	465	129	464
8744	465	129	463
8749	465	129	463
8754	465	129	463
8759	465	129	463
8764	465	129	463
8769	465	129	462
8774	465	129	462
8779	465	129	462
8784	465	129	462
8789	465	129	462
8794	465	129	462
8799	465	129	462
8804	465	129	462
8810	465	129	462
8815	465	129	462
8824	465	129	462
8830	465	129	462
8840	465	129	462
8845	465	129	462
8854	465	129	462
8860	465	129	462
8869	465	129	462
8875	465	129	462
8884	465	129	462
8890	465	129	462
8899	465	129	462
8904	465	129	462
8909	465	129	462
8914	465	129	462
8919	465	129	462
8924	465	129	462
8929	465	129	461
8934	465	129	461
8940	465	129	461
8945	465	129	461
