C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141204135216.txt
120	5	4.87097	4.87097	4.87097	1	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

691	960	1279	955
697	960	1279	955
702	960	1279	955
707	960	1279	955
712	960	1279	955
717	960	1279	955
722	960	1279	955
727	960	1279	955
737	960	1279	956
742	960	1279	956
747	960	1279	956
752	960	1279	956
757	960	1279	956
766	960	1279	957
772	960	1279	957
781	960	1279	957
786	960	1279	957
791	960	1279	957
796	960	1279	957
802	960	1279	957
807	960	1279	957
812	960	1279	957
817	960	1279	957
826	960	1279	957
832	960	1279	958
842	960	1279	958
847	960	1279	958
856	960	1279	958
862	960	1279	958
867	960	1279	958
872	960	1279	959
882	960	1279	959
887	960	1279	959
892	960	1279	959
901	960	1279	960
906	960	1279	960
911	960	1279	961
916	960	1279	962
921	960	1279	962
926	960	1279	963
931	960	1279	964
936	960	1279	964
941	960	1279	965
946	960	1279	967
951	960	1279	967
956	960	1279	968
961	960	1279	970
966	960	1279	970
971	960	1279	972
976	960	1279	974
981	960	1279	974
986	960	1279	976
991	960	1279	979
996	960	1279	979
1001	960	1279	982
1006	960	1279	986
1011	960	1279	986
1016	960	1279	989
1021	960	1279	993
1026	960	1279	993
1031	960	1279	996
1036	960	1279	1000
1042	960	1279	1000
1051	960	1279	1007
1057	960	1279	1007
1066	960	1279	1013
1072	960	1279	1013
1077	960	1279	1015
1082	960	1279	1016
1087	960	1279	1016
1092	960	1279	1017
1102	960	1279	1017
1111	960	1279	1017
1117	960	1279	1017
1126	960	1279	1014
1132	960	1279	1014
1137	960	1279	1013
1142	960	1279	1011
1147	960	1279	1011
1152	960	1279	1009
1157	960	1279	1006
1162	960	1279	1006
1167	960	1279	1004
1172	960	1279	1001
1177	960	1279	1001
1182	960	1279	999
1187	960	1279	997
1192	960	1279	997
1197	960	1279	994
1202	960	1279	992
1207	960	1279	992
1212	960	1279	990
1217	960	1279	988
1226	960	1279	986
1231	960	1279	985
1236	960	1279	985
1241	960	1279	983
1246	960	1279	982
1251	960	1279	982
1256	960	1279	981
1261	960	1279	980
1266	960	1279	980
1271	960	1279	980
1276	960	1279	978
1281	960	1279	978
1286	960	1279	978
1291	960	1279	977
1296	960	1279	977
1301	960	1279	977
1306	960	1279	976
1311	960	1279	976
1316	960	1279	976
1321	960	1279	975
1326	960	1279	975
1331	960	1279	975
1336	960	1279	974
1341	960	1279	974
1346	960	1279	974
1351	960	1279	974
1356	960	1279	974
1361	960	1279	974
1366	960	1279	972
1371	960	1279	972
1376	960	1279	972
1381	960	1279	971
1386	960	1279	971
1391	960	1279	971
1396	960	1279	970
1401	960	1279	970
1406	960	1279	970
1411	960	1279	970
1416	960	1279	969
1421	960	1279	969
1426	960	1279	969
1431	960	1279	968
1436	960	1279	968
1441	960	1279	967
1446	960	1279	967
1451	960	1279	967
1456	960	1279	967
1461	960	1279	966
1466	960	1279	966
1471	960	1279	965
1476	960	1279	965
1481	960	1279	965
1487	960	1279	964
1496	960	1279	964
1502	960	1279	963
1511	960	1279	963
1517	960	1279	962
1526	960	1279	962
1532	960	1279	961
1541	960	1279	961
1546	960	1279	961
1552	960	1279	961
1561	960	1279	960
1566	960	1279	960
1571	960	1279	960
1576	960	1279	960
1582	960	1279	960
1591	960	1279	960
1596	960	1279	960
1601	960	1279	960
1606	960	1279	960
1612	960	1279	960
1617	960	1279	960
1622	960	1279	960
1632	960	1279	960
1637	960	1279	960
1646	960	1279	960
1652	960	1279	960
1661	960	1279	960
1666	960	1279	960
1671	960	1279	960
1676	960	1279	960
1682	960	1279	960
1692	960	1279	960
1697	960	1279	960
1706	960	1279	960
1712	960	1279	960
1721	960	1279	960
1727	960	1279	960
1732	960	1279	960
1742	960	1279	960
1751	960	1279	960
1757	960	1279	960
1766	960	1279	960
1771	960	1728	960
1776	960	1728	960
1781	960	1728	960
1786	960	1728	960
1791	960	1728	960
1796	960	1728	960
1801	960	1728	960
1806	960	1728	960
1811	960	1728	960
1816	960	1728	960
1821	960	1728	960
1826	960	1728	960
1831	960	1728	960
1836	960	1728	960
1841	960	1728	960
1847	960	1728	960
1856	960	1728	960
1861	960	1728	960
1866	960	1728	960
1871	960	1728	960
1876	960	1728	960
1881	960	1728	960
1886	960	1728	960
1891	960	1728	960
1896	960	1728	960
1901	960	1728	960
1906	960	1728	960
1911	960	1728	960
1916	960	1728	960
1921	960	1728	960
1926	960	1728	960
1931	960	1728	959
1936	960	1728	959
1941	960	1728	959
1946	960	1728	959
1951	960	1728	959
1956	960	1728	959
1961	960	1728	959
1966	960	1728	959
1971	960	1728	959
1976	960	1728	959
1981	960	1728	959
1986	960	1728	959
1991	960	1728	959
1996	960	1728	959
2002	960	1728	959
2007	960	1728	959
2016	960	1728	959
2021	960	1728	959
2026	960	1728	959
2031	960	1728	959
2036	960	1728	959
2042	960	1728	959
2051	960	1728	959
2057	960	1728	959
2066	960	1728	959
2071	960	1728	959
2076	960	1728	959
2081	960	1728	959
2087	960	1728	959
2096	960	1728	959
2102	960	1728	959
2111	960	1728	959
2117	960	1728	959
2126	960	1728	959
2132	960	1728	959
2141	960	1728	959
2147	960	1728	959
2156	960	1728	959
2162	960	1728	959
2171	960	1728	959
2176	960	1728	959
2182	960	1728	959
2187	960	1728	959
2192	960	1728	959
2201	960	1728	959
2207	960	1728	959
2216	960	1728	959
2222	960	1728	959
2231	960	1728	959
2237	960	1728	959
2246	960	679	959
2252	960	679	959
2257	960	679	959
2262	960	679	959
2272	960	679	959
2281	960	679	959
2286	960	679	959
2291	960	679	959
2297	960	679	959
2302	960	679	959
2307	960	679	959
2312	960	679	959
2321	960	679	959
2327	960	679	959
2336	960	679	959
2342	960	679	959
2351	960	679	959
2357	960	679	959
2366	960	679	959
2372	960	679	959
2377	960	679	959
2382	960	679	959
2392	960	679	959
2397	960	679	959
2402	960	679	959
2411	960	679	959
2416	960	679	959
2421	960	679	959
2426	960	679	959
2431	960	679	959
2436	960	679	959
2441	960	679	959
2446	960	679	959
2451	960	679	959
2456	960	679	959
2462	960	679	959
2472	960	679	959
2477	960	679	959
2482	960	679	959
2487	960	679	959
2496	960	679	959
2501	960	679	959
2506	960	679	959
2511	960	679	959
2516	960	679	959
2521	960	679	959
2527	960	679	959
2532	960	679	959
2541	960	679	959
2546	960	679	959
2551	960	679	959
2556	960	679	959
2561	960	679	959
2566	960	679	959
2571	960	679	959
2576	960	679	959
2582	960	679	959
2591	960	679	959
2596	960	679	959
2601	960	679	959
2606	960	679	959
2612	960	679	959
2622	960	679	959
2627	960	679	959
2636	960	679	959
2641	960	679	959
2646	960	679	959
2652	960	679	959
2657	960	679	959
2666	960	679	958
2671	960	679	958
2676	960	679	958
2682	960	679	958
2687	960	679	958
2696	960	679	958
2702	960	679	958
2707	960	679	958
2712	960	679	958
2717	960	679	958
2726	960	679	958
2732	960	679	958
2737	960	679	958
2742	960	1728	958
2747	960	1728	958
2752	960	1728	958
2757	960	1728	958
2762	960	1728	958
2767	960	1728	958
2772	960	1728	958
2777	960	1728	958
2782	960	1728	958
2787	960	1728	958
2792	960	1728	958
2802	960	1728	958
2811	960	1728	958
2816	960	1728	958
2822	960	1728	958
2831	960	1728	958
2836	960	1728	958
2841	960	1728	958
2846	960	1728	958
2851	960	1728	958
2856	960	1728	958
2861	960	1728	958
2866	960	1728	958
2871	960	1728	958
2876	960	1728	958
2882	960	1728	958
2892	960	1728	958
2902	960	1728	958
2907	960	1728	958
2916	960	1728	958
2921	960	1728	958
2926	960	1728	958
2931	960	1728	958
2936	960	1728	958
2941	960	1728	958
2946	960	1728	958
2951	960	1728	958
2956	960	1728	958
2961	960	1728	958
2966	960	1728	958
2971	960	1728	958
2976	960	1728	958
2981	960	1728	958
2986	960	1728	958
2991	960	1728	958
2996	960	1728	958
3001	960	1728	958
3009	960	1728	958
3017	960	1728	958
3026	960	1728	958
3031	960	1728	958
3036	960	1728	958
3042	960	1728	958
3051	960	1728	957
3056	960	1728	957
3061	960	1728	957
3066	960	1728	957
3071	960	1728	957
3076	960	1728	957
3081	960	1728	957
3087	960	1728	957
3096	960	1728	957
3101	960	1728	957
3106	960	1728	957
3111	960	1728	957
3116	960	1728	957
3122	960	1728	957
3132	960	1728	957
3141	960	1728	957
3146	960	1728	957
3151	960	1728	957
3156	960	1728	957
3161	960	1728	957
3166	960	1728	957
3172	960	1728	957
3177	960	1728	957
3182	960	1728	957
3187	960	1728	957
3192	960	1728	957
3201	960	1728	957
3206	960	1728	957
3212	960	1728	957
3222	960	1728	957
3231	960	1728	957
3236	960	1728	957
3242	960	1728	957
3251	960	1728	957
3256	960	1728	957
3261	960	1728	957
3267	960	1728	957
3272	960	1728	957
3277	960	1728	957
3282	960	1728	957
3291	960	1728	957
3296	960	1728	957
3301	960	1728	957
3306	960	1728	957
3311	960	1728	957
3316	960	1728	957
3321	960	1728	957
3326	960	1498	957
3331	960	1498	957
3336	960	1498	957
3342	1298	1498	957
3351	1298	1498	957
3356	1298	1498	957
3361	1298	1498	957
3366	1298	1498	957
3371	1298	1498	957
3376	1298	1498	957
3381	1298	1498	957
3386	1298	1498	957
3391	1298	1498	957
3396	1298	1498	957
3401	1298	1498	957
3406	1298	1498	957
3411	1298	1498	957
3416	1298	1498	957
3421	1298	1498	957
3426	1298	1498	957
3431	1298	1498	957
3436	1298	1498	957
3441	1298	1498	957
3446	1298	1498	957
3451	1298	1498	957
3456	1298	1498	957
3461	1298	1498	957
3466	1298	1498	957
3471	1298	1498	957
3476	1298	1498	957
3481	1298	1498	957
3486	1298	1498	957
3491	1298	1498	957
3496	1298	1498	957
3501	1298	1498	957
3506	1298	1498	957
3511	1298	1498	957
3516	1298	1498	957
3521	1298	1498	957
3526	1298	1498	957
3531	1298	1498	957
3536	1298	1498	957
3541	1298	1498	957
3546	1298	1498	957
3551	1298	1498	957
3556	1298	1498	957
3561	1298	1498	957
3566	1298	1498	957
3571	1298	1498	957
3576	1298	1498	957
3581	1298	1498	957
3586	1298	1498	957
3591	1298	1498	957
3596	1298	1498	957
3601	1298	1498	957
3606	1298	1498	957
3611	1298	1498	957
3616	1298	1498	957
3621	1298	1498	957
3626	1298	1498	957
3631	1298	1498	957
3636	1298	1498	957
3642	1298	1498	957
3651	1298	1498	957
3657	1298	1498	957
3666	1298	1498	957
3672	1298	1498	957
3681	1298	1498	957
3686	1298	1498	957
3691	1298	1498	957
3696	1298	1498	957
3701	1298	1498	957
3706	1298	1498	957
3711	1298	1498	957
3716	1298	1498	957
3721	1298	1498	957
3727	1298	1498	957
3737	1298	1498	957
3747	1298	1498	957
3756	1298	1498	957
3761	1298	1498	957
3766	1298	1498	957
3772	1298	1498	957
3782	1298	1498	957
3791	1298	1498	958
3797	1298	1498	958
3807	1298	1498	961
3816	1298	1498	963
3822	1298	1498	965
3832	1298	1498	968
3842	1298	1498	971
3852	1298	1498	975
3857	1298	1498	980
3866	1298	1498	986
3871	1298	1498	992
3876	1298	1498	1000
3881	1298	1498	1000
3887	1298	1498	1008
3897	1298	1498	1018
3906	1298	1498	1040
3912	1298	1498	1040
3921	1298	1498	1066
3926	1298	1498	1066
3931	1298	1498	1080
3936	1298	1498	1094
3942	1298	1498	1107
3952	1298	340	1121
3961	1298	340	1136
3966	1298	340	1150
3971	1298	340	1150
3976	1298	340	1165
3981	1298	340	1178
3987	1298	340	1178
3996	1298	340	1204
4001	1298	340	1204
4006	1298	340	1204
4011	1298	340	1228
4016	1298	340	1228
4021	1298	340	1238
4026	1298	340	1247
4031	1298	340	1247
4036	1298	340	1255
4042	1298	340	1261
4051	1298	340	1266
4056	1298	340	1270
4061	1298	340	1270
4066	1298	340	1273
4071	1298	340	1275
4076	1298	340	1275
4081	1298	340	1277
4086	1298	340	1277
4091	1298	340	1277
4096	1298	340	1277
4101	1298	340	1277
4106	1298	340	1277
4111	1298	340	1277
4116	1298	340	1275
4121	1298	340	1275
4126	1298	340	1275
4131	1298	340	1273
4136	1298	340	1273
4141	1298	340	1273
4146	1298	340	1272
4151	1298	340	1272
4156	1298	340	1272
4161	1298	340	1272
4166	1298	340	1272
4171	1298	340	1272
4176	1298	340	1272
4181	1298	340	1272
4186	1298	340	1272
4191	1298	340	1272
4196	1298	340	1272
4201	1298	340	1273
4206	1298	340	1273
4212	1298	340	1273
4222	1298	340	1274
4227	1298	340	1274
4232	1298	340	1276
4237	1298	340	1277
4242	1298	340	1277
4247	1298	340	1277
4252	1298	340	1279
4257	1298	340	1279
4262	1298	340	1280
4267	1298	340	1281
4272	1298	340	1281
4277	1298	340	1283
4282	1298	340	1285
4287	1298	340	1285
4292	1298	340	1286
4297	1298	340	1288
4302	1298	340	1288
4307	1298	340	1290
4312	1298	340	1292
4317	1298	340	1292
4322	1298	340	1293
4327	1298	340	1295
4332	1298	340	1295
4337	1298	340	1296
4342	1298	340	1298
4347	1298	340	1298
4352	1298	340	1299
4357	1298	340	1300
4362	1298	340	1300
4367	1298	340	1302
4372	1298	340	1302
4377	1298	340	1302
4382	1298	340	1304
4387	1298	340	1304
4396	1298	340	1305
4401	1298	340	1305
4406	1298	340	1305
4411	1298	340	1305
4416	1298	340	1305
4422	1298	340	1305
4431	1298	340	1306
4436	1298	340	1306
4441	1298	340	1306
4446	1298	340	1306
4452	1298	340	1306
4462	1298	340	1306
4467	1298	340	1306
4476	1298	340	1306
4481	1298	340	1306
4486	1298	340	1306
4491	1298	340	1305
4496	1298	340	1305
4501	1298	340	1305
4506	1298	340	1305
4512	1298	340	1305
4517	1298	340	1304
4522	1298	340	1304
4532	1298	340	1304
4537	1298	340	1303
4546	1298	340	1303
4551	1298	340	1303
4556	1298	340	1303
4561	1298	340	1302
4566	1298	340	1302
4571	1298	340	1302
4576	1298	340	1301
4581	1298	340	1301
4586	1298	340	1301
4591	1298	340	1300
4596	1298	340	1300
4601	1298	340	1300
4606	1298	340	1299
4611	1298	340	1299
4616	1298	340	1299
4621	1298	340	1299
4626	1298	340	1299
4631	1298	340	1299
4636	1298	340	1299
4641	1298	340	1298
4646	1298	340	1298
4651	1298	340	1298
4656	1298	340	1298
4661	1298	340	1298
4666	1298	340	1298
4671	1298	340	1298
4676	1298	340	1298
4681	1298	340	1297
4686	1298	340	1297
4691	1298	340	1297
4696	1298	340	1297
4701	1298	340	1297
4706	1298	340	1297
4711	1298	340	1297
4716	1298	628	1297
4721	1298	628	1297
4726	1298	628	1296
4731	1298	628	1296
4736	1298	628	1296
4741	1298	628	1296
4746	1298	628	1296
4751	1298	628	1296
4756	1298	628	1296
4761	1298	628	1296
4766	1298	628	1296
4771	1298	628	1296
4776	1298	628	1296
4781	1298	628	1296
4786	1298	628	1296
4791	1298	628	1296
4796	1298	628	1296
4801	1298	628	1296
4806	1298	628	1296
4811	1298	628	1296
4816	1298	628	1296
4821	1298	628	1296
4826	1298	628	1296
4831	1298	628	1296
4837	1298	628	1296
4846	1298	628	1296
4851	1298	628	1296
4856	1298	628	1296
4861	1298	628	1296
4866	1298	628	1296
4871	1298	628	1296
4876	1298	628	1296
4881	1298	628	1296
4886	1298	628	1296
4891	1298	628	1296
4897	1298	628	1296
4906	1298	628	1296
4912	1298	628	1296
4921	1298	628	1296
4927	1298	628	1296
4937	1298	628	1296
4942	1298	628	1296
4952	1298	628	1296
4957	1298	628	1296
4962	1298	628	1296
4971	1298	628	1296
4976	1298	628	1296
4981	1298	628	1296
4986	1298	628	1296
4991	1298	628	1296
4996	1298	628	1296
5001	1298	628	1296
5006	1298	628	1296
5011	1298	628	1296
5016	1298	628	1296
5021	1298	628	1296
5026	1298	628	1296
5031	1298	628	1296
5036	1298	628	1296
5041	1298	628	1296
5046	1298	628	1296
5051	1298	628	1296
5056	1298	628	1296
5061	1298	628	1296
5066	826	628	1296
5071	826	628	1296
5076	826	628	1296
5081	826	628	1295
5086	826	628	1295
5091	826	628	1295
5096	826	628	1295
5101	826	628	1295
5106	826	628	1295
5111	826	628	1295
5116	826	628	1295
5121	826	628	1295
5126	826	628	1295
5131	826	628	1295
5136	826	628	1295
5141	826	628	1295
5146	826	628	1295
5151	826	628	1295
5156	826	628	1295
5161	826	628	1295
5166	826	628	1295
5171	826	628	1295
5176	826	628	1295
5181	826	628	1295
5186	826	628	1295
5191	826	628	1295
5196	826	628	1295
5201	826	628	1295
5206	826	628	1295
5212	826	628	1295
5221	826	628	1295
5227	826	628	1295
5232	826	628	1294
5237	826	628	1294
5242	826	628	1294
5250	826	628	1294
5257	826	628	1294
5266	826	628	1294
5272	826	628	1294
5281	826	628	1294
5287	826	628	1294
5296	826	628	1294
5302	826	628	1294
5311	826	628	1294
5317	826	628	1294
5326	826	628	1294
5332	826	628	1294
5341	826	628	1294
5347	826	628	1294
5356	826	628	1294
5362	826	628	1294
5371	826	628	1294
5377	826	628	1294
5386	826	628	1294
5392	826	628	1294
5401	826	628	1294
5407	826	628	1294
5416	826	628	1294
5422	826	628	1294
5431	826	628	1293
5437	826	628	1293
5446	826	628	1293
5451	826	628	1293
5456	826	628	1293
5461	826	628	1293
5467	826	628	1292
5477	826	628	1292
5486	826	628	1291
5491	826	628	1291
5496	826	628	1291
5502	826	628	1289
5507	826	628	1288
5512	826	628	1286
5522	826	628	1283
5527	826	628	1280
5536	826	628	1276
5542	826	628	1270
5547	826	628	1270
5552	826	628	1263
5557	826	628	1256
5562	826	628	1256
5567	826	628	1247
5576	826	628	1236
5581	826	628	1224
5586	826	628	1224
5591	826	628	1211
5596	826	628	1197
5602	826	628	1181
5607	826	628	1181
5612	826	628	1164
5621	826	628	1146
5626	826	628	1126
5632	826	628	1107
5637	826	628	1107
5642	826	628	1087
5647	826	628	1087
5656	826	628	1047
5662	826	628	1047
5671	826	628	1010
5677	826	628	1010
5686	826	628	977
5692	826	628	977
5701	826	628	949
5706	826	628	949
5711	826	628	936
5716	826	628	924
5721	826	628	924
5726	826	628	912
5731	826	628	902
5737	826	628	902
5746	826	628	883
5752	826	628	883
5757	826	628	874
5762	826	628	865
5767	826	628	865
5776	826	628	850
5782	826	628	843
5791	826	628	837
5797	826	628	837
5806	826	628	826
5811	826	628	826
5816	826	628	822
5821	826	628	818
5827	826	628	818
5836	826	628	814
5842	826	628	814
5851	826	628	811
5857	826	628	811
5862	826	628	810
5872	826	628	810
5877	826	628	810
5882	826	628	809
5887	826	628	809
5896	826	628	809
5902	826	628	809
5911	826	628	809
5917	826	628	809
5926	826	628	809
5932	826	628	809
5941	826	628	809
5947	826	628	809
5952	826	628	809
5957	826	628	809
5962	826	628	809
5971	826	628	809
5976	826	628	809
5981	826	628	809
5986	826	628	810
5991	826	628	810
5996	826	628	810
6001	826	628	810
6006	826	628	810
6011	826	628	811
6016	826	628	811
6021	826	628	811
6026	826	628	812
6031	826	628	812
6036	826	628	812
6041	826	628	813
6046	826	628	814
6051	826	628	814
6056	826	628	815
6061	826	628	815
6066	826	628	815
6071	826	628	817
6076	826	628	818
6081	826	628	818
6086	826	628	819
6091	826	628	820
6096	826	628	820
6101	826	628	822
6106	826	628	823
6111	826	628	823
6116	826	628	824
6121	826	628	825
6126	826	628	825
6131	826	628	826
6136	826	628	826
6141	826	628	826
6146	826	628	828
6151	826	628	828
6156	826	628	828
6161	826	628	829
6166	826	628	829
6171	826	628	829
6176	826	628	829
6181	826	628	829
6186	826	628	829
6191	826	628	829
6196	826	628	829
6201	826	628	829
6206	826	628	829
6211	826	628	829
6216	826	628	830
6221	826	628	830
6226	826	628	830
6231	826	628	830
6236	826	628	830
6241	826	628	830
6246	826	628	830
6251	826	628	830
6256	826	628	830
6262	826	628	830
6271	826	628	830
6276	826	628	830
6281	826	628	830
6286	826	628	830
6291	826	628	830
6296	826	628	830
6302	826	628	830
6311	826	628	830
6317	826	628	830
6326	826	628	830
6331	826	628	830
6336	826	628	830
6341	826	628	830
6346	826	628	830
6352	826	628	830
6361	826	628	830
6366	826	628	830
6371	826	628	830
6377	826	628	830
6386	826	628	830
6391	826	628	830
6396	826	628	830
6401	826	628	830
6406	826	628	830
6411	826	628	830
6416	826	628	830
6421	826	628	830
6426	826	628	830
6431	826	628	830
6436	826	628	830
6441	826	628	829
6446	826	628	829
6452	826	628	829
6461	826	628	829
6466	826	628	829
6471	826	628	829
6476	826	628	829
6481	826	628	829
6486	826	628	829
6491	826	628	829
6496	826	628	829
6501	826	628	829
6506	826	628	829
6511	826	628	829
6516	826	628	829
6521	826	628	829
6526	826	628	829
6531	826	628	829
6536	826	628	829
6541	826	628	828
6546	826	628	828
6551	826	628	828
6556	826	628	828
6561	826	628	828
6566	826	628	828
6571	826	628	828
6576	826	628	828
6581	826	628	828
6586	826	628	828
6591	826	628	828
6596	826	628	828
6601	826	628	828
6606	826	628	828
6611	826	628	827
6616	826	628	827
6621	826	628	827
6626	826	628	827
6631	826	628	827
6636	826	628	827
6641	826	628	827
6646	826	628	827
6651	826	1711	827
6656	826	1711	827
6661	826	1711	827
6666	826	1711	827
6671	826	1711	827
6676	826	1711	827
6681	826	1711	827
6686	826	1711	827
6691	826	1711	827
6696	826	1711	827
6701	826	1711	826
6706	826	1711	826
6711	826	1711	826
6716	826	1711	826
6721	826	1711	826
6726	826	1711	826
6731	826	1711	826
6736	826	1711	826
6741	826	1711	826
6746	826	1711	826
6751	826	1711	826
6756	826	1711	826
6762	826	1711	826
6767	826	1711	826
6776	826	1711	826
6782	826	1711	826
6791	826	1711	826
6796	826	1711	826
6801	826	1711	826
6806	826	1711	826
6812	826	1711	826
6821	826	1711	826
6827	826	1711	826
6836	826	1711	826
6842	826	1711	826
6851	826	1711	826
6857	826	1711	826
6866	826	1711	826
6872	826	1711	826
6877	826	1711	826
6882	826	1711	826
6887	826	1711	826
6896	826	1711	826
6902	826	1711	826
6907	826	1711	826
6917	826	1711	826
6926	826	1711	826
6932	826	1711	826
6941	826	1711	826
6947	826	1711	827
6957	826	1711	827
6962	826	1711	827
6971	826	1711	827
6977	826	1711	827
6986	826	1711	828
6992	826	1711	828
6997	826	1711	828
7002	826	1711	828
7009	826	1711	829
7017	826	1711	829
7022	826	1711	829
7031	826	1711	830
7037	826	1711	830
7046	826	1711	830
7052	826	1711	830
7061	826	1711	830
7066	826	1711	830
7071	826	1711	830
7076	826	1711	830
7082	826	1711	830
7091	826	1711	830
7097	826	1711	830
7106	826	1711	830
7111	826	1711	830
7116	826	1711	830
7121	826	1711	830
7127	826	1711	830
7136	826	1711	830
7141	826	1711	830
7146	826	1711	830
7151	826	1711	830
7156	695	1711	830
7161	695	1711	830
7166	695	1711	830
7171	695	1711	830
7176	695	1711	830
7181	695	1711	830
7186	695	1711	830
7191	695	1711	830
7196	695	1711	830
7201	695	1711	830
7206	695	1711	830
7211	695	1711	830
7216	695	1711	830
7221	695	1711	830
7226	695	1711	830
7231	695	1711	830
7236	695	1711	830
7241	695	1711	830
7246	695	1711	830
7251	695	1711	830
7256	695	1711	830
7261	695	1711	830
7266	695	1711	830
7271	695	1711	830
7276	695	1711	830
7281	695	1711	830
7286	695	1711	830
7291	695	1711	830
7296	695	1711	830
7301	695	1711	830
7306	695	1711	830
7311	695	1711	830
7316	695	1711	830
7321	695	1711	830
7326	695	1711	830
7331	695	1711	830
7336	695	1711	830
7341	695	1711	830
7346	695	1711	830
7351	695	1711	830
7356	695	1711	830
7361	695	1711	830
7367	695	1711	830
7376	695	1711	830
7381	695	1711	830
7386	695	1711	830
7391	695	1711	830
7397	695	1711	830
7406	695	1711	830
7412	695	1711	830
7421	695	1711	830
7427	695	1711	830
7432	695	1711	829
7437	695	1711	829
7442	695	1711	829
7451	695	1711	829
7457	695	1711	829
7466	695	1711	828
7472	695	1711	828
7481	695	1711	827
7487	695	1711	827
7492	695	1711	826
7497	695	1711	824
7502	695	1711	824
7507	695	1711	823
7512	695	1711	820
7517	695	1711	820
7522	695	1711	818
7527	695	1711	815
7532	695	1711	815
7541	695	1711	807
7547	695	1711	807
7556	695	1711	798
7561	695	1711	798
7566	695	1711	793
7571	695	1711	788
7577	695	1711	788
7586	695	1711	777
7592	695	1711	777
7601	695	1711	765
7606	695	1711	765
7611	695	1711	759
7616	695	1711	753
7621	695	1711	753
7626	695	1711	746
7631	695	1711	740
7636	695	1711	740
7641	695	1711	735
7646	695	1711	729
7651	695	1711	729
7656	695	1711	724
7661	695	1711	719
7666	695	1711	719
7671	695	1711	715
7676	695	1711	711
7681	695	1711	711
7686	695	1711	707
7691	695	1711	704
7696	695	1711	704
7701	695	690	701
7706	695	690	698
7711	695	690	698
7716	695	690	696
7721	695	690	694
7726	695	690	694
7731	695	690	692
7736	695	690	691
7741	695	690	691
7746	695	690	689
7751	695	690	688
7756	695	690	688
7761	695	690	687
7766	695	690	686
7771	695	690	686
7776	695	690	686
7782	695	690	685
7791	695	690	685
7796	695	690	685
7801	695	690	685
7806	695	690	685
7811	695	690	685
7816	695	690	685
7821	695	690	685
7826	695	690	685
7831	695	690	685
7836	695	690	685
7841	695	690	685
7846	695	690	685
7851	695	690	686
7856	695	690	686
7861	695	690	686
7866	695	690	686
7871	695	690	686
7877	695	690	686
7882	695	690	687
7887	695	690	687
7896	695	690	687
7901	695	690	687
7906	695	690	687
7911	695	690	687
7916	695	690	687
7922	695	690	687
7927	695	690	688
7932	695	690	688
7941	695	690	688
7947	695	690	688
7956	695	690	688
7962	695	690	688
7967	695	690	688
