C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141120155742.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1014	960	1010	959
1019	960	1010	959
1024	960	1010	959
1029	960	1010	960
1034	960	1010	960
1039	960	1010	960
1044	960	1010	960
1049	960	1010	960
1054	960	1010	960
1059	960	1010	960
1064	960	1010	961
1069	960	1010	961
1074	960	1010	961
1079	960	1010	961
1084	960	1010	961
1089	960	1010	961
1095	960	1010	961
1100	960	1010	961
1109	960	1010	961
1114	960	1010	961
1119	960	1010	961
1124	960	1010	961
1129	960	1010	961
1134	960	1010	961
1139	960	1010	962
1144	960	1010	962
1149	960	1010	962
1154	960	1010	962
1159	960	1010	962
1164	960	1010	962
1169	960	1010	962
1174	960	1010	962
1179	960	1010	962
1184	960	1010	962
1189	960	1010	962
1194	960	1010	962
1199	960	1010	962
1204	960	1010	962
1209	960	1010	962
1214	960	1010	962
1219	960	1010	962
1224	960	1010	962
1229	960	1010	963
1234	960	1010	963
1240	801	1119	963
1249	801	1119	963
1254	801	1119	963
1259	801	1119	963
1265	801	1119	964
1274	801	1119	964
1280	801	1119	964
1289	801	1119	964
1295	801	1119	964
1304	801	1119	964
1310	801	1119	964
1319	801	1119	964
1325	801	1119	964
1334	801	1119	964
1339	801	1119	964
1344	801	1119	964
1349	801	1119	964
1354	801	1119	964
1359	801	1119	964
1364	801	1119	964
1370	801	1119	964
1379	801	1119	964
1385	801	1119	964
1394	801	1119	964
1399	801	1119	964
1404	801	1119	964
1409	801	1119	964
1414	801	1119	964
1419	801	1119	964
1424	801	1119	964
1429	801	1119	964
1434	801	1119	964
1439	801	1119	964
1444	801	1119	964
1449	801	1119	964
1454	801	1119	964
1459	801	1119	964
1464	801	1119	964
1469	801	1119	964
1474	801	1119	964
1480	801	1119	964
1485	801	1119	964
1490	801	1119	964
1495	801	1119	964
1500	801	1119	964
1505	801	1119	964
1514	801	1119	964
1519	801	1119	964
1524	801	1119	964
1529	801	1119	964
1534	801	1119	964
1539	801	1119	964
1545	801	1119	964
1551	801	1119	964
1560	801	1119	963
1570	801	1119	963
1575	801	1119	962
1581	801	1119	962
1590	801	1119	961
1599	801	1119	961
1604	801	1119	959
1609	801	1119	959
1615	801	1119	959
1624	801	1119	957
1630	801	1119	957
1640	801	1119	955
1649	801	1119	952
1654	801	1119	951
1660	801	1119	951
1670	801	1119	949
1680	801	1119	945
1690	801	1119	942
1695	801	1119	939
1705	801	1119	936
1714	801	1119	933
1719	801	1119	930
1724	801	1119	927
1730	801	1119	927
1739	801	1119	920
1745	801	1119	920
1751	801	1119	917
1760	801	1119	911
1769	801	1119	908
1775	801	1119	905
1780	801	1119	905
1785	801	1119	902
1790	801	1119	902
1799	801	1119	897
1805	801	1119	897
1810	801	1119	894
1815	801	1119	892
1824	801	1119	889
1829	801	1119	887
1835	801	1119	887
1844	801	1119	883
1849	801	1119	883
1854	801	1119	881
1859	801	1119	879
1865	801	1119	878
1874	801	1119	876
1880	801	1119	876
1889	801	1119	872
1895	801	1119	869
1904	801	1119	867
1909	801	1119	867
1914	801	1119	865
1919	801	1119	863
1924	801	1119	863
1929	801	1119	861
1934	801	1119	858
1940	801	1119	858
1949	801	1119	855
1955	801	1119	853
1964	801	1119	851
1970	801	1119	851
1979	801	1119	849
1985	801	1119	848
1994	801	1119	847
2000	801	1119	847
2005	801	1119	846
2010	801	1119	844
2015	801	1119	844
2024	801	1119	841
2030	801	1119	841
2035	801	1119	840
2040	801	1119	838
2049	801	1119	836
2054	801	1119	835
2059	801	1119	835
2064	801	1119	833
2069	801	1119	832
2074	801	1119	832
2079	801	1119	830
2084	801	1119	829
2089	801	1119	829
2094	801	1119	828
2099	801	1119	827
2105	801	1119	825
2114	801	1119	824
2119	801	1119	824
2124	801	1119	822
2129	801	1119	821
2134	801	1119	821
2139	801	1119	819
2144	801	1119	817
2150	801	1119	817
2159	801	1119	814
2164	801	1119	814
2169	801	1119	813
2174	801	1119	812
2179	801	1119	812
2184	801	1119	810
2189	801	1119	809
2194	801	1119	809
2199	801	1119	808
2204	801	1119	808
2209	801	1119	808
2214	801	1119	808
2219	801	1119	806
2224	801	1119	806
2229	801	1119	806
2234	801	1119	806
2240	801	1119	806
2249	801	1119	806
2255	801	1119	806
2260	801	1119	806
2265	801	1119	805
2274	801	1119	805
2279	801	1119	805
2284	801	1119	805
2289	801	1119	805
2294	801	1119	805
2300	801	1119	805
2309	801	1119	805
2315	801	1119	805
2324	801	1119	805
2330	801	1119	805
2335	801	1119	805
2340	801	1119	805
2345	801	1119	805
2354	801	1119	805
2359	801	1119	805
2364	801	1119	805
2370	801	1119	804
2375	801	1119	804
2380	801	1119	804
2386	801	1119	804
2395	801	1119	804
2400	801	1119	803
2405	801	1119	803
2414	801	1119	803
2420	801	1119	803
2425	801	1119	803
2430	801	1119	803
2435	801	1119	803
2440	801	1119	803
2445	801	1119	803
2454	801	1119	803
2459	801	1119	803
2465	801	1119	803
2474	801	1119	802
2479	801	1119	802
2484	801	1119	802
2489	801	1119	802
2494	801	1119	802
2499	801	1119	802
2504	801	1119	802
2509	801	1119	802
2514	801	1119	801
2519	801	1119	801
2524	801	1119	801
2529	801	1119	801
2534	801	1119	801
2539	801	1119	801
2544	801	1119	801
2549	801	1119	801
2554	801	1119	801
2559	1014	588	801
2564	1014	588	801
2569	1014	588	801
2574	1014	588	801
2579	1014	588	800
2584	1014	588	800
2589	1014	588	800
2594	1014	588	800
2599	1014	588	800
2604	1014	588	799
2609	1014	588	799
2614	1014	588	799
2619	1014	588	799
2624	1014	588	797
2629	1014	588	797
2635	1014	588	797
2644	1014	588	797
2649	1014	588	797
2654	1014	588	797
2659	1014	588	797
2664	1014	588	797
2669	1014	588	797
2674	1014	588	797
2679	1014	588	798
2684	1014	588	798
2689	1014	588	798
2694	1014	588	799
2699	1014	588	799
2704	1014	588	799
2709	1014	588	799
2714	1014	588	799
2719	1014	588	800
2724	1014	588	800
2729	1014	588	800
2735	1014	588	800
2745	1014	588	800
2755	1014	588	800
2764	1014	588	800
2769	1014	588	800
2774	1014	588	800
2779	1014	588	800
2784	1014	588	800
2789	1014	588	800
2795	1014	588	800
2805	1014	588	799
2814	1014	588	799
2820	1014	588	798
2829	1014	588	798
2835	1014	588	797
2844	1014	588	797
2849	1014	588	797
2855	1014	588	797
2860	1014	588	797
2865	1014	588	796
2874	1014	588	796
2879	1014	588	796
2884	1014	588	796
2889	1014	588	796
2894	1014	588	796
2899	1014	588	796
2905	1014	588	796
2910	1014	588	795
2919	1014	588	795
2925	1014	588	795
2934	1014	588	796
2939	1014	588	796
2944	1014	588	797
2949	1014	588	798
2955	1014	588	800
2964	1014	588	803
2970	1014	588	806
2976	1014	588	806
2984	1014	588	810
2989	1014	588	815
2994	1014	588	820
3000	1014	588	826
3006	1014	588	826
3015	1014	588	841
3024	1014	588	849
3029	1014	588	857
3034	1014	588	857
3039	1014	588	865
3044	1014	588	874
3049	1014	588	874
3054	1014	588	881
3059	1014	588	881
3064	1014	588	889
3069	1014	588	895
3074	1014	588	895
3079	1014	588	901
3084	1014	588	906
3089	1014	588	906
3094	1014	588	912
3099	1014	588	918
3104	1014	588	918
3109	1014	588	924
3114	1014	588	930
3119	1014	588	930
3124	1014	588	936
3129	1014	588	943
3134	1014	588	943
3139	1014	588	950
3144	1014	588	957
3149	1014	588	963
3154	1014	588	963
3159	1014	588	968
3164	1014	588	968
3169	1014	588	973
3174	1014	588	977
3179	1014	588	977
3184	1014	588	981
3189	1014	588	984
3194	1014	588	984
3199	1014	588	986
3204	1014	588	988
3209	1014	588	988
3214	1014	588	990
3219	1014	588	992
3224	1014	588	992
3229	1014	588	994
3234	1014	588	995
3239	1014	588	995
3244	1014	588	997
3249	1014	588	998
3254	1014	588	998
3259	1014	588	1000
3264	1014	588	1001
3270	1014	588	1001
3279	1014	588	1001
3285	1014	588	1001
3294	1014	588	1002
3300	1014	588	1002
3309	1014	588	1002
3315	1014	588	1002
3325	1014	588	1003
3330	1014	588	1003
3340	1014	588	1003
3345	1014	588	1003
3354	1014	588	1004
3360	1014	588	1004
3369	1014	588	1004
3375	1014	588	1004
3384	1014	588	1005
3390	1014	588	1005
3399	1014	588	1005
3405	1014	588	1005
3414	1014	588	1005
3420	1014	588	1005
3425	1014	588	1005
3430	1014	588	1006
3435	1014	588	1006
3444	1014	588	1006
3450	1014	588	1006
3459	1014	588	1006
3465	1014	588	1006
3474	1014	588	1006
3480	1014	588	1006
3489	1014	588	1006
3494	1014	588	1006
3499	1014	588	1006
3504	1014	588	1007
3509	1014	588	1007
3514	1014	588	1007
3519	1014	588	1007
3524	1014	588	1007
3529	1014	588	1007
3534	1014	588	1008
3540	1014	588	1008
3545	1014	588	1008
3550	1014	588	1009
3555	1014	588	1009
3565	1014	588	1010
3574	1014	588	1010
3579	1014	588	1011
3584	1014	588	1011
3589	1014	588	1011
3594	1014	588	1011
3600	1014	588	1011
3609	1014	588	1012
3614	1014	588	1012
3619	1014	588	1012
3624	1014	588	1012
3629	1014	588	1012
3634	1014	588	1012
3639	1014	588	1012
3645	1014	588	1012
3650	1014	588	1013
3659	1014	588	1013
3664	1014	588	1013
3669	1014	588	1014
3675	1014	588	1014
3680	1014	588	1014
3685	1014	588	1015
3695	1014	588	1015
3704	1014	588	1016
3709	1014	588	1016
3714	1014	588	1016
3719	1014	588	1016
3724	1014	588	1017
3729	1014	588	1017
3734	1014	588	1017
3739	1014	588	1017
3744	1014	588	1017
3749	1014	588	1017
3754	1014	588	1017
3759	1014	588	1017
3764	1014	588	1017
3769	1014	588	1017
3775	1014	588	1017
3784	1014	588	1017
3790	1014	588	1017
3800	1014	588	1017
3809	1014	588	1017
3814	1014	588	1017
3819	1014	588	1017
3825	1014	588	1017
3834	1014	588	1017
3839	1014	588	1017
3844	1014	588	1017
3849	1014	588	1017
3855	1014	588	1017
3864	1014	588	1017
3869	1014	588	1017
3874	1014	588	1017
3879	1014	588	1017
3884	1014	588	1017
3889	1014	588	1017
3894	1014	588	1017
3900	1014	588	1017
3905	1014	588	1016
3910	1014	588	1016
3915	1014	588	1016
3924	1014	588	1016
3929	1014	588	1016
3934	1014	588	1016
3939	1014	588	1016
3945	1014	588	1016
3954	1014	588	1016
3960	1014	588	1016
3970	1014	588	1015
3975	1014	588	1015
3984	1014	588	1015
3990	1014	588	1015
3999	1014	588	1015
4005	1014	588	1015
4010	1014	588	1015
4019	1014	588	1014
4024	1014	588	1014
4029	1014	588	1014
4034	1014	588	1014
4039	1014	588	1014
4044	1014	588	1014
4050	1014	588	1014
4059	1014	588	1014
4064	1014	588	1014
4069	1014	588	1014
4074	1014	588	1014
4079	1014	588	1014
4084	1014	588	1014
4089	1014	588	1014
4095	1014	588	1014
4104	1014	588	1014
4109	1014	588	1014
4114	1014	588	1014
4119	1014	588	1014
4124	1014	588	1014
4129	1014	588	1014
4134	1014	588	1014
4139	1014	588	1014
4144	1014	588	1014
4149	1014	588	1014
4154	1014	588	1014
4159	1014	588	1014
4164	1014	588	1014
4169	1014	588	1014
4174	1014	588	1014
4179	1014	588	1014
4184	1014	588	1014
4189	1014	588	1014
4195	1014	588	1014
4204	1014	588	1014
4209	1014	588	1014
4214	1014	588	1014
4220	1014	588	1014
4229	1014	588	1014
4234	1014	588	1014
4239	1014	588	1014
4244	1014	588	1014
4249	1014	588	1014
4254	1014	588	1014
4259	1014	588	1014
4264	1014	588	1014
4269	1014	588	1014
4274	1014	588	1014
4279	1014	588	1014
4284	1014	588	1014
4289	1014	588	1014
4294	1014	588	1014
4300	1014	588	1014
4309	1014	588	1015
4314	1014	588	1015
4319	1014	588	1015
4324	1014	588	1015
4329	1014	588	1015
4334	860	1168	1015
4339	860	1168	1015
4344	860	1168	1015
4349	860	1168	1015
4354	860	1168	1015
4359	860	1168	1015
4364	860	1168	1015
4369	860	1168	1015
4374	860	1168	1015
4379	860	1168	1015
4384	860	1168	1015
4389	860	1168	1015
4394	860	1168	1015
4399	860	1168	1015
4404	860	1168	1015
4409	860	1168	1015
4414	860	1168	1015
4420	860	1168	1015
4429	860	1168	1015
4434	860	1168	1015
4439	860	1168	1015
4444	860	1168	1015
4450	860	1168	1015
4459	860	1168	1015
4465	860	1168	1015
4474	860	1168	1015
4480	860	1168	1015
4489	860	1168	1015
4494	860	1168	1015
4499	860	1168	1015
4504	860	1168	1015
4509	860	1168	1015
4514	860	1168	1015
4519	860	1168	1015
4524	860	1168	1015
4529	860	1168	1015
4534	860	1168	1016
4540	860	1168	1016
4546	860	1168	1016
4555	860	1168	1017
4561	860	1168	1017
4570	860	1168	1018
4579	860	1168	1019
4584	860	1168	1019
4589	860	1168	1019
4594	860	1168	1020
4600	860	1168	1020
4609	860	1168	1021
4614	860	1168	1021
4619	860	1168	1022
4624	860	1168	1022
4629	860	1168	1022
4634	860	1168	1024
4639	860	1168	1024
4644	860	1168	1024
4649	860	1168	1025
4654	860	1168	1025
4659	860	1168	1025
4664	860	1168	1026
4669	860	1168	1026
4674	860	1168	1026
4679	860	1168	1027
4684	860	1168	1027
4689	860	1168	1027
4694	860	1168	1027
4699	860	1168	1027
4704	860	1168	1027
4709	860	1168	1026
4714	860	1168	1024
4719	860	1168	1024
4724	860	1168	1021
4729	860	1168	1018
4734	860	1168	1018
4739	860	1168	1014
4744	860	1168	1010
4749	860	1168	1010
4754	860	1168	1004
4759	860	1168	998
4764	860	1168	992
4769	860	1168	992
4774	860	1168	987
4779	860	1168	987
4784	860	1168	981
4789	860	1168	976
4794	860	1168	976
4799	860	1168	971
4804	860	1168	967
4809	860	1168	967
4814	860	1168	963
4819	860	1168	959
4825	860	1168	959
4834	860	1168	952
4840	860	1168	952
4849	860	1168	945
4855	860	1168	942
4864	860	1168	939
4870	860	1168	939
4879	860	1168	933
4885	860	1168	930
4894	860	1168	928
4900	860	1168	928
4909	860	1168	924
4915	860	1168	924
4924	860	1168	920
4930	860	1168	920
4939	860	1168	917
4945	860	1168	915
4954	860	1168	914
4960	860	1168	912
4969	860	1168	910
4975	860	1168	909
4980	860	1168	909
4985	860	1168	907
4990	860	1168	907
4999	860	1168	905
5005	860	1168	903
5010	860	1168	903
5015	860	1168	902
5020	860	1168	902
5029	860	1168	898
5035	860	1168	895
5044	860	1168	893
5050	860	1168	890
5059	860	1168	887
5065	860	1168	887
5074	860	1168	881
5080	860	1168	881
5089	860	1168	876
5095	860	1168	874
5104	860	1168	873
5110	860	1168	872
5119	860	1168	871
5125	860	1168	871
5134	860	1168	870
5140	860	1168	870
5149	860	1168	869
5155	860	1168	869
5160	860	1168	869
5165	860	1168	868
5170	860	1168	868
5175	860	1168	867
5180	860	1168	866
5185	860	1168	866
5190	860	1168	865
5195	860	1168	864
5204	860	1168	863
5209	860	1168	863
5214	860	1168	863
5219	860	1168	862
5224	860	1168	862
5229	860	1168	862
5234	860	1168	862
5239	860	1168	862
5244	860	1168	862
5249	860	1168	862
5254	860	1168	862
5259	860	1168	862
5264	860	1168	862
5269	860	1168	862
5274	860	1168	862
5279	860	1168	862
5284	860	1168	862
5289	860	1168	862
5294	860	1168	862
5299	860	1168	862
5305	860	1168	862
5310	860	1168	862
5320	860	1168	862
5325	860	1168	862
5330	860	1168	862
5335	860	1168	862
5344	860	1168	862
5349	860	1168	862
5354	860	1168	862
5359	860	1168	863
5364	860	1168	863
5369	860	1168	863
5374	860	1168	863
5379	860	1168	863
5384	860	1168	863
5389	860	1168	863
5395	860	1168	863
5405	860	1168	864
5410	860	1168	864
5419	860	1168	864
5425	860	1168	864
5434	860	1168	864
5440	860	1168	864
5449	860	1168	864
5455	860	1168	864
5460	860	1168	864
5470	860	1168	864
5479	860	1168	865
5485	860	1168	865
5490	860	1168	865
5495	860	1168	865
5500	860	1168	865
5509	860	1168	865
5515	860	1168	865
5524	860	1168	865
5530	860	1168	865
5539	860	1168	865
5545	860	1168	865
5554	860	1168	865
5560	860	1168	865
5565	860	1168	865
5570	860	1168	865
5575	860	1168	865
5580	860	1168	865
5585	860	1168	865
5590	860	1168	865
5595	860	1168	865
5600	860	1168	865
5605	860	1168	865
5610	860	1168	865
5615	860	1168	865
5624	860	1168	865
5629	860	1168	865
5634	860	1168	865
5639	860	1168	865
5644	860	1168	865
5650	860	1168	865
5655	860	1168	865
5664	860	1168	865
5669	860	1168	865
5674	860	1168	865
5679	860	1168	865
5685	860	1168	864
5690	860	1168	864
5695	860	1168	864
5700	860	1168	864
5705	860	1168	864
5710	860	1168	864
5715	860	1168	864
5725	860	1168	864
5730	860	1168	864
5735	860	1168	864
5740	860	1168	864
5745	860	1168	864
5750	860	1168	864
5759	860	1168	863
5764	860	1168	863
5769	860	1168	863
5774	860	1168	863
5779	860	1168	863
5784	860	1168	863
5789	860	1168	863
5794	860	1168	863
5799	860	1168	863
5805	860	1168	863
5810	860	1168	863
5820	860	1168	862
5825	860	1168	862
5830	860	1168	862
5839	860	1168	862
5845	860	1168	862
5854	860	1168	862
5860	860	1168	862
5869	860	1168	861
5875	860	1168	861
5884	860	1168	861
5890	860	1168	861
5895	860	1168	861
5905	860	1168	861
5911	860	1168	861
5919	860	1168	861
5925	860	1168	860
5934	860	1168	860
5939	860	1168	860
5944	860	1168	860
5949	860	1168	860
5955	860	1168	860
5960	860	1168	860
5965	860	1168	860
5974	860	1168	860
5979	860	1168	860
5985	860	1168	860
5994	860	1168	860
5999	860	1168	860
6004	860	1168	860
6009	860	1168	860
6015	860	1168	860
6024	860	1168	860
6029	860	1168	860
6034	860	1168	860
6039	860	1168	860
6044	860	1168	860
6049	860	1168	860
6054	860	1168	860
6059	860	1168	860
6064	860	1168	860
6069	860	1168	860
6074	860	1168	860
6080	860	1168	860
6089	860	1168	859
6094	860	1168	859
6099	860	1168	859
6104	860	1168	859
6109	860	1168	859
6114	860	1168	859
6119	860	1168	859
6125	860	1168	859
6129	860	1168	859
6139	860	1168	859
6144	860	1168	859
6149	860	1168	859
6155	860	1168	859
6164	860	1168	859
6169	860	1168	859
6175	860	1168	859
6184	860	1168	859
6189	860	1168	859
6194	860	1168	859
6199	860	1168	859
6204	860	1168	859
6209	860	1168	859
6214	860	1168	859
6220	860	1168	859
6230	860	1168	859
6239	860	1168	859
6244	860	1168	859
6249	860	1168	859
6254	860	1168	859
6259	860	1168	859
6264	860	1168	859
6269	860	1168	859
6274	860	1168	859
6279	860	1168	859
6284	860	1168	859
6289	860	1168	859
6295	860	1168	859
6300	860	1168	859
6305	860	1168	859
6314	860	1168	859
6319	860	1168	859
6324	860	1168	859
6329	860	1168	859
6334	860	1168	859
6339	860	1168	859
6344	860	1168	859
6349	860	1168	859
6354	860	1168	859
6359	860	1168	859
6364	860	1168	859
6369	860	1168	859
6374	860	1168	859
6379	860	1168	859
6384	860	1168	859
6389	860	1168	859
6395	860	1168	859
6404	860	1168	859
6410	860	1168	859
6419	860	1168	859
6425	860	1168	859
6434	860	1168	859
6440	860	1168	859
6449	860	1168	859
6455	860	1168	859
6464	860	1168	859
6470	860	1168	859
6479	860	1168	859
6485	860	1168	859
6495	860	1168	859
6504	860	1168	859
6509	860	1168	859
6515	860	1168	859
6524	860	1168	859
6530	860	1168	859
6539	860	1168	859
6545	860	1168	859
6554	860	1168	859
6560	860	1168	859
6569	860	1168	859
6575	860	1168	859
6585	860	1168	859
6590	860	1168	859
6599	860	1168	859
6604	860	1168	859
6609	860	1168	859
6614	860	1168	859
6619	860	1168	859
6624	860	1168	859
6629	860	1168	859
6635	860	1168	859
6644	860	1168	859
6650	860	1168	859
6659	860	1168	859
6665	860	1168	859
6674	860	1168	859
6681	860	1168	859
6689	860	1168	859
6695	860	1168	859
6704	860	1168	859
6710	860	1168	859
6719	860	1168	859
6724	860	1168	859
6730	860	1168	859
6735	860	1168	859
6740	860	1168	859
6745	860	1168	859
6750	860	1168	859
6755	860	1168	859
6764	860	1168	859
6769	860	1168	859
6774	860	1168	859
6779	860	1168	859
6784	860	1168	859
6789	860	1168	859
6794	860	1168	859
6799	860	1168	859
6804	860	1168	859
6809	860	1168	859
6814	860	1168	859
6819	860	1168	859
6824	860	1168	859
6829	860	1168	859
6834	860	1168	859
6839	860	1168	859
6844	860	1168	859
6849	860	1168	859
6854	860	1168	859
6859	860	1168	859
6864	860	1168	859
6869	860	1168	859
6874	860	1168	859
6879	860	1168	859
6884	860	1168	859
6889	860	1168	859
6894	860	1168	859
6899	860	1168	859
6904	860	1168	859
6909	860	1168	859
6915	860	1168	859
6920	860	1168	859
6929	860	1168	859
6934	860	1168	859
6939	860	1168	859
6944	860	1168	859
6949	860	1168	859
6954	860	1168	859
6959	860	1168	859
6964	860	1168	859
6969	860	1168	859
6974	860	1168	859
6979	860	1168	859
6984	860	1168	859
6990	860	1168	859
6995	860	1168	859
7004	860	1168	859
7009	860	1168	859
7014	860	1168	859
7019	860	1168	859
7025	860	1168	859
7034	860	1168	859
7040	860	1168	859
7049	860	1168	859
7055	860	1168	859
7064	860	1168	859
7070	860	1168	859
7079	860	1168	859
7085	860	1168	859
7090	860	1168	859
7095	860	1168	859
7100	860	1168	859
7109	860	1168	859
7114	860	1168	859
7119	860	1168	859
7124	860	1168	859
7130	860	1168	859
7135	860	1168	859
7140	860	1168	859
7145	860	1168	859
7150	860	1168	859
7155	860	1168	859
7160	584	1136	859
7169	584	1136	859
7175	584	1136	859
7184	584	1136	859
7190	584	1136	859
7199	584	1136	859
7204	584	1136	859
7209	584	1136	859
7214	584	1136	859
7219	584	1136	859
7224	584	1136	859
7229	584	1136	859
7234	584	1136	859
7239	584	1136	859
7245	584	1136	859
7254	584	1136	859
7259	584	1136	859
7264	584	1136	859
7269	584	1136	859
7274	584	1136	859
7279	584	1136	859
7284	584	1136	859
7289	584	1136	859
7294	584	1136	859
7299	584	1136	859
7304	584	1136	859
7309	584	1136	859
7314	584	1136	859
7319	584	1136	859
7324	584	1136	859
7329	584	1136	859
7334	584	1136	859
7339	584	1136	859
7345	584	1136	859
7350	584	1136	859
7355	584	1136	859
7360	584	1136	859
7366	584	1136	859
7371	584	1136	860
7380	584	1136	860
7385	584	1136	860
7390	584	1136	860
7395	584	1136	860
7400	584	1136	860
7409	584	1136	860
7414	584	1136	860
7419	584	1136	860
7424	584	1136	860
7429	584	1136	860
7434	584	1136	860
7439	584	1136	860
7444	584	1136	860
7449	584	1136	860
7454	584	1136	860
7460	584	1136	860
7469	584	1136	859
7474	584	1136	859
7479	584	1136	859
7484	584	1136	858
7489	584	1136	858
7494	584	1136	857
7499	584	1136	855
7504	584	1136	855
7509	584	1136	854
7514	584	1136	854
7519	584	1136	852
7524	584	1136	850
7530	584	1136	848
7539	584	1136	845
7544	584	1136	843
7549	584	1136	843
7554	584	1136	839
7560	584	1136	835
7569	584	1136	831
7574	584	1136	826
7579	584	1136	826
7584	584	1136	820
7590	584	1136	814
7596	584	1136	814
7605	584	1136	799
7614	584	1136	790
7620	584	1136	782
7629	584	1136	772
7634	584	1136	772
7639	584	1136	763
7644	584	1136	753
7650	584	1136	743
7659	584	1136	733
7665	584	1136	724
7675	584	1136	716
7680	584	1136	709
7689	584	1136	703
7694	584	1136	698
7699	584	1136	698
7704	584	1136	694
7710	584	1136	691
7719	584	1136	689
7725	584	1136	687
7734	584	1136	686
7739	584	1136	685
7744	584	1136	685
7749	584	1136	684
7754	584	1136	683
7759	584	1136	683
7764	584	1136	682
7769	584	1136	682
7774	584	1136	681
7779	584	1136	680
7784	584	1136	680
7789	584	1136	679
7794	584	1136	677
7799	584	1136	677
7804	584	1136	675
7809	584	1136	673
7814	584	1136	673
7820	584	1136	671
7825	584	1136	669
7830	584	1136	667
7835	584	1136	667
7840	584	1136	664
7845	584	1136	662
7850	584	1136	662
7859	584	1136	659
7864	584	1136	657
7869	584	1136	654
7874	584	1136	654
7879	584	1136	652
7884	584	1136	650
7889	584	1136	648
7894	584	1136	648
7899	584	1136	645
7904	584	1136	643
7909	584	1136	643
7915	584	1136	641
7920	584	1136	638
7929	584	1136	636
7934	584	1136	636
7939	584	1136	633
7944	584	1136	629
7949	584	1136	629
7954	584	1136	626
7959	584	1136	623
7964	584	1136	623
7969	584	1136	620
7974	584	1136	617
7980	584	1136	617
7989	584	1136	611
7994	584	1136	611
7999	584	1136	609
8004	584	1136	607
8010	584	1136	607
