C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141117141945.txt
120	5	4.80645	4.80645	4.80645	1	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1241	536	1274	985
1246	536	1274	985
1251	536	1274	983
1256	536	1274	980
1261	536	1274	980
1266	536	1274	977
1271	536	1274	973
1276	536	1274	973
1281	536	1274	969
1286	536	1274	964
1291	536	1274	964
1296	536	1274	959
1301	536	1274	953
1306	536	1274	953
1311	536	1274	947
1316	536	1274	941
1322	536	1274	941
1331	536	1274	925
1336	536	1274	925
1341	536	1274	915
1346	536	1274	905
1351	536	1274	905
1356	536	1274	893
1361	536	1274	880
1367	536	1274	880
1372	536	1274	865
1377	536	1274	850
1382	536	1274	850
1387	536	1274	833
1392	536	1274	816
1397	536	1274	816
1402	536	1274	797
1407	536	1274	779
1412	536	1274	779
1417	536	1274	759
1422	536	1274	739
1427	536	1274	739
1432	536	1274	720
1437	536	1274	701
1442	536	1274	701
1447	536	1274	684
1452	536	1274	667
1457	536	1274	667
1462	536	1274	651
1467	536	1274	638
1472	536	1274	638
1477	536	1274	626
1482	536	1274	616
1487	536	1274	616
1492	536	1274	607
1497	536	1274	600
1502	536	1274	600
1507	536	1274	593
1512	536	1274	588
1517	536	1274	588
1522	536	1274	584
1527	536	1274	580
1532	536	1274	580
1537	536	1274	577
1542	536	1274	574
1547	536	1274	574
1552	536	1274	572
1557	536	1274	570
1566	536	1274	568
1571	536	1274	566
1576	536	1274	566
1581	536	1274	565
1586	536	1274	563
1591	536	1274	563
1596	536	1274	562
1601	536	1274	561
1606	536	1274	561
1611	536	1274	560
1616	536	1274	558
1621	536	1274	558
1626	536	1274	557
1631	536	1274	556
1636	536	1274	556
1641	536	1274	554
1646	536	1274	553
1652	536	1274	553
1657	536	1274	551
1662	536	1274	549
1671	536	1274	548
1676	536	1274	546
1681	536	1274	546
1686	536	1274	544
1691	536	1274	543
1696	536	1274	543
1701	536	1274	541
1706	536	1274	540
1711	536	1274	540
1716	536	1274	539
1721	536	1274	538
1726	536	1274	538
1731	536	1274	538
1736	536	1274	538
1741	536	1274	538
1746	536	1274	536
1751	536	1274	536
1757	536	1274	536
1762	536	1274	535
1767	536	1274	535
1776	536	1274	534
1781	536	1274	534
1786	536	1274	534
1791	536	1274	532
1796	536	1274	532
1801	536	1274	532
1806	536	1274	531
1811	536	1044	531
1816	536	1044	531
1821	536	1044	530
1826	536	1044	530
1831	536	1044	530
1836	536	1044	529
1841	536	1044	529
1846	536	1044	529
1851	536	1044	529
1856	536	1044	529
1861	536	1044	529
1866	536	1044	529
1871	536	1044	529
1876	536	1044	529
1881	536	1044	529
1886	536	1044	529
1891	536	1044	529
1896	536	1044	529
1901	536	1044	529
1906	536	1044	529
1911	536	1044	529
1917	536	1044	529
1926	536	1044	529
1931	536	1044	529
1936	536	1044	529
1941	536	1044	529
1947	536	1044	529
1956	536	1044	529
1962	536	1044	530
1967	536	1044	530
1976	536	1044	530
1981	536	1044	530
1986	536	1044	530
1991	536	1044	530
1997	536	1044	530
2006	536	1044	530
2011	536	1044	530
2016	536	1044	530
2021	536	1044	530
2027	536	1044	530
2032	536	1044	530
2037	536	1044	530
2046	536	1044	530
2051	536	1044	530
2056	536	1044	530
2061	536	1044	530
2066	536	1044	530
2071	536	1044	530
2076	536	1044	530
2081	536	1044	530
2086	536	1044	530
2091	536	1044	531
2096	536	1044	531
2101	536	1044	531
2106	536	1044	531
2111	536	1044	531
2117	536	1044	531
2122	536	1044	531
2127	536	1044	532
2136	536	1044	532
2141	536	1044	532
2146	536	1044	532
2151	536	1044	533
2156	536	1044	533
2161	536	1044	533
2166	536	1044	533
2171	536	1044	533
2176	536	1044	533
2181	536	1044	533
2186	536	1044	533
2191	536	1044	533
2196	536	1044	533
2201	536	1044	533
2206	536	1044	533
2211	536	1044	533
2216	536	1044	533
2221	536	1044	533
2226	536	1044	533
2231	536	1044	533
2236	536	1044	533
2241	536	1044	533
2246	536	1044	533
2251	536	1044	533
2256	536	1044	533
2261	536	1044	533
2266	536	1044	533
2271	536	1044	533
2276	536	1044	533
2281	536	1044	533
2286	536	1044	533
2291	536	1044	533
2296	536	1044	533
2301	536	1044	533
2306	536	1044	533
2311	536	1044	533
2316	536	1044	533
2321	536	1044	533
2327	463	1044	533
2332	463	1044	533
2341	463	1044	533
2346	463	1044	533
2351	463	1044	533
2356	463	1044	533
2361	463	1044	533
2366	463	1044	533
2371	463	1044	533
2376	463	1044	533
2381	463	1044	533
2386	463	1044	533
2391	463	351	533
2396	463	351	533
2401	463	351	533
2406	463	351	533
2411	463	351	533
2416	463	351	533
2421	463	351	533
2426	463	351	533
2431	463	351	533
2436	463	351	533
2441	463	351	533
2446	463	351	533
2451	463	351	533
2456	463	351	533
2461	463	351	533
2466	463	351	533
2471	463	351	533
2476	463	351	533
2481	463	351	533
2486	463	351	533
2491	463	351	533
2496	463	351	533
2501	463	351	533
2506	463	351	533
2511	463	351	533
2516	463	351	533
2521	463	351	533
2526	463	351	533
2531	463	351	533
2536	463	351	533
2541	463	351	533
2547	463	351	533
2552	463	351	533
2557	463	351	533
2562	463	351	533
2567	463	351	533
2572	463	351	533
2577	463	351	533
2582	463	351	533
2587	463	351	533
2592	463	351	533
2601	463	351	533
2607	463	351	533
2612	463	351	532
2617	463	351	532
2622	463	351	532
2627	463	351	531
2632	463	351	531
2637	463	351	531
2642	463	351	529
2647	463	351	528
2652	463	351	528
2657	463	351	526
2662	463	351	525
2667	463	351	525
2672	463	351	522
2677	463	351	519
2682	463	351	519
2687	463	351	514
2692	463	351	509
2697	463	351	509
2702	463	351	503
2707	463	351	497
2712	463	351	497
2721	463	351	481
2727	463	351	481
2736	463	351	465
2742	463	351	457
2752	463	351	449
2761	463	351	442
2766	463	351	436
2771	463	351	436
2776	463	351	432
2781	463	351	428
2786	463	351	428
2791	463	351	424
2796	463	351	422
2801	463	351	422
2806	463	351	421
2811	463	351	420
2817	463	351	420
2826	463	351	420
2831	463	351	420
2836	463	351	420
2841	463	351	421
2846	463	351	421
2851	463	351	421
2856	463	351	422
2861	463	351	422
2866	463	351	423
2871	463	351	423
2876	463	351	423
2881	463	351	425
2887	463	351	425
2896	463	351	426
2901	463	351	426
2906	463	351	426
2911	463	351	427
2916	463	351	427
2921	463	351	427
2926	463	351	428
2931	463	351	429
2937	463	351	429
2946	463	351	431
2951	463	351	431
2956	463	351	432
2961	463	351	433
2966	463	351	433
2971	463	351	434
2976	463	351	435
2982	463	351	435
2991	463	351	437
2997	463	351	437
3006	463	351	438
3012	463	351	439
3021	463	351	441
3027	463	351	441
3036	463	351	442
3042	463	351	442
3051	463	351	443
3056	463	351	443
3061	463	351	443
3066	463	351	444
3072	463	351	444
3081	463	351	444
3087	463	351	444
3097	463	351	446
3102	463	351	446
3111	463	351	447
3116	463	351	447
3121	463	351	448
3126	463	351	448
3132	463	351	448
3141	463	351	449
3146	463	351	449
3151	463	351	449
3156	463	351	449
3162	463	351	449
3171	463	351	450
3176	463	351	450
3181	463	351	450
3187	463	351	450
3192	463	351	450
3197	463	351	450
3206	463	351	450
3211	463	351	451
3216	463	351	451
3221	463	351	451
3226	463	351	451
3231	463	351	451
3236	463	351	451
3241	463	351	452
3246	463	351	452
3251	463	351	452
3256	463	1378	452
3261	463	1378	452
3266	463	1378	452
3271	463	1378	453
3276	463	1378	453
3281	463	1378	453
3286	463	1378	453
3291	463	1378	454
3297	463	1378	454
3302	463	1378	454
3307	463	1378	454
3313	463	1378	454
3322	463	1378	455
3331	463	1378	455
3336	463	1378	455
3341	463	1378	455
3346	463	1378	456
3351	463	1378	456
3356	463	1378	456
3361	463	1378	456
3366	463	1378	456
3371	463	1378	457
3376	463	1378	457
3381	463	1378	457
3386	463	1378	457
3391	463	1378	457
3396	463	1378	457
3401	463	1378	457
3406	463	1378	457
3411	463	1378	457
3416	463	1378	457
3421	463	1378	458
3426	463	1378	458
3431	463	1378	458
3436	463	1378	458
3441	463	1378	458
3446	463	1378	458
3451	463	1378	458
3456	463	1378	458
3461	463	1378	458
3466	463	1378	458
3471	463	1378	458
3476	463	1378	458
3481	463	1378	458
3486	463	1378	458
3491	463	1378	458
3496	463	1378	458
3501	463	1378	458
3507	463	1378	458
3516	463	1378	459
3521	463	1378	459
3526	463	1378	459
3531	463	1378	459
3536	463	1378	460
3541	463	1378	460
3546	463	1378	460
3551	463	1378	460
3556	463	1378	461
3561	463	1378	461
3566	463	1378	461
3571	463	1378	461
3577	463	1378	461
3582	463	1378	461
3587	463	1378	461
3592	463	1378	461
3601	463	1378	461
3606	463	1378	461
3611	463	1378	461
3616	463	1378	461
3621	463	1378	461
3626	463	1378	461
3631	463	1378	461
3636	463	1378	461
3641	463	1378	461
3646	463	1378	461
3652	463	1378	461
3657	463	1378	461
3662	463	1378	461
3667	463	1378	461
3676	463	1378	461
3681	463	1378	461
3686	463	1378	461
3691	463	1378	461
3696	463	1378	461
3701	463	1378	461
3706	463	1378	462
3711	463	1250	462
3716	463	1250	462
3721	463	1250	462
3726	463	1250	462
3731	463	1250	462
3736	463	1250	462
3741	463	1250	462
3746	463	1250	462
3751	463	1250	462
3756	463	1250	462
3761	463	1250	462
3766	463	1250	462
3771	463	1250	462
3776	463	1250	462
3781	463	1250	462
3786	463	1250	462
3791	463	1250	462
3796	463	1250	462
3801	463	1250	462
3806	463	1250	462
3811	463	1250	462
3816	463	1250	462
3821	463	1250	462
3826	463	1250	462
3831	463	1250	462
3836	463	1250	462
3841	463	1250	462
3846	463	1250	462
3851	463	1250	463
3856	463	1250	463
3861	463	1250	463
3866	463	1250	463
3871	463	1250	463
3876	463	1250	463
3881	463	1250	463
3886	463	1250	463
3891	463	1250	463
3896	463	1250	463
3901	463	1250	463
3906	463	1250	463
3911	463	1250	463
3916	463	1250	463
3921	463	1250	463
3926	463	1250	463
3931	463	1250	463
3936	463	1250	463
3941	463	1250	463
3946	463	1250	463
3951	463	1250	463
3956	463	1250	463
3961	463	1250	463
3966	463	1250	463
3971	463	1250	463
3976	463	1250	463
3981	463	1250	463
3986	463	1250	463
3991	463	1250	463
3996	463	1250	463
4001	463	1250	463
4006	463	1250	463
4011	463	1250	463
4016	463	1250	463
4021	463	1250	463
4026	463	1250	463
4031	463	1250	463
4036	463	1250	463
4041	463	1250	463
4046	463	1250	463
4051	463	1250	463
4056	463	1250	463
4061	463	1250	463
4067	463	1250	463
4076	463	1250	463
4081	463	1250	463
4086	463	1250	463
4091	463	1250	463
4096	463	1250	463
4101	463	1250	463
4106	463	1250	463
4111	463	1250	463
4116	463	1250	463
4121	463	1250	463
4126	463	1250	463
4131	463	1250	463
4136	463	1250	463
4141	463	1250	463
4147	463	1250	463
4156	463	1250	463
4162	463	1250	463
4171	463	1250	463
4176	463	1250	463
4181	463	1250	463
4186	463	1250	463
4192	463	1250	463
4201	463	1250	463
4207	463	1250	463
4216	463	1250	463
4222	463	1250	463
4231	463	1250	463
4237	463	1250	463
4242	463	1250	463
4247	463	1250	463
4252	463	1250	463
4257	463	1250	463
4262	463	1250	463
4267	463	1250	463
4272	463	1250	463
4277	463	1250	463
4282	463	1250	463
4291	463	1250	463
4297	463	1250	463
4306	463	1250	463
4311	463	1250	463
4316	463	1250	463
4321	463	1250	463
4326	463	1250	463
4331	463	1250	463
4336	463	1250	463
4341	463	1250	463
4346	463	1250	463
4351	463	1250	463
4357	463	1250	463
4362	463	1250	463
4367	463	1250	463
4376	463	1250	463
4381	463	1250	463
4387	463	1250	463
4396	463	1250	463
4402	463	1250	463
4411	877	1250	463
4416	877	1250	463
4421	877	1250	463
4426	877	1250	463
4431	877	1250	463
4436	877	1250	463
4441	877	1250	463
4447	877	1250	463
4452	877	1250	463
4457	877	1250	463
4462	877	1250	463
4467	877	1250	463
4472	877	1250	463
4481	877	1250	463
4487	877	1250	463
4496	877	1250	463
4501	877	1250	463
4506	877	1250	463
4511	877	1250	463
4517	877	1250	463
4526	877	1250	463
4531	877	1250	463
4536	877	1250	463
4541	877	1250	463
4546	877	1250	463
4551	877	1250	463
4556	877	1250	463
4561	877	1250	463
4567	877	1201	463
4572	877	1201	463
4577	877	1201	463
4582	877	1201	463
4587	877	1201	463
4592	877	1201	463
4597	877	1201	463
4602	877	1201	463
4607	877	1201	463
4612	877	1201	463
4621	877	1201	463
4627	877	1201	463
4632	877	1201	463
4637	877	1201	462
4642	877	1201	462
4647	877	1201	462
4652	877	1201	462
4657	877	1201	462
4667	877	1201	462
4676	877	1201	462
4681	877	1201	462
4686	877	1201	462
4691	877	1201	462
4696	877	1201	462
4701	877	1201	462
4706	877	1201	462
4711	877	1201	462
4716	877	1201	462
4721	877	1201	462
4726	877	1201	462
4731	877	1201	462
4736	877	1201	462
4741	877	1201	463
4746	877	1201	463
4752	877	1201	463
4761	877	1201	464
4766	877	1201	464
4771	877	1201	465
4777	877	1201	465
4786	877	1201	469
4792	877	1201	469
4801	877	1201	474
4806	877	1201	474
4812	877	1201	479
4821	877	1201	485
4826	877	1201	493
4831	877	1201	502
4836	877	1201	502
4842	877	1201	514
4851	877	1201	527
4856	877	1201	542
4861	877	1201	559
4867	877	1201	559
4873	877	1201	577
4882	877	1201	595
4891	877	1201	634
4897	877	1201	634
4902	877	1201	653
4911	877	1201	670
4916	877	1201	688
4921	877	1201	705
4926	877	1201	705
4931	877	1201	722
4936	877	1201	738
4941	877	1201	738
4946	877	1201	753
4951	877	1201	767
4956	877	1201	767
4961	877	1201	781
4966	877	1201	794
4971	877	1201	794
4976	877	1201	806
4981	877	1201	818
4986	877	1201	818
4991	877	1201	828
4996	877	1201	838
5001	877	1201	838
5006	877	1201	838
5011	877	1201	855
5016	877	1201	855
5021	877	1201	863
5026	877	1201	870
5033	877	1201	870
5041	877	1201	883
5046	877	1201	883
5051	877	1201	889
5056	877	1201	894
5061	877	1201	894
5066	877	1201	898
5071	877	1201	903
5076	877	1201	903
5081	877	1201	906
5086	877	1201	908
5091	877	1201	908
5096	877	1201	909
5101	877	1201	909
5106	877	1201	909
5111	877	1201	910
5116	877	1201	910
5121	877	1201	910
5126	877	1201	909
5132	877	1201	908
5138	877	1201	908
5147	877	1201	905
5156	877	1201	904
5162	877	1201	903
5168	877	1201	903
5177	877	1201	900
5186	877	1201	899
5192	877	1201	899
5198	877	1201	899
5207	877	1201	898
5216	877	1201	897
5222	877	1201	897
5228	877	1201	897
5237	877	1201	896
5246	877	1201	894
5251	877	1201	894
5256	877	1201	894
5261	877	1201	892
5266	877	1201	892
5271	877	1201	891
5276	877	1201	890
5281	877	1201	890
5288	877	1201	889
5297	877	1201	887
5303	877	1201	887
5312	877	1201	884
5321	877	1201	884
5326	877	1201	884
5331	877	1201	883
5336	877	1201	883
5341	877	1201	882
5346	877	1201	882
5351	877	1201	882
5356	877	1201	882
5361	877	1201	881
5366	877	1201	881
5371	877	1201	881
5376	877	1201	881
5381	877	1201	881
5386	877	1201	881
5391	877	1201	881
5396	877	1201	881
5401	877	1201	881
5407	877	1201	881
5412	877	1201	881
5417	877	1201	881
5426	877	1201	881
5431	877	1201	881
5436	877	1201	881
5441	877	1201	880
5446	877	1201	880
5451	877	1201	880
5456	877	1201	880
5461	877	1201	879
5466	877	1033	878
5471	877	1033	878
5476	877	1033	878
5481	877	1033	877
5486	877	1033	877
5491	877	1033	877
5496	877	1033	875
5501	877	1033	875
5506	877	1033	875
5511	877	1033	874
5516	877	1033	874
5521	877	1033	874
5526	877	1033	874
5531	877	1033	874
5536	877	1033	874
5541	877	1033	874
5546	877	1033	874
5551	877	1033	874
5556	877	1033	874
5561	704	1033	874
5566	704	1033	874
5571	704	1033	874
5576	704	1033	874
5581	704	1033	874
5586	704	1033	874
5591	704	1033	874
5596	704	1033	874
5601	704	1033	874
5606	704	1033	874
5611	704	1033	874
5617	704	1033	874
5622	704	1033	873
5627	704	1033	873
5632	704	1033	873
5637	704	1033	873
5646	704	1033	873
5651	704	1033	873
5656	704	1033	873
5661	704	1033	873
5667	704	1033	873
5672	704	1033	873
5677	704	1033	873
5682	704	1033	873
5691	704	1033	873
5697	704	1033	873
5706	704	1033	873
5711	704	1033	873
5716	704	1033	873
5721	704	1033	873
5726	704	1033	873
5732	704	1033	873
5737	704	1033	873
5742	704	1033	873
5747	704	1033	873
5757	704	1033	873
5762	704	1033	873
5767	704	1033	873
5776	704	1033	873
5781	704	1033	873
5786	704	1033	873
5792	704	1033	873
5801	704	1033	873
5807	704	1033	873
5812	704	1033	873
5817	704	1033	873
5822	704	1033	873
5831	704	1033	872
5836	704	1033	872
5841	704	1033	872
5846	704	1033	872
5853	704	1033	872
5862	704	1033	871
5871	704	1033	871
5876	704	1033	869
5882	704	1033	869
5891	704	1033	865
5896	704	1033	865
5901	704	1033	863
5906	704	1033	860
5911	704	1033	860
5916	704	1033	856
5921	704	1033	851
5927	704	1033	851
5932	704	1033	846
5937	704	1033	839
5946	704	1033	831
5951	704	1033	822
5956	704	1033	822
5961	704	1033	812
5966	704	1033	800
5972	704	1033	800
5981	704	1033	775
5986	704	1033	775
5991	704	1033	763
5996	704	1033	751
6001	704	1033	751
6006	704	1033	751
6011	704	1033	728
6017	704	1033	728
6022	704	1033	718
6027	704	1033	710
6032	704	1033	710
6041	704	1033	698
6046	704	1033	698
6051	704	1033	694
6056	704	1033	691
6061	704	1033	691
6066	704	1033	688
6071	704	1033	687
6077	704	1033	687
6086	704	1033	686
6091	704	1033	686
6096	704	1033	686
6101	704	1033	686
6107	704	1033	686
6116	704	1033	687
6122	704	1033	687
6132	704	1033	687
6137	704	1033	687
6142	704	1033	687
6147	704	1033	687
6152	704	1033	687
6157	704	1033	687
6167	704	1033	687
6176	704	1033	687
6181	704	1033	687
6187	704	1033	687
6192	704	1033	687
6197	704	1033	687
6202	704	1033	686
6207	704	1033	686
6212	704	1033	686
6221	704	1033	686
6226	704	1033	686
6231	704	1033	686
6236	704	1033	686
6241	704	1033	686
6246	704	1033	686
6251	704	1033	687
6256	704	1033	687
6261	704	1033	687
6266	704	1033	687
6272	704	1033	687
6277	704	1033	687
6282	704	1033	687
6287	704	1033	687
6292	704	1033	687
6297	704	1033	686
6306	704	1033	686
6311	704	1033	686
6316	704	1033	686
6321	704	1033	686
6326	704	1033	686
6331	704	1033	686
6336	704	1033	686
6341	704	1033	687
6346	704	1033	687
6351	704	1033	687
6356	704	1033	687
6361	704	1033	687
6366	704	1033	687
6371	704	1033	688
6376	704	1033	688
6381	704	1033	688
6386	704	1033	688
6391	704	1033	688
6396	704	1033	688
6401	704	1033	688
6406	704	1033	688
6411	704	1033	688
6416	704	1033	688
6421	704	1033	688
6426	704	1033	688
6431	704	1033	689
6436	704	1033	689
6441	704	1033	689
6446	704	1033	690
6451	704	1033	690
6456	704	1033	690
6461	704	1033	691
6466	704	1033	691
6471	704	1033	691
6476	704	1033	692
6481	704	1033	692
6486	704	1033	692
6491	704	1033	692
6496	704	1033	692
6501	704	1033	693
6506	704	1033	693
6511	704	1033	693
6516	704	1033	693
6521	704	1033	693
6526	704	1033	693
6531	704	1033	693
6536	704	1033	694
6541	704	1033	694
6546	704	1033	694
6551	704	1033	694
6557	704	1033	694
6566	704	1033	694
6571	704	1033	694
6576	704	1033	694
6581	704	1033	694
6586	704	1033	694
6591	704	1033	694
6596	704	1033	694
6601	704	1033	694
6606	704	1033	694
6611	704	1033	694
6616	704	1033	694
6621	704	1033	695
6626	704	1033	695
6631	704	1033	695
6636	704	1033	695
6641	704	1033	695
6646	704	1033	695
6651	704	1033	696
6656	704	1033	696
6661	704	1033	696
6666	704	1033	696
6672	704	1033	697
6681	704	1033	697
6686	704	1033	697
6691	704	1033	697
6696	704	1033	698
6701	704	1033	698
6706	704	1033	698
6711	704	1033	698
6716	704	1033	698
6721	704	1033	698
6726	704	1033	698
6731	704	1033	698
6737	704	1033	698
6742	704	1033	699
6747	704	1033	699
6752	704	1033	699
6757	704	1033	699
6762	704	1033	699
6772	704	1033	700
6777	704	1033	700
6786	704	1033	701
6791	704	1033	701
6796	704	1033	701
6801	704	1033	702
6806	704	1033	702
6811	704	1033	702
6816	704	1033	703
6821	704	1033	703
6826	704	1033	703
6831	704	1033	704
6836	704	1033	704
6841	704	1281	704
6846	704	1281	704
6851	704	1281	704
6856	704	1281	705
6861	704	1281	705
6866	704	1281	705
6871	704	1281	705
6876	704	1281	705
6881	704	1281	705
6886	704	1281	705
6891	704	1281	705
6896	704	1281	705
6901	704	1281	705
6906	704	1281	705
6911	704	1281	705
6916	704	1281	705
6921	704	1281	705
6926	704	1281	705
6931	704	1281	705
6936	704	1281	705
6941	704	1281	705
6946	704	1281	705
6951	704	1281	705
6956	704	1281	705
6961	704	1281	705
6966	704	1281	705
6971	704	1281	705
6976	704	1281	705
6981	704	1281	705
6986	704	1281	705
6991	704	1281	705
6996	704	1281	705
7001	704	1281	705
7006	704	1281	705
7011	704	1281	705
7016	704	1281	705
7021	704	1281	705
7026	704	1281	705
7031	704	1281	705
7036	704	1281	705
7041	704	1281	705
7046	704	1281	705
7051	704	1281	705
7056	704	1281	705
7061	704	1281	705
7066	704	1281	705
7071	704	1281	705
7077	704	1281	705
7082	704	1281	705
7087	704	1281	705
7092	704	1281	705
7097	704	1281	705
7102	704	1281	705
7107	704	1281	705
7112	704	1281	705
7117	704	1281	705
7122	704	1281	705
7127	704	1281	705
7132	704	1281	705
7137	704	1281	705
7142	704	1281	705
7147	704	1281	706
7152	704	1281	706
7161	704	1281	707
7166	704	1281	708
7171	704	1281	708
7176	704	1281	709
7181	704	1281	709
7186	704	1281	710
7191	704	1281	712
7196	704	1281	714
7201	704	1281	714
7206	704	1281	716
7211	704	1281	716
7216	704	1281	719
7221	704	1281	722
7226	704	1281	722
7231	704	1281	726
7236	704	1281	730
7241	704	1281	733
7246	704	1281	733
7251	704	1281	737
7257	704	1281	740
7262	704	1281	740
7267	704	1281	742
7272	704	1281	742
7281	704	1281	745
7287	704	1281	745
7296	704	1281	745
7302	704	1281	745
7311	704	1281	745
7316	704	1281	745
7321	704	1281	745
7326	704	1281	744
7332	704	1281	743
7342	704	1281	743
7347	704	1281	742
7357	704	1281	742
7362	704	1281	741
7371	704	1281	741
7377	704	1281	739
7387	704	1281	739
7392	704	1281	738
7401	704	1227	737
7407	704	1227	735
7416	704	1227	734
7422	704	1227	733
7431	704	1227	731
7437	704	1227	729
7446	704	1227	726
7451	704	1227	726
7456	704	1227	724
7461	704	1227	721
7467	704	1227	719
7472	704	1227	719
7477	704	1227	716
7486	704	1227	714
7491	704	1227	712
7496	704	1227	712
7501	704	1227	710
7506	704	1227	708
7511	704	1227	708
7516	704	1227	706
7521	704	1227	704
7526	704	1227	704
7531	704	1227	702
7536	704	1227	700
7542	704	1227	700
7551	704	1227	698
7556	704	1227	698
7561	704	1227	696
7567	704	1227	696
7572	704	1227	696
7581	704	1227	694
7586	704	1227	694
7591	704	1227	694
7596	704	1227	693
7601	704	1227	693
7606	704	1227	693
7611	704	1227	693
7616	704	1227	693
7621	704	1227	693
7627	704	1227	693
7636	704	1227	693
7641	704	1227	693
7646	704	1227	693
7651	704	1227	693
