C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141127155107.txt
120	5	4.80645	4.80645	4.80645	1	0	0	192	1728	1.4	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

925	960	1010	957
930	960	1010	957
935	960	1010	957
940	960	1010	956
945	960	1010	956
950	960	1010	956
955	960	1010	954
960	960	1010	954
965	960	1010	954
970	960	1010	953
975	960	1010	953
980	960	1010	953
985	960	1010	953
991	960	1010	953
1000	960	1010	952
1005	960	1010	952
1010	960	1010	952
1015	960	1010	952
1021	960	1010	952
1031	960	1010	952
1036	960	1010	952
1045	960	1010	952
1050	960	1010	952
1055	960	1010	952
1060	960	1010	952
1065	960	1010	952
1070	960	1010	952
1075	960	1010	952
1080	960	1010	952
1085	960	1010	952
1091	960	1010	952
1096	960	1010	952
1105	960	1010	952
1111	960	1010	952
1121	960	1010	952
1126	960	1010	952
1135	960	1010	952
1141	960	1010	952
1146	960	1010	952
1151	960	1010	952
1161	960	1010	952
1166	960	1010	952
1171	960	1010	952
1176	960	1010	952
1181	960	1010	952
1186	960	1010	952
1195	960	1010	952
1200	960	1010	952
1205	960	1010	952
1210	960	1010	952
1216	960	1010	952
1225	960	1010	952
1230	960	1010	952
1235	960	1010	952
1240	960	1010	952
1245	960	1010	952
1250	960	1010	952
1255	960	1010	952
1260	960	1010	952
1265	960	1010	952
1270	960	1010	952
1275	960	1010	952
1280	960	1010	952
1285	960	1010	953
1290	960	1010	953
1295	960	1010	953
1300	960	1010	953
1305	960	1010	953
1310	960	1010	953
1315	960	1010	953
1320	960	1010	953
1325	960	1010	953
1330	960	1010	953
1335	960	1010	953
1340	960	1010	953
1345	960	1010	953
1350	960	1010	953
1355	960	1010	953
1360	960	1010	953
1365	960	1010	953
1370	960	1010	953
1375	960	1010	953
1380	960	1010	953
1385	960	1010	954
1390	960	1010	955
1395	960	1010	955
1400	960	1010	955
1405	960	1010	956
1410	960	1010	956
1415	960	1010	956
1420	960	1010	957
1425	960	1010	957
1430	960	1010	957
1435	960	1010	958
1440	960	1010	958
1445	960	1010	958
1450	960	1010	958
1455	960	1010	958
1460	960	1010	958
1465	960	1010	958
1470	960	1010	958
1475	960	1010	958
1480	960	1010	958
1485	960	1010	958
1490	960	1010	958
1495	960	1010	958
1500	960	1010	958
1505	960	1010	958
1510	960	1010	958
1516	960	1010	958
1525	960	1010	958
1530	960	1010	958
1535	960	1010	958
1541	960	1010	958
1550	960	1010	959
1555	960	1010	959
1560	960	1010	959
1565	960	1010	959
1570	960	1010	959
1576	960	1010	959
1585	960	1010	959
1591	960	1010	959
1600	960	1010	959
1606	960	1010	959
1615	960	1010	959
1621	960	1010	959
1630	960	1010	959
1635	960	1010	959
1640	960	1010	959
1645	960	1010	959
1651	960	1010	959
1660	960	1010	959
1666	960	1010	959
1675	960	1010	959
1681	960	1010	959
1690	960	1010	959
1696	960	1010	959
1705	960	1010	959
1711	960	1010	959
1721	960	1010	960
1726	960	1010	960
1735	960	1010	960
1741	960	1010	960
1750	960	1010	960
1756	960	1010	960
1765	960	1010	960
1771	960	1010	960
1780	960	1010	960
1786	960	1010	961
1795	960	1010	961
1800	960	1010	961
1805	960	1010	961
1810	960	1010	961
1816	960	1010	961
1826	960	1010	961
1831	960	1010	961
1836	960	1010	960
1841	960	1010	960
1850	960	1010	960
1855	960	1010	960
1860	960	1010	960
1865	960	1010	960
1870	960	1010	960
1875	960	1010	960
1880	960	1010	960
1885	960	1010	960
1891	960	1010	960
1900	960	1010	960
1905	960	1010	960
1910	960	1010	960
1915	960	1010	960
1920	960	1010	960
1925	960	1010	960
1930	960	1010	960
1935	960	1010	960
1940	960	1010	960
1945	960	1010	960
1950	960	1010	960
1955	960	1010	960
1960	960	1010	960
1965	960	1010	960
1970	960	1010	960
1975	960	1010	960
1981	960	1010	960
1990	960	1010	960
1995	960	1010	960
2000	960	1010	960
2005	960	1010	960
2010	960	1010	960
2015	960	1010	960
2020	960	1010	960
2025	960	1010	960
2030	960	1010	960
2035	960	1010	960
2040	960	1010	960
2045	960	1010	960
2050	960	1010	960
2055	960	1010	960
2060	960	1010	960
2065	960	1010	960
2070	960	1010	960
2075	960	1010	960
2080	960	1010	960
2086	960	1010	960
2095	960	1010	960
2101	960	1010	960
2110	960	1010	960
2116	960	1010	960
2121	960	1010	960
2126	960	1010	960
2131	960	1010	960
2136	960	1010	960
2141	960	1010	960
2146	960	1010	960
2151	960	1010	960
2156	960	1010	960
2161	960	1010	960
2166	960	1010	960
2171	960	1010	960
2176	960	1010	960
2181	960	1010	960
2186	960	1010	960
2191	960	1010	960
2196	960	1010	960
2201	960	1010	960
2206	960	1010	960
2211	960	1010	960
2216	960	1010	960
2221	960	1010	960
2226	960	1010	960
2231	960	1010	960
2236	960	1010	960
2241	960	1010	960
2246	960	1010	960
2251	960	1010	960
2256	960	1010	960
2261	960	1010	960
2266	960	1010	960
2271	960	1010	960
2276	960	1010	960
2281	960	1010	960
2286	960	1010	960
2291	960	1010	960
2296	960	1010	960
2301	960	1010	960
2306	960	1010	960
2311	960	1010	960
2316	960	1010	960
2321	960	1010	960
2326	960	1010	959
2331	960	1010	959
2336	960	1010	959
2341	960	1010	959
2346	960	1010	959
2351	960	1010	959
2356	960	1010	959
2361	960	1010	959
2370	960	1010	959
2375	960	1010	959
2380	960	1010	959
2385	960	1010	959
2390	960	1010	959
2395	960	1010	959
2400	960	1010	959
2405	960	1010	959
2410	960	1010	959
2415	960	1010	959
2420	960	1010	959
2425	960	1010	959
2430	960	1010	959
2435	960	1010	959
2440	960	1010	959
2445	960	1010	959
2450	960	1010	959
2455	960	1010	959
2460	960	1010	959
2465	960	1010	959
2470	960	1010	959
2475	960	1010	959
2480	960	1481	959
2485	960	1481	959
2491	960	1481	959
2501	960	1481	959
2511	960	1481	959
2516	960	1481	959
2525	960	1481	959
2530	960	1481	959
2535	960	1481	959
2540	960	1481	959
2545	960	1481	959
2551	960	1481	959
2560	960	1481	959
2565	960	1481	959
2570	960	1481	959
2575	960	1481	959
2581	960	1481	959
2586	960	1481	959
2591	960	1481	959
2601	960	1481	959
2606	960	1481	959
2615	960	1481	959
2620	960	1481	959
2625	960	1481	959
2630	960	1481	959
2636	960	1481	959
2645	960	1481	959
2651	960	1481	959
2661	960	1481	959
2666	960	1481	959
2675	960	1481	959
2681	960	1481	959
2690	960	1481	959
2696	960	1481	959
2707	960	1481	959
2715	960	1481	959
2721	960	1481	959
2731	960	1481	959
2740	960	1481	959
2745	960	1481	959
2750	960	1481	959
2756	960	1481	960
2765	960	1481	960
2770	960	1481	960
2775	960	1481	960
2781	960	1481	961
2790	960	1481	961
2797	960	1481	962
2805	960	1481	963
2812	960	1481	964
2820	960	1481	966
2826	960	1481	968
2831	960	1481	971
2841	960	1481	974
2846	960	1481	974
2855	960	1481	982
2860	960	1481	982
2865	960	1481	987
2870	960	1481	993
2875	960	1481	999
2880	960	1481	999
2885	960	1481	1006
2891	960	1481	1014
2900	960	1481	1023
2905	960	1481	1032
2912	960	1481	1032
2920	960	1481	1042
2926	960	1481	1053
2931	960	1481	1064
2941	960	1481	1075
2951	960	1481	1100
2956	960	1481	1100
2961	960	1481	1114
2970	960	1481	1127
2975	960	1481	1140
2980	960	1481	1152
2985	960	1481	1152
2990	960	1481	1163
2995	960	1481	1163
3000	960	1481	1176
3006	960	1481	1176
3015	960	1326	1197
3020	960	1326	1206
3025	960	1326	1206
3030	960	1326	1215
3035	960	1326	1225
3040	960	1326	1225
3045	960	1326	1234
3050	960	1326	1242
3055	960	1326	1242
3060	960	1326	1251
3065	1291	1326	1259
3071	1291	1326	1259
3080	1291	1326	1276
3086	1291	1326	1276
3095	1291	1326	1289
3101	1291	1326	1296
3110	1291	1326	1302
3116	1291	1326	1302
3125	1291	1326	1312
3131	1291	1326	1312
3136	1291	1326	1317
3141	1291	1326	1321
3146	1291	1326	1321
3151	1291	1326	1324
3156	1291	1326	1327
3161	1291	1326	1327
3166	1291	1326	1329
3171	1291	1326	1329
3176	1291	1326	1329
3185	1291	1326	1328
3191	1291	1326	1326
3200	1291	1326	1323
3205	1291	1326	1323
3210	1291	1326	1319
3215	1291	1326	1313
3221	1291	1326	1307
3230	1291	1326	1300
3236	1291	1326	1300
3245	1291	1326	1283
3251	1291	1326	1275
3256	1291	1326	1275
3261	1291	1326	1265
3266	1291	1326	1265
3271	1291	1326	1256
3276	1291	1326	1246
3281	1291	1326	1246
3286	1291	1326	1236
3291	1291	1326	1236
3297	1291	1326	1226
3306	1291	1326	1206
3311	1291	1326	1206
3316	1291	1326	1196
3321	1291	1326	1186
3326	1291	1326	1186
3331	1291	1326	1176
3336	1291	1326	1167
3341	1291	1326	1167
3346	1291	1326	1159
3351	1291	1326	1150
3356	1291	1326	1150
3361	1291	1326	1143
3366	1291	1326	1136
3371	1291	1326	1136
3376	1291	1326	1130
3381	1291	1326	1125
3386	1291	1326	1125
3391	1291	1326	1120
3396	1291	1326	1116
3401	1291	1326	1116
3406	1291	1326	1113
3411	1291	1326	1111
3416	1291	1326	1111
3421	1291	1326	1109
3426	1291	1326	1108
3431	1291	1326	1108
3440	1291	1326	1106
3445	1291	1326	1106
3450	1291	1326	1106
3455	1291	1326	1106
3460	1291	1326	1106
3465	1291	1326	1106
3470	1291	1326	1108
3475	1291	1326	1108
3480	1291	1326	1108
3485	1291	1326	1109
3491	1291	1326	1109
3500	1291	1326	1112
3505	1291	1326	1112
3510	1291	1326	1115
3515	1291	1326	1117
3520	1291	1326	1117
3525	1291	1326	1120
3530	1291	1326	1122
3535	1291	1326	1122
3540	1291	1326	1125
3545	1291	1326	1128
3551	1291	1326	1130
3556	1291	1326	1130
3561	1291	1326	1133
3570	1291	1326	1136
3575	1291	1326	1140
3580	1291	1326	1140
3585	1291	1326	1143
3590	1291	1326	1148
3595	1291	1326	1148
3600	1291	1326	1153
3606	1291	1326	1158
3615	1291	1326	1163
3620	1291	1326	1169
3625	1291	1326	1169
3630	1291	1326	1174
3635	1291	1326	1180
3640	1291	1326	1180
3645	1291	1326	1186
3650	1291	1326	1191
3655	1291	1326	1191
3660	1291	1326	1197
3665	1291	1326	1202
3670	1291	1326	1202
3675	1291	1326	1207
3680	1291	1326	1211
3685	1291	1326	1211
3690	1291	1326	1216
3695	1291	1326	1220
3701	1291	1326	1220
3710	1291	1326	1226
3716	1291	1326	1226
3725	1291	1326	1233
3731	1291	1326	1233
3740	1291	1326	1240
3746	1291	1326	1240
3755	1291	1326	1247
3761	1291	1326	1247
3770	1291	1326	1253
3776	1291	1326	1253
3785	1291	1326	1259
3791	1291	1326	1259
3800	1291	1326	1265
3806	1291	1326	1265
3815	1291	1326	1271
3821	1291	1326	1271
3826	1291	1326	1274
3831	1291	1326	1276
3836	1291	1326	1276
3845	1291	1326	1280
3851	1291	1326	1280
3860	1291	1326	1282
3865	1291	1326	1282
3870	1291	1326	1283
3875	1291	1326	1283
3880	1291	1326	1283
3885	1291	1326	1284
3890	1291	1326	1284
3895	1291	1326	1284
3901	1291	1326	1284
3910	1291	1326	1284
3915	1291	1326	1285
3920	1291	1326	1285
3925	1291	1326	1285
3930	1291	1326	1285
3935	1291	1326	1286
3940	1291	1326	1286
3945	1291	1326	1286
3950	1291	1326	1287
3955	1291	1326	1287
3960	1291	1326	1287
3965	1291	1326	1288
3970	1291	1326	1288
3975	1291	1326	1288
3980	1291	1326	1290
3985	1291	1326	1290
3990	1291	1326	1290
3995	1291	1326	1291
4000	1291	1326	1291
4005	1291	1326	1291
4010	1291	1326	1291
4015	1291	1326	1291
4020	1291	1326	1291
4025	1291	1326	1291
4030	1291	1326	1291
4035	1291	1326	1291
4040	1291	1326	1291
4045	1291	1326	1291
4050	1291	1326	1291
4055	1291	1326	1291
4060	1291	1326	1291
4065	1291	1326	1291
4070	1291	1326	1291
4075	1291	1326	1291
4080	1291	1326	1291
4085	1291	1326	1291
4090	1291	1326	1291
4095	1291	1326	1291
4100	1291	1326	1291
4105	1291	1326	1291
4110	1291	1326	1291
4115	1291	1326	1291
4120	1291	1326	1291
4125	1291	1326	1291
4130	1291	1326	1291
4135	1291	1326	1291
4140	1291	1326	1291
4145	1291	1326	1291
4150	1291	1326	1291
4155	1291	1326	1291
4160	1291	1326	1291
4165	1291	1326	1291
4170	1291	1326	1291
4175	1291	1326	1291
4180	1291	1326	1291
4185	1291	1326	1291
4190	1291	1326	1291
4195	1291	1326	1291
4200	1291	1326	1291
4205	1291	1326	1292
4210	1291	1326	1292
4215	1291	1326	1292
4220	1291	1326	1293
4225	1291	1326	1293
4230	1291	1326	1293
4235	1291	1326	1293
4240	1291	1326	1293
4245	1291	1326	1293
4251	1291	1326	1294
4260	1291	1326	1294
4265	1291	1326	1294
4270	1291	1326	1294
4275	1291	1326	1294
4280	1291	1326	1294
4285	1291	1326	1294
4290	1291	1326	1294
4295	1291	1326	1294
4300	1291	1326	1294
4305	1291	1326	1294
4310	1291	1326	1294
4315	1291	1326	1294
4320	1291	1326	1294
4326	1291	1326	1294
4335	1291	1326	1294
4340	1291	1326	1294
4345	1291	1326	1294
4350	1291	1164	1294
4356	1291	1164	1294
4365	1291	1164	1294
4370	1291	1164	1294
4375	1291	1164	1294
4380	1291	1164	1294
4385	1291	1164	1294
4390	1291	1164	1294
4395	1291	1164	1294
4400	1291	1164	1294
4405	1291	1164	1294
4410	1291	1164	1294
4415	1291	1164	1294
4420	1291	1164	1294
4425	1291	1164	1294
4430	1291	1164	1294
4435	1291	1164	1294
4440	1291	1164	1294
4445	1291	1164	1294
4450	1291	1164	1294
4455	1291	1164	1294
4460	1291	1164	1294
4465	1291	1164	1294
4470	1291	1164	1294
4475	1291	1164	1294
4480	1291	1164	1294
4485	1291	1164	1294
4490	1291	1164	1294
4495	1291	1164	1294
4500	1291	1164	1294
4506	1291	1164	1294
4515	1291	1164	1293
4520	1291	1164	1293
4525	1291	1164	1293
4530	1291	1164	1293
4535	1291	1164	1293
4540	1291	1164	1292
4545	1291	1164	1292
4550	1291	1164	1292
4555	1291	1164	1292
4560	1291	1164	1292
4565	1291	1164	1292
4570	1291	1164	1290
4575	1291	1164	1290
4580	1291	1164	1290
4585	1291	1164	1288
4590	1291	1164	1287
4595	1291	1164	1287
4600	1291	1164	1286
4605	1291	1164	1285
4610	1291	1164	1285
4615	1291	1164	1283
4620	1291	1164	1282
4625	1291	1164	1280
4630	1291	1164	1280
4635	1291	1164	1278
4640	1291	1164	1276
4645	1291	1164	1276
4650	1291	1164	1274
4655	1291	1164	1272
4660	1291	1164	1272
4665	1291	1164	1269
4670	1291	1164	1267
4675	1291	1164	1267
4680	1291	1164	1264
4685	1291	1164	1261
4690	1291	1164	1261
4695	1291	1164	1259
4701	1291	1164	1259
4710	1291	1164	1255
4716	1291	1164	1255
4721	1291	1164	1253
4726	1291	1164	1251
4731	1291	1164	1251
4736	1291	1164	1250
4741	1291	1164	1249
4746	1291	1164	1249
4751	1291	1164	1248
4756	1291	1164	1248
4761	1291	1164	1248
4770	1291	1164	1248
4776	1291	1164	1248
4785	1291	1164	1248
4791	1291	1164	1248
4800	1291	1164	1248
4806	1291	1164	1248
4811	1291	1164	1248
4816	1291	1164	1248
4821	1291	1164	1248
4830	1291	1164	1249
4836	1291	1164	1249
4845	1291	1164	1250
4851	1291	1164	1251
4860	1291	1164	1252
4866	1291	1164	1254
4875	1291	1164	1255
4881	1291	1164	1256
4890	1291	1164	1257
4896	1291	1164	1259
4901	1291	1164	1259
4906	1291	1164	1260
4911	1291	1164	1262
4920	1291	1164	1264
4926	1291	1164	1266
4936	1291	1164	1269
4941	1291	1164	1271
4951	1291	1164	1274
4956	1291	1164	1276
4965	1291	1164	1279
4971	1291	1164	1281
4981	1291	1164	1282
4986	1291	1164	1284
4996	1291	1164	1285
5001	1291	1164	1285
5006	1291	1164	1285
5011	1291	1164	1286
5020	1291	1164	1286
5025	1291	1164	1286
5030	1291	1164	1286
5035	1291	1164	1286
5040	1291	1164	1286
5045	1291	1164	1286
5050	1291	1164	1286
5055	1291	1164	1286
5060	1291	1164	1286
5065	1291	1164	1286
5070	1291	1164	1286
5075	1291	1164	1286
5080	1291	1164	1286
5085	1291	1164	1286
5090	1291	1164	1286
5095	1291	1164	1286
5101	1291	1164	1286
5106	1291	1164	1286
5115	1291	1164	1287
5120	1291	1164	1287
5125	1291	1164	1287
5130	1291	1164	1287
5135	1291	1164	1287
5140	1291	1164	1287
5145	1291	1164	1287
5150	1291	1164	1287
5155	1291	1164	1287
5160	1291	1164	1287
5165	1291	1164	1287
5170	1291	1164	1287
5175	1291	1164	1287
5180	1291	1164	1287
5185	1291	1164	1287
5190	1291	1164	1287
5196	1291	1164	1287
5205	1291	1164	1287
5211	1291	1164	1287
5216	1291	1164	1287
5221	1291	1164	1287
5226	1291	1164	1287
5231	1291	1164	1287
5236	1291	1164	1287
5241	1291	1164	1287
5246	1291	1164	1287
5251	1291	1164	1287
5256	1291	1164	1287
5261	1291	1164	1287
5266	1291	1164	1287
5271	1291	1164	1287
5276	1291	1164	1287
5281	1291	1164	1287
5286	1291	1164	1287
5291	1291	1164	1287
5296	1291	1164	1287
5301	1291	1164	1288
5306	1291	1164	1288
5316	1291	1164	1288
5321	1291	1164	1289
5331	1291	1164	1289
5340	1291	1164	1290
5346	1291	1164	1290
5355	1291	1164	1290
5361	1291	1164	1290
5366	1291	1164	1291
5371	1291	1164	1291
5376	1291	1164	1291
5381	1291	1164	1291
5386	1291	1164	1291
5391	1291	1164	1291
5396	1291	1164	1291
5401	1291	1164	1291
5407	1291	1164	1291
5416	1291	1164	1292
5421	1291	1164	1292
5426	1291	1164	1292
5431	1291	443	1292
5436	1291	443	1292
5441	1291	443	1292
5446	1291	443	1292
5451	1291	443	1292
5456	1291	443	1292
5461	1291	443	1292
5466	1291	443	1292
5471	994	443	1292
5476	994	443	1292
5481	994	443	1292
5486	994	443	1292
5491	994	443	1292
5496	994	443	1292
5501	994	443	1292
5506	994	443	1292
5511	994	443	1292
5516	994	443	1292
5521	994	443	1292
5526	994	443	1292
5531	994	443	1292
5536	994	443	1292
5541	994	443	1292
5546	994	443	1292
5551	994	443	1292
5556	994	443	1292
5561	994	443	1292
5566	994	443	1292
5571	994	443	1292
5576	994	443	1292
5581	994	443	1292
5586	994	443	1292
5591	994	443	1292
5596	994	443	1292
5601	994	443	1292
5606	994	443	1292
5611	994	443	1292
5616	994	443	1292
5621	994	443	1292
5626	994	443	1292
5631	994	443	1292
5636	994	443	1292
5641	994	443	1292
5646	994	443	1292
5651	994	443	1292
5656	994	443	1292
5661	994	443	1291
5666	994	443	1291
5671	994	443	1291
5680	994	443	1290
5685	994	443	1290
5690	994	443	1290
5695	994	443	1289
5700	994	443	1289
5705	994	443	1289
5710	994	443	1287
5715	994	443	1287
5720	994	443	1287
5725	994	443	1285
5730	994	443	1284
5735	994	443	1284
5740	994	443	1283
5745	994	443	1281
5750	994	443	1281
5755	994	443	1280
5760	994	443	1277
5765	994	443	1277
5770	994	443	1275
5775	994	443	1271
5780	994	443	1271
5785	994	443	1267
5791	994	443	1263
5800	994	443	1259
5805	994	443	1254
5810	994	443	1254
5815	994	443	1248
5821	994	443	1242
5830	994	443	1236
5836	994	443	1230
5845	994	443	1224
5850	994	443	1217
5855	994	443	1217
5860	994	443	1210
5866	994	443	1202
5875	994	443	1195
5881	994	443	1187
5890	994	443	1180
5896	994	443	1172
5905	994	1728	1165
5911	994	1728	1157
5920	994	1728	1150
5926	994	1728	1143
5935	994	1728	1135
5941	994	1728	1128
5947	994	1728	1128
5956	994	1728	1114
5965	994	1728	1106
5970	994	1728	1106
5975	994	1728	1099
5980	994	1728	1092
5985	994	1728	1092
5990	994	1728	1084
5995	994	1728	1076
6000	994	1728	1076
6005	994	1728	1069
6010	994	1728	1062
6015	994	1728	1055
6020	994	1728	1055
6025	994	1728	1049
6030	994	1728	1049
6035	994	1728	1042
6040	994	1728	1037
6045	994	1728	1037
6050	994	1728	1032
6055	994	1728	1027
6060	994	1728	1027
6065	994	1728	1023
6070	994	1728	1019
6075	994	1728	1019
6080	994	1728	1016
6085	994	1728	1014
6090	994	1728	1014
6095	994	1728	1011
6100	994	1728	1009
6105	994	1728	1009
6110	994	1728	1008
6115	994	1728	1006
6120	994	1728	1006
6125	994	1728	1005
6130	994	1728	1004
6135	994	1728	1004
6140	994	1728	1004
6145	994	1728	1003
6150	994	1728	1003
6155	994	1728	1003
6160	994	1728	1003
6165	994	1728	1003
6170	994	1728	1003
6175	994	1728	1002
6180	994	1728	1002
6185	994	1728	1002
6190	994	1728	1002
6195	994	1728	1002
6200	994	1728	1002
6205	994	1728	1001
6210	994	1728	1001
6215	994	1728	1001
6221	994	1728	1001
6226	994	1728	1000
6235	994	1728	1000
6240	994	1728	1000
6245	994	1728	999
6250	994	1728	999
6255	994	1728	999
6260	994	1728	998
6265	994	1728	998
6271	994	1728	998
6281	994	1728	997
6286	994	1728	997
6296	994	1728	995
6301	994	1728	995
6310	994	1728	993
6316	994	1728	993
6325	994	1728	992
6330	994	1728	992
6335	994	1728	992
6340	994	1728	992
6346	994	1728	992
6351	994	1728	991
6356	994	1728	991
6361	994	1728	991
6371	994	1728	991
6376	994	1728	991
6381	994	1728	990
6386	994	1728	990
6391	994	1728	990
6400	994	461	989
6406	994	461	989
6416	994	461	989
6421	994	461	989
6431	994	461	989
6436	994	461	989
6445	994	461	989
6451	994	461	989
6461	994	461	989
6466	994	461	989
6475	994	461	989
6481	994	461	989
6491	994	461	989
6496	994	461	989
6505	994	461	989
6511	994	461	989
6520	994	461	989
6526	994	461	989
6535	994	461	989
6541	994	461	989
6546	994	461	989
6551	994	461	989
6556	994	461	989
6565	994	461	989
6571	994	461	989
6580	994	461	990
6586	994	461	990
6591	994	461	990
6596	994	461	990
6605	994	461	990
6610	994	461	990
6615	994	461	990
6621	994	461	990
6626	994	461	990
6635	994	461	990
6640	994	461	990
6645	994	461	990
6650	994	461	990
6655	994	461	991
6660	994	461	991
6665	994	461	991
6670	994	461	991
6675	994	461	991
6680	994	461	991
6685	994	461	991
6690	994	461	991
6695	994	461	992
6700	994	461	992
6705	994	461	992
6710	994	461	992
6715	994	461	992
6720	994	461	992
6725	994	461	992
6730	994	461	992
6735	994	461	992
6740	994	461	992
6745	994	461	992
6750	994	461	992
6755	994	461	992
6760	994	461	992
6765	994	461	992
6770	994	461	992
6775	994	461	992
6780	994	461	992
6785	994	461	992
6791	994	461	992
6800	994	461	992
6805	994	461	992
6811	994	461	992
6816	994	461	992
6826	994	461	992
6835	994	461	992
6841	994	461	992
6851	994	461	992
6856	994	461	992
6865	994	461	992
6871	994	461	992
6880	994	461	992
6886	994	461	992
6895	994	461	992
6901	994	461	992
6911	994	461	992
6916	994	461	992
6925	994	461	994
6931	994	461	994
6941	994	461	995
6946	994	461	995
6955	994	461	996
6961	994	461	996
6967	994	461	997
6976	994	461	997
6981	994	461	997
6991	994	461	997
7000	994	461	997
7006	994	461	997
7015	994	461	997
7021	994	461	997
7030	994	461	998
7036	994	461	998
7046	994	461	998
7056	994	461	998
7066	994	461	998
7075	994	461	998
7080	994	461	998
7085	994	461	998
7090	994	461	998
7096	994	461	998
7101	994	461	999
7110	994	461	999
7115	994	461	999
7120	994	461	999
7125	994	461	999
7130	994	461	999
7136	994	461	999
7141	994	461	999
7150	994	461	999
7156	994	461	999
7166	994	461	999
7176	994	461	999
7182	994	461	999
7191	994	461	999
7200	994	461	999
7205	994	461	999
7211	994	461	999
7216	994	461	999
7225	1262	461	999
7231	1262	461	999
7236	1262	461	1000
7241	1262	461	1000
7250	1262	461	1000
7255	1262	461	1000
7260	1262	461	1000
7265	1262	461	1000
7270	1262	461	1000
7275	1262	461	1000
7280	1262	461	1000
7285	1262	461	1000
7290	1262	461	1000
7295	1262	461	1000
7300	1262	461	1000
7305	1262	461	1000
7310	1262	461	1000
7315	1262	461	1000
7320	1262	461	1000
7325	1262	461	1000
7330	1262	461	1000
7335	1262	461	1000
7340	1262	461	1000
7345	1262	461	1000
7350	1262	461	1000
7355	1262	461	1000
7360	1262	461	1000
7365	1262	461	1000
7370	1262	461	1000
7375	1262	461	1000
7381	1262	461	1000
7386	1262	461	1000
7391	1262	461	1000
7400	1262	461	1000
7405	1262	461	1000
7410	1262	461	1000
7416	1262	461	1000
7421	1262	461	1000
7430	1262	461	1000
7435	1262	461	1000
7440	1262	461	1000
7445	1262	461	1000
7450	1262	461	1000
7455	1262	461	1000
7460	1262	461	1000
