C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141125142218.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

3240	1005	1327	1168
3246	1005	1327	1169
3255	1005	1327	1169
3261	1005	1327	1170
3270	1005	1327	1170
3275	1005	1327	1170
3280	1005	1327	1170
3285	1005	1327	1172
3291	1005	1327	1173
3300	1005	1327	1175
3305	1005	1327	1177
3310	1005	1327	1177
3315	1005	1327	1179
3320	1005	1327	1183
3325	1005	1327	1183
3330	1005	1327	1186
3335	1005	1327	1191
3340	1005	1327	1191
3345	1005	1327	1196
3350	1005	1327	1202
3355	1005	1327	1202
3360	1005	1327	1208
3365	1005	1327	1216
3370	1005	1327	1216
3375	1005	1327	1224
3380	1005	1327	1232
3385	1005	1327	1232
3390	1005	1327	1241
3395	1005	1327	1249
3400	1005	1327	1249
3405	1005	1327	1256
3411	1005	1327	1264
3420	1005	1327	1270
3426	1005	1327	1275
3435	1005	1327	1279
3441	1005	1327	1282
3450	1005	1327	1285
3455	1005	1327	1286
3460	1005	1327	1286
3465	1005	1327	1287
3471	1005	1327	1287
3480	1005	1327	1287
3486	1005	1327	1286
3495	1005	1327	1284
3500	1005	1327	1281
3505	1005	1327	1281
3510	1005	1327	1276
3516	1005	1327	1270
3525	1005	1327	1263
3531	1005	1327	1254
3540	1005	1327	1244
3546	1005	1327	1233
3552	1005	1327	1233
3561	1005	1327	1208
3567	1005	1327	1208
3576	1005	1327	1182
3585	1005	1327	1170
3591	1005	1327	1158
3600	1005	1327	1146
3605	1005	1327	1146
3610	1005	1327	1136
3615	1005	1327	1126
3620	1005	1327	1126
3625	1005	1327	1118
3630	1005	1327	1111
3635	1005	1327	1111
3640	1005	1327	1105
3645	1005	1327	1100
3650	1005	1327	1100
3655	1005	1327	1096
3660	1005	1327	1093
3665	1005	1327	1093
3670	1005	1327	1091
3675	1005	1327	1088
3680	1005	1327	1088
3685	1005	1327	1086
3690	1005	1327	1085
3695	1005	1327	1083
3700	1005	1327	1083
3705	1005	1327	1081
3710	1005	1327	1081
3715	1005	1327	1078
3720	1005	1327	1076
3725	1005	1327	1076
3730	1005	1327	1074
3735	1005	1327	1074
3741	1005	1327	1071
3751	1005	1327	1069
3756	1005	1327	1066
3761	1005	1327	1062
3766	1005	1327	1062
3772	1005	1327	1059
3780	1005	1327	1053
3785	1005	1327	1050
3790	1005	1327	1050
3795	1005	1327	1047
3800	1005	1327	1047
3805	1005	1327	1044
3810	1005	1327	1041
3815	1005	1327	1041
3820	1005	1327	1037
3825	1005	1327	1034
3830	1005	1327	1031
3835	1005	1327	1031
3840	1005	1327	1029
3845	1005	1327	1029
3850	1005	1327	1026
3855	1005	1327	1024
3860	1005	1327	1021
3865	1005	1327	1021
3870	1005	1327	1018
3875	1005	1327	1018
3880	1005	1327	1016
3885	1005	1327	1013
3891	1005	1327	1010
3900	1005	1327	1008
3905	1005	1327	1008
3910	1005	1327	1005
3915	1005	1327	1003
3920	1005	1327	1003
3925	1005	1327	1000
3930	1005	1327	998
3935	1005	1327	998
3940	1005	1327	995
3945	1005	1327	993
3950	1005	1327	993
3955	1005	1327	991
3960	1005	1327	989
3965	1005	1327	989
3970	1005	1327	987
3975	1005	1327	985
3980	1005	1327	985
3985	1005	1327	984
3990	1237	773	983
3995	1237	773	983
4000	1237	773	982
4005	1237	773	981
4010	1237	773	981
4015	1237	773	981
4020	1237	773	980
4025	1237	773	980
4030	1237	773	980
4035	1237	773	980
4040	1237	773	979
4045	1237	773	979
4050	1237	773	979
4055	1237	773	979
4060	1237	773	979
4065	1237	773	979
4070	1237	773	979
4075	1237	773	979
4080	1237	773	980
4085	1237	773	980
4090	1237	773	980
4095	1237	773	981
4100	1237	773	981
4105	1237	773	981
4110	1237	773	982
4116	1237	773	982
4125	1237	773	984
4131	1237	773	984
4136	1237	773	984
4141	1237	773	985
4146	1237	773	985
4156	1237	773	986
4161	1237	773	986
4170	1237	773	987
4176	1237	773	987
4185	1237	773	989
4191	1237	773	989
4196	1237	773	989
4201	1237	773	990
4206	1237	773	990
4216	1237	773	991
4221	1237	773	991
4226	1237	773	991
4231	1237	773	991
4240	1237	773	991
4245	1237	773	991
4250	1237	773	991
4255	1237	773	991
4260	1237	773	991
4265	1237	773	991
4270	1237	773	991
4275	1237	773	990
4280	1237	773	990
4285	1237	773	990
4290	1237	773	988
4296	1237	773	988
4301	1237	773	987
4306	1237	773	985
4315	1237	773	984
4320	1237	773	982
4325	1237	773	982
4330	1237	773	980
4335	1237	773	977
4340	1237	773	977
4345	1237	773	975
4350	1237	773	972
4355	1237	773	972
4360	1237	773	969
4365	1237	773	966
4370	1237	773	966
4375	1237	773	962
4380	1237	773	959
4385	1237	773	959
4390	1237	773	956
4395	1237	773	954
4400	1237	773	954
4405	1237	773	951
4410	1237	773	948
4415	1237	773	948
4420	1237	773	946
4425	1237	773	944
4430	1237	773	944
4435	1237	773	944
4440	1237	773	943
4446	1237	773	943
4455	1237	773	943
4461	1237	773	943
4470	1237	773	945
4476	1237	773	945
4485	1237	773	951
4491	1237	773	951
4500	1237	773	962
4506	1237	773	962
4511	1237	773	967
4516	1237	773	975
4521	1237	773	975
4526	1237	773	984
4531	1237	773	993
4536	1237	773	993
4541	1237	773	1001
4546	1237	773	1011
4551	1237	773	1011
4556	1237	773	1022
4561	1237	773	1033
4566	1237	773	1033
4571	1237	773	1045
4576	1237	773	1057
4581	1237	773	1057
4586	1237	773	1069
4591	1237	773	1081
4596	1237	773	1081
4601	1237	773	1095
4606	1237	773	1107
4611	1237	773	1107
4616	1237	773	1118
4621	1237	773	1130
4626	1237	773	1130
4631	1237	773	1141
4636	1237	773	1151
4641	1237	773	1151
4646	1237	773	1161
4651	1237	773	1170
4660	1237	773	1178
4665	1237	773	1185
4670	1237	773	1185
4675	1237	773	1193
4680	1237	773	1198
4685	1237	773	1198
4690	1237	773	1203
4695	1237	773	1207
4700	1237	773	1207
4705	1237	773	1211
4710	1237	773	1213
4715	1237	773	1213
4720	1237	773	1215
4725	1237	773	1217
4730	1237	773	1217
4735	1237	773	1218
4740	1237	773	1219
4745	1237	773	1219
4750	1237	773	1220
4755	1237	773	1221
4760	1237	773	1221
4765	1237	773	1221
4770	1237	773	1223
4775	1237	773	1223
4780	1237	773	1224
4785	1237	773	1225
4790	1237	773	1225
4795	1237	773	1227
4800	1237	773	1228
4805	1237	773	1228
4810	1237	773	1230
4815	1237	773	1231
4820	1237	773	1231
4825	1237	773	1233
4830	1237	773	1234
4835	1237	773	1234
4840	1237	773	1236
4845	1237	773	1237
4850	1237	773	1237
4855	1237	773	1237
4860	1237	773	1238
4865	1237	773	1238
4870	1237	773	1239
4875	1237	773	1239
4880	1237	773	1239
4885	1237	773	1240
4890	1237	773	1240
4895	1237	773	1240
4900	1237	773	1241
4905	1237	773	1241
4910	1237	773	1241
4915	1237	773	1241
4920	1237	773	1241
4925	1237	773	1241
4930	1237	773	1241
4935	1237	773	1241
4940	1237	773	1241
4945	1237	773	1241
4950	1237	773	1241
4955	1237	773	1241
4960	1237	773	1241
4965	1237	773	1241
4970	1237	773	1241
4975	1237	773	1242
4980	1237	773	1242
4985	1237	773	1242
4990	1237	773	1242
4995	1237	773	1242
5000	1237	773	1242
5006	1237	773	1242
5015	1237	773	1243
5020	1237	773	1243
5025	1237	773	1243
5030	1237	773	1243
5035	1237	773	1243
5040	1237	773	1243
5045	1237	773	1243
5050	1237	773	1243
5055	1237	773	1243
5060	1237	773	1243
5065	1237	773	1243
5070	1237	773	1243
5075	1237	773	1243
5080	1237	773	1243
5085	1237	773	1243
5090	1237	773	1243
5095	1237	773	1243
5100	1237	773	1243
5105	1237	773	1243
5110	1237	773	1243
5115	1237	773	1243
5120	1237	773	1243
5125	1237	773	1243
5130	1237	773	1243
5135	1237	773	1243
5140	1237	773	1242
5145	1237	773	1242
5150	1237	773	1242
5155	973	1501	1242
5160	973	1501	1242
5165	973	1501	1241
5170	973	1501	1241
5175	973	1501	1241
5180	973	1501	1241
5185	973	1501	1240
5190	973	1501	1240
5195	973	1501	1240
5200	973	1501	1240
5206	973	1501	1239
5215	973	1501	1239
5220	973	1501	1239
5225	973	1501	1239
5230	973	1501	1239
5235	973	1501	1239
5240	973	1501	1239
5245	973	1501	1238
5251	973	1501	1238
5256	973	1501	1238
5261	973	1501	1238
5266	973	1501	1238
5275	973	1501	1238
5280	973	1501	1238
5285	973	1501	1237
5290	973	1501	1237
5295	973	1501	1237
5300	973	1501	1237
5305	973	1501	1237
5310	973	1501	1237
5315	973	1501	1237
5320	973	1501	1237
5325	973	1501	1237
5330	973	1501	1237
5340	973	1501	1237
5345	973	1501	1237
5350	973	1501	1237
5355	973	1501	1237
5360	973	1501	1237
5365	973	1501	1237
5370	973	1501	1237
5375	973	1501	1237
5380	973	1501	1237
5385	973	1501	1237
5390	973	1501	1237
5395	973	1501	1237
5400	973	1501	1237
5405	973	1501	1237
5410	973	1501	1237
5415	973	1501	1237
5420	973	1501	1237
5425	973	1501	1237
5430	973	1501	1237
5435	973	1501	1237
5440	973	1501	1237
5446	973	1501	1237
5455	973	1501	1238
5460	973	1501	1238
5465	973	1501	1239
5470	973	1501	1239
5475	973	1501	1239
5480	973	1501	1240
5485	973	1501	1240
5490	973	1501	1240
5495	973	1501	1241
5501	973	1501	1241
5510	973	1501	1243
5515	973	1501	1243
5521	973	1501	1244
5530	973	1501	1244
5536	973	1501	1245
5546	973	1501	1245
5551	973	1501	1245
5556	973	1501	1245
5561	973	1501	1245
5566	973	1501	1245
5571	973	1501	1246
5576	973	1501	1246
5581	973	1501	1246
5590	973	1501	1246
5596	973	1501	1246
5605	973	1501	1246
5611	973	1501	1246
5620	973	1501	1244
5626	973	1501	1243
5635	973	1501	1241
5641	973	1501	1239
5650	973	1501	1235
5656	973	1501	1231
5665	973	1501	1227
5671	973	1501	1221
5680	973	1501	1214
5686	973	1501	1206
5695	973	1501	1196
5701	973	1501	1186
5710	973	1501	1175
5716	973	1501	1162
5725	973	1501	1148
5731	973	1501	1134
5740	973	1501	1119
5746	973	1501	1105
5755	973	1501	1090
5761	973	1501	1076
5770	973	1501	1062
5776	973	1501	1049
5785	973	1501	1037
5790	973	1501	1037
5796	973	1501	1026
5801	973	1501	1015
5806	973	1501	1005
5815	973	1501	997
5821	973	1501	989
5826	973	1501	989
5831	973	1501	983
5836	973	1501	978
5841	973	1501	978
5846	973	1501	974
5851	973	1501	974
5860	973	1501	969
5866	973	1501	969
5875	973	1501	965
5881	973	1501	965
5890	973	1501	964
5896	973	1501	964
5905	973	1501	963
5910	973	1501	963
5915	973	1501	963
5920	973	1501	963
5925	973	1501	963
5930	973	1501	962
5935	973	1501	962
5940	973	1501	962
5945	973	1501	962
5950	973	1501	962
5955	973	1501	962
5960	973	1501	962
5965	973	1501	962
5970	973	1501	962
5975	973	1501	962
5980	973	1501	962
5985	973	1501	962
5990	973	1501	962
5995	973	1501	962
6001	973	1501	962
6009	973	1501	962
6018	973	1501	962
6026	973	1501	962
6031	973	1501	962
6040	973	1501	962
6045	973	1501	962
6050	973	1501	962
6055	973	1501	962
6060	973	1501	962
6065	973	1501	962
6070	973	1501	962
6075	973	1501	962
6080	973	1501	962
6085	973	1501	962
6090	973	1501	962
6095	973	1501	962
6100	973	1501	962
6105	973	1501	962
6110	973	1501	962
6115	973	1501	962
6120	973	1501	962
6125	973	1501	962
6130	973	1501	962
6135	973	1501	962
6140	973	1501	962
6145	973	1501	962
6150	973	1501	962
6155	973	1501	963
6160	973	1501	963
6165	973	1501	963
6170	973	1501	963
6175	973	1501	964
6180	973	1501	964
6185	973	1501	964
6190	973	1501	964
6195	973	1501	964
6200	973	1501	965
6205	973	1501	965
6210	973	1501	965
6215	973	1501	965
6220	973	1501	966
6225	973	1501	966
6230	973	1501	966
6235	973	1501	966
6240	973	1501	966
6245	973	1501	966
6250	973	1501	967
6255	973	1501	967
6260	973	1501	967
6265	973	1501	967
6270	973	1501	967
6275	973	1501	967
6280	973	1501	968
6285	973	1501	968
6290	973	1501	968
6295	973	1501	968
6300	973	1501	968
6305	973	1501	969
6311	973	1501	969
6321	973	1501	969
6330	973	1501	970
6335	973	1501	970
6340	973	1501	970
6346	973	1501	971
6355	973	1501	971
6361	973	1501	971
6370	973	1501	972
6375	973	1501	972
6380	973	1501	972
6385	973	1501	972
6391	973	1501	972
6400	973	1501	973
6405	973	1501	973
6410	973	1501	973
6415	973	1501	973
6421	973	1501	973
6430	973	1501	973
6436	973	1501	973
6445	973	1501	973
6451	973	1501	973
6460	973	1501	973
6465	973	1501	973
6470	973	1501	973
6475	973	1501	973
6481	973	1501	973
6486	973	1501	973
6496	973	1501	973
6505	973	1501	973
6510	973	1501	973
6516	973	1501	973
6525	973	1501	973
6530	973	1501	973
6535	973	1501	973
6541	973	1501	973
6546	973	1501	973
6555	973	1501	973
6560	973	1501	973
6565	973	1501	973
6570	973	1501	973
6575	973	1501	973
6580	973	1501	973
6585	973	1501	973
6590	973	1501	973
6595	973	1501	973
6600	973	1501	973
6605	973	1501	973
6610	973	1501	973
6615	973	1501	973
6620	973	1501	973
6625	973	1501	973
6630	973	1501	973
6635	973	1501	973
6640	973	1501	973
6645	973	1501	973
6650	973	1501	973
6655	973	1501	973
6660	973	1501	973
6665	973	1501	973
6671	973	1501	973
6681	973	1501	973
6686	973	1501	973
6695	973	1501	973
6701	973	1501	973
6710	973	1501	973
6716	973	1501	973
6725	973	1501	973
6730	973	1501	973
6736	973	1501	973
6741	973	1501	973
6746	973	1501	973
6755	973	1501	973
6760	973	1501	973
6765	973	1501	973
6770	973	1501	973
6776	973	1501	973
6785	973	1501	973
6790	973	1501	973
6795	973	1501	973
6801	973	1501	973
6810	973	1501	973
6815	973	1501	973
6821	973	1501	973
6830	973	1501	973
6836	973	1501	973
6845	973	1501	973
6850	973	1501	973
6855	973	1501	973
6860	973	1501	973
6865	973	1501	973
6870	973	1501	973
6875	973	1501	973
6880	973	1501	973
6885	973	1501	973
6890	973	1501	973
6895	973	1501	973
6900	973	1501	973
6906	973	1501	973
6916	973	1501	973
6921	973	1501	973
6926	973	1501	973
6931	973	1501	973
6936	973	1501	973
6941	973	1501	973
6950	973	1501	973
6955	973	1501	973
6960	973	1501	973
6965	973	1501	973
6970	973	1501	973
6975	973	1501	973
6980	973	1501	973
6985	973	1501	973
6990	973	1501	973
6995	973	1501	973
7000	973	1501	973
7005	973	1501	973
7010	973	1501	973
7015	973	1501	973
7020	973	1501	973
7025	973	1501	973
7031	973	1501	973
7040	973	1501	973
7045	973	1501	973
7050	973	1501	973
7055	973	1501	973
7060	973	1501	973
7065	973	1501	973
7070	973	1501	973
7075	973	1501	973
7080	973	1501	973
7085	973	1501	973
7090	973	1501	973
7095	973	1501	973
7100	973	1501	973
7105	973	1501	973
7110	973	1501	973
7115	973	1501	973
7120	973	1501	973
7125	973	1501	973
7130	973	1501	973
7135	973	1501	973
7140	973	1501	973
7145	973	1501	973
7150	973	1501	973
7155	973	1501	973
7160	973	1501	973
7165	973	1501	973
7170	973	1501	973
7175	973	1501	973
7180	973	1501	973
7185	973	1501	973
7190	973	1501	973
7195	973	1501	973
7200	973	1501	973
7205	973	1501	973
7210	973	1501	973
7215	973	1501	973
7220	973	1501	973
7225	973	1501	973
7230	973	1501	973
7236	973	1501	972
7241	973	1501	972
7246	973	1501	972
7251	973	1501	972
7256	973	1501	972
7261	973	1501	972
7266	973	1501	972
7271	973	1501	972
7276	973	1501	972
7281	973	1501	972
7286	973	1501	972
7291	973	1501	972
7296	973	1501	972
7301	973	1501	972
7306	973	1501	972
7311	973	1501	972
7316	973	1501	972
7321	973	1501	972
7326	973	1501	972
7331	973	1501	972
7336	973	1501	972
7345	973	1501	972
7350	973	1501	972
7355	973	1501	972
7360	973	1501	972
7365	973	1501	972
