C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141201164607.txt
120	5.64516	5.64516	5.64516	5.64516	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

3091	967	953	972
3101	967	953	972
3107	967	953	972
3116	967	953	972
3126	967	953	972
3137	967	953	972
3146	967	953	972
3157	967	953	972
3167	967	953	972
3176	967	953	971
3186	967	953	971
3192	967	953	971
3201	967	953	971
3207	967	953	971
3217	967	953	971
3226	967	953	970
3236	967	953	970
3246	967	953	970
3257	967	953	970
3266	967	953	969
3276	967	953	969
3282	967	953	969
3291	967	953	969
3301	967	953	969
3307	967	953	969
3316	967	953	969
3326	967	953	968
3332	967	953	968
3341	967	953	968
3351	967	953	968
3357	967	953	968
3366	967	953	968
3372	967	953	968
3382	967	953	968
3391	967	953	968
3401	967	953	968
3407	967	953	968
3417	967	953	968
3426	967	953	968
3432	967	953	968
3442	967	953	968
3451	967	953	968
3462	967	953	968
3487	967	953	968
3497	967	953	968
3507	967	953	968
3517	967	953	968
3526	967	953	968
3536	967	953	968
3546	967	953	968
3556	967	953	968
3566	967	953	968
3576	967	953	968
3582	967	953	968
3591	967	953	968
3601	967	953	968
3611	967	953	968
3621	967	953	968
3631	967	953	968
3641	967	953	968
3651	967	953	968
3661	967	953	968
3671	967	953	968
3681	967	953	968
3687	967	953	968
3696	967	953	968
3706	967	953	968
3716	967	953	968
3726	967	953	968
3736	967	953	968
3747	967	953	968
3757	967	953	968
3766	967	953	968
3776	967	953	968
3786	967	953	968
3796	967	953	968
3806	967	953	968
3816	967	953	968
3826	967	953	968
3836	967	953	968
3846	967	953	968
3852	967	953	968
3862	967	953	968
3871	967	953	968
3882	967	953	968
3891	967	953	968
3902	967	953	968
3911	967	953	968
3921	967	953	968
3927	967	953	968
3936	967	953	968
3946	1360	574	968
3957	1360	574	968
3966	1360	574	968
3972	1360	574	968
3981	1360	574	968
3987	1360	574	968
3996	1360	574	968
4007	1360	574	968
4017	1360	574	968
4026	1360	574	968
4032	1360	574	968
4041	1360	574	968
4051	1360	574	968
4061	1360	574	968
4071	1360	574	968
4081	1360	574	968
4091	1360	574	968
4101	1360	574	968
4111	1360	574	968
4121	1360	574	968
4131	1360	574	968
4141	1360	574	968
4152	1360	574	968
4161	1360	574	968
4167	1360	574	968
4176	1360	574	968
4186	1360	574	968
4196	1360	574	968
4206	1360	574	968
4216	1360	574	968
4226	1360	574	968
4236	1360	574	968
4246	1360	574	968
4256	1360	574	968
4266	1360	574	968
4276	1360	574	968
4286	1360	574	968
4296	1360	574	968
4306	1360	574	968
4316	1360	574	968
4326	1360	574	968
4336	1360	574	968
4346	1360	574	968
4356	1360	574	968
4366	1360	574	968
4376	1360	574	968
4386	1360	574	968
4396	1360	574	968
4407	1360	574	968
4416	1360	574	968
4422	1360	574	968
4431	1360	574	969
4437	1360	574	969
4446	1360	574	970
4452	1360	574	971
4461	1360	574	972
4467	1360	574	972
4477	1360	574	975
4486	1360	574	976
4497	1360	574	978
4507	1360	574	983
4516	1360	574	986
4526	1360	574	989
4536	1360	574	996
4542	1360	574	996
4551	1360	574	1005
4557	1360	574	1005
4567	1360	574	1016
4576	1360	574	1023
4586	1360	574	1031
4596	1360	574	1047
4602	1360	574	1047
4611	1360	574	1066
4617	1360	574	1066
4627	1360	574	1085
4636	1360	574	1095
4647	1360	574	1104
4657	1360	574	1123
4666	1360	574	1131
4677	1360	574	1140
4687	1360	574	1157
4696	1360	574	1164
4706	1360	574	1171
4716	1360	574	1185
4726	1360	574	1191
4734	1360	574	1191
4741	1360	574	1202
4751	1360	574	1207
4761	1360	574	1212
4771	1360	574	1221
4777	1360	574	1221
4786	1360	574	1226
4792	1360	574	1230
4801	1360	574	1234
4807	1360	574	1239
4816	1360	574	1243
4822	1360	574	1247
4831	1360	574	1252
4837	1360	574	1256
4846	1360	574	1265
4856	1360	574	1269
4866	1360	574	1277
4876	1360	574	1282
4886	1360	574	1286
4896	1360	574	1293
4906	1360	574	1297
4916	1360	574	1301
4926	1360	574	1305
4937	1360	574	1308
4946	1360	574	1316
4956	1360	574	1320
4966	1360	574	1326
4972	1360	574	1329
4981	1360	574	1332
4987	1360	574	1335
4996	1360	574	1339
5002	1360	574	1341
5008	1360	574	1341
5017	1360	574	1347
5026	1360	574	1350
5036	1360	574	1352
5047	1360	574	1357
5056	1360	574	1359
5062	1360	574	1360
5071	1360	574	1362
5081	1360	574	1363
5091	1360	574	1365
5101	1360	574	1365
5111	1360	574	1366
5122	1360	574	1366
5131	1360	574	1367
5141	1360	574	1367
5151	1360	574	1368
5161	1360	574	1368
5171	1360	574	1368
5181	1360	574	1368
5191	1360	574	1368
5201	1360	574	1368
5211	1360	574	1368
5221	1360	574	1368
5231	1360	574	1368
5241	1360	574	1368
5251	1360	574	1368
5261	1360	574	1368
5271	1360	574	1368
5281	1360	574	1368
5291	1360	574	1368
5301	1360	574	1368
5311	1360	574	1368
5321	1360	574	1368
5331	1360	574	1368
5341	1360	574	1368
5351	1360	574	1368
5363	1360	574	1368
5372	1360	574	1368
5381	1360	574	1368
5392	1360	574	1368
5401	1360	574	1368
5407	1360	574	1368
5417	1360	574	1367
5426	1360	574	1367
5437	1360	574	1366
5446	1360	574	1366
5456	1360	574	1365
5467	1360	574	1365
5476	1360	574	1364
5482	1360	574	1364
5492	1360	574	1364
5498	1360	574	1364
5506	1360	574	1363
5512	1360	574	1363
5521	1360	574	1363
5527	1360	574	1363
5536	1360	574	1362
5542	1360	574	1362
5551	1360	574	1361
5561	1360	574	1361
5572	1360	574	1360
5581	1360	574	1359
5587	1360	574	1359
5596	1360	574	1359
5602	1360	574	1358
5611	1360	574	1358
5617	1360	574	1358
5626	1360	574	1358
5632	1360	574	1358
5641	1360	574	1358
5647	1360	574	1358
5656	1360	574	1358
5662	1360	574	1358
5671	1360	574	1358
5677	1360	574	1358
5686	1360	574	1358
5692	1360	574	1358
5701	1360	574	1358
5711	1360	574	1358
5717	1360	574	1358
5726	1360	574	1358
5736	1360	574	1358
5746	1360	574	1358
5756	1360	574	1358
5766	1360	574	1358
5776	1360	574	1358
5787	1360	574	1358
5796	1360	574	1358
5806	1360	574	1358
5812	1360	574	1358
5822	1360	574	1358
5828	1360	574	1358
5837	1360	574	1358
5847	1360	574	1358
5857	1360	574	1358
5867	1360	574	1358
5877	1360	574	1358
5887	1360	574	1358
5897	1360	574	1358
5907	1360	574	1358
5917	1360	574	1358
5926	1360	574	1358
5936	1360	574	1358
5947	1360	574	1358
5956	1360	574	1358
5962	1360	574	1358
5971	1360	574	1358
5977	1360	574	1358
5987	1360	574	1358
5996	1360	574	1358
6006	1360	574	1358
6016	1360	574	1358
6022	1360	574	1358
6031	1360	574	1358
6037	1360	574	1358
6046	1360	574	1358
6052	1360	574	1358
6061	1360	574	1358
6067	1360	574	1358
6076	1360	574	1358
6082	1360	574	1358
6091	1360	574	1358
6097	1360	574	1358
6106	1360	574	1358
6116	1360	574	1358
6127	1360	574	1358
6136	1360	574	1358
6146	1360	574	1358
6157	1360	574	1358
6167	1360	574	1358
6176	1360	574	1358
6187	1360	574	1358
6196	1360	574	1358
6206	1360	574	1358
6216	1360	574	1358
6226	1360	574	1358
6236	1360	574	1358
6246	1360	574	1358
6256	1360	574	1358
6266	1360	574	1358
6276	1360	574	1358
6286	1360	574	1358
6296	1360	574	1358
6306	1360	574	1358
6316	1360	574	1358
6326	1360	574	1358
6336	1360	574	1358
6346	1360	574	1358
6356	1360	574	1358
6366	1360	574	1358
6376	1360	574	1358
6386	1360	574	1358
6396	1360	574	1358
6406	1360	574	1358
6416	1360	574	1358
6426	1360	574	1358
6436	1360	574	1358
6446	1360	574	1358
6457	1360	574	1358
6466	1360	574	1358
6476	1360	574	1358
6486	1360	574	1358
6496	1360	574	1358
6506	1360	574	1358
6517	1360	574	1358
6526	1360	574	1358
6536	1360	574	1358
6542	1360	574	1358
6551	1360	574	1358
6557	1360	574	1358
6566	1360	574	1358
6572	1360	574	1358
6582	1360	574	1358
6591	1360	574	1358
6602	1360	574	1358
6611	1360	574	1358
6621	1360	574	1358
6631	1360	574	1358
6641	1360	574	1358
6651	1360	574	1358
6661	1360	574	1358
6671	1360	574	1358
6681	1360	574	1358
6691	1360	574	1358
6701	1360	574	1358
6711	1360	574	1358
6721	1360	574	1358
6731	1360	574	1358
6741	1360	574	1358
6751	1360	574	1358
6761	1360	574	1358
6771	1360	574	1358
6781	1360	574	1358
6791	1360	574	1358
6801	1360	574	1358
6811	1360	574	1358
6821	1360	574	1358
6831	1360	574	1358
6841	1360	574	1358
6851	1360	574	1358
6861	1360	574	1358
6871	1360	574	1358
6881	1360	574	1358
6891	1360	574	1358
6901	1360	574	1358
6911	1360	574	1358
6921	1360	574	1358
6931	1360	574	1358
6941	1360	574	1358
6951	1360	574	1358
6961	1360	574	1358
6971	1360	574	1358
6977	1360	574	1358
6986	1360	574	1358
6996	1360	574	1358
7008	1360	574	1358
7016	1360	574	1358
7022	1360	574	1358
7032	1360	574	1358
7042	1360	574	1358
7052	1360	574	1358
7061	1360	574	1358
7071	1360	574	1358
7082	1360	574	1358
7092	1360	574	1358
7101	1360	574	1358
7112	1360	574	1358
7121	1360	574	1358
7127	1360	574	1358
7136	1360	574	1358
7142	1360	574	1358
7151	1360	574	1358
7157	1360	574	1358
7166	1360	574	1358
7172	1360	574	1358
7181	1360	574	1358
7187	1360	574	1358
7196	1360	574	1358
7206	1360	574	1358
7217	1360	574	1358
7226	1360	574	1358
7232	1360	574	1358
7241	1360	574	1358
7247	1360	574	1358
7257	1360	574	1358
7267	1360	574	1358
7278	1360	574	1358
7287	1360	574	1359
7297	1360	574	1359
7307	1360	574	1359
7316	1360	574	1359
7326	1360	574	1359
7336	1360	574	1359
7346	1360	574	1359
7356	1360	574	1359
7366	1360	574	1359
7376	1360	574	1359
7386	1360	574	1359
7396	1360	574	1359
7406	1360	574	1359
7416	1360	574	1359
7426	1360	574	1359
7436	1360	574	1359
7446	1360	574	1359
7456	1360	574	1359
7466	1360	574	1359
7476	1360	574	1359
7486	1360	574	1359
7496	1360	574	1359
7506	1360	574	1359
7517	1360	574	1359
7526	1360	574	1359
7532	1360	574	1359
7541	1360	574	1359
7547	1360	574	1359
7556	1360	574	1359
7562	1360	574	1359
7571	1360	574	1359
7577	1360	574	1359
7586	1360	574	1359
7592	1360	574	1359
7601	1360	574	1359
7607	1360	574	1359
7616	1360	574	1359
7622	1360	574	1359
7631	1360	574	1360
7637	1360	574	1360
7647	1360	574	1360
7656	1360	574	1360
7666	1360	574	1360
7676	1360	574	1360
7682	1360	574	1360
7691	1360	574	1360
7701	1360	574	1360
7711	1360	574	1360
7721	1360	574	1360
7731	1360	574	1360
7741	1360	574	1360
7751	1360	574	1360
7761	1360	574	1360
7771	1360	574	1360
7781	1360	574	1360
7791	1360	574	1360
7801	1360	574	1360
7811	1360	574	1360
7821	1360	574	1360
7831	1360	574	1360
7841	1360	574	1360
7851	1360	574	1360
7861	1360	574	1360
7871	1360	574	1360
7881	1360	574	1360
7891	1360	574	1360
7901	1360	574	1360
7911	1360	574	1360
7921	1360	574	1360
7931	1360	574	1360
7941	1360	574	1360
7951	1360	574	1360
7961	1360	574	1360
7971	1360	574	1359
7981	1360	574	1359
7991	1360	574	1359
8001	1360	574	1359
8011	1360	574	1359
8021	1360	574	1359
8031	1360	574	1359
8041	1360	574	1359
8051	1360	574	1359
8061	1360	574	1359
8071	1360	574	1359
8081	1360	574	1359
8091	1360	574	1359
8097	1360	574	1359
8106	1360	574	1359
8116	1360	574	1359
8127	1360	574	1359
8136	1360	574	1359
8146	1360	574	1359
8157	1360	574	1358
8166	1360	574	1358
8176	1360	574	1358
8187	1360	574	1358
8196	1360	574	1358
8206	1360	574	1358
8216	1360	574	1358
8226	1360	574	1358
8236	1360	574	1358
8246	1360	574	1358
8256	1360	574	1358
8269	1360	574	1358
8276	1360	574	1358
8286	1360	574	1358
8297	1360	574	1358
8306	1360	574	1358
8316	1360	574	1358
8326	1360	574	1358
8336	1360	574	1358
8346	1360	574	1358
8356	1360	574	1358
8366	1360	574	1358
8376	1360	574	1358
8386	1360	574	1358
8396	1360	574	1358
8406	1360	574	1358
8416	1360	574	1358
8426	1360	574	1358
8436	1360	574	1358
8446	1360	574	1358
8456	1360	574	1358
8466	1360	574	1358
8476	1360	574	1358
8486	1360	574	1358
8496	1360	574	1358
8506	1360	574	1358
8516	1360	574	1358
8526	1360	574	1358
8536	1360	574	1358
8546	1360	574	1358
8556	1360	574	1358
8566	1360	574	1358
8576	1360	574	1358
8586	1360	574	1358
8592	1360	574	1358
8602	1360	574	1358
8612	1360	574	1358
8622	1360	574	1358
8632	1360	574	1358
8642	1360	574	1358
8652	1097	1623	1358
8662	1097	1623	1358
8672	1097	1623	1358
8682	1097	1623	1358
8692	1097	1623	1358
8702	1097	1623	1358
8712	1097	1623	1358
8721	1097	1623	1358
8727	1097	1623	1358
8736	1097	1623	1358
8742	1097	1623	1358
8751	1097	1623	1358
8757	1097	1623	1358
8766	1097	1623	1358
8772	1097	1623	1358
8781	1097	1623	1358
8787	1097	1623	1358
8796	1097	1623	1358
8806	1097	1623	1358
8816	1097	1623	1358
8826	1097	1623	1358
8836	1097	1623	1358
8846	1097	1623	1358
8856	1097	1623	1358
8866	1097	1623	1358
8876	1097	1623	1358
8886	1097	1623	1358
8896	1097	1623	1358
8907	1097	1623	1358
8916	1097	1623	1358
8927	1097	1623	1358
8936	1097	1623	1358
8946	1097	1623	1358
8956	1097	1623	1358
8966	1097	1623	1358
8976	1097	1623	1358
8987	1097	1623	1358
8996	1097	1623	1358
9006	1097	1623	1358
9016	1097	1623	1358
9026	1097	1623	1358
9036	1097	1623	1358
9042	1097	1623	1358
9051	1097	1623	1357
9061	1097	1623	1355
9072	1097	1623	1354
9081	1097	1623	1351
9087	1097	1623	1351
9096	1097	1623	1346
9102	1097	1623	1346
9111	1097	1623	1339
9117	1097	1623	1339
9127	1097	1623	1331
9137	1097	1623	1327
9147	1097	1623	1322
9157	1097	1623	1312
9167	1097	1623	1307
9177	1097	1623	1302
9187	1097	1623	1291
9197	1097	1623	1285
9207	1097	1623	1280
9217	1097	1623	1268
9227	1097	1623	1263
9237	1097	1623	1257
9247	1097	1623	1246
9257	1097	1623	1240
9267	1097	1623	1235
9276	1097	1623	1223
9286	1097	1623	1218
9296	1097	1623	1212
9306	1097	1623	1202
9316	1097	1623	1197
9326	1097	1623	1192
9336	1097	1623	1183
9346	1097	1623	1179
9356	1097	1623	1175
9366	1097	1623	1168
9376	1097	1623	1165
9386	1097	1623	1162
9396	1097	1623	1155
9406	1097	1623	1152
9416	1097	1623	1149
9426	1097	1623	1143
9436	1097	1623	1141
9446	1097	1623	1138
9456	1097	1623	1134
9466	1097	1623	1132
9476	1097	1623	1130
9486	1097	1623	1126
9496	1097	1623	1124
9502	1097	1623	1122
9511	1097	1623	1121
9521	1097	1623	1120
9532	1097	1623	1117
9538	1097	1623	1117
9546	1097	1623	1116
9556	1097	1623	1115
9562	1097	1623	1114
9568	1097	1623	1114
9577	1097	1623	1111
9586	1097	1623	1111
9592	1097	1623	1109
9601	1097	1623	1108
9607	1097	1623	1107
9616	1097	1623	1106
9622	1097	1623	1104
9631	1097	1623	1103
9637	1097	1623	1103
9646	1097	1623	1101
9656	1097	1623	1101
9666	1097	1623	1100
9676	1097	1623	1098
9682	1097	1623	1098
9691	1097	1623	1097
9697	1097	1623	1097
9706	1097	1623	1095
9718	1097	1623	1095
9727	1097	1623	1094
9736	1097	1623	1093
9742	1097	1623	1093
9751	1097	1623	1093
9757	1097	1623	1093
9767	1097	1623	1093
9776	1097	1623	1092
9786	1097	1623	1092
9796	1097	1623	1092
9802	1097	1623	1092
9811	1097	1623	1092
9821	1097	1623	1092
9832	1097	1623	1092
9841	1097	1623	1092
9851	1097	1623	1092
9861	1097	1623	1092
9871	1097	1623	1092
9881	1097	1623	1092
9891	1097	1623	1092
9901	1097	1623	1092
9911	1097	1623	1092
9921	1097	1623	1092
9931	1097	1623	1092
9941	1097	1623	1092
9951	1097	1623	1092
9961	1097	1623	1092
9971	1097	1623	1092
9981	1097	1623	1092
9991	1097	1623	1092
10001	1097	1623	1092
10011	1097	1623	1093
10021	1097	1623	1093
10031	1097	1623	1093
10041	1097	1623	1093
10047	1097	1623	1093
10057	1097	1623	1093
10066	1097	1623	1093
10076	1097	1623	1093
10086	1097	1623	1094
10096	1097	1623	1094
10106	1097	1623	1094
10116	1097	1623	1094
10126	1097	1623	1094
10137	1097	1623	1094
10147	1097	1623	1094
10156	1097	1623	1094
10162	1097	1623	1094
10171	1097	1623	1094
10177	1097	1623	1094
10186	1097	1623	1094
10192	1097	1623	1094
10201	1097	1623	1094
10207	1097	1623	1094
10216	1097	1623	1094
10222	1097	1623	1094
10231	1097	1623	1094
10237	1097	1623	1094
10246	1097	1623	1094
10252	1097	1623	1094
10261	1097	1623	1094
10271	1097	1623	1094
10281	1097	1623	1094
10291	1097	1623	1094
10301	1097	1623	1094
10312	1097	1623	1094
10322	1097	1623	1094
10332	1097	1623	1094
10342	1097	1623	1095
10352	1097	1623	1095
10362	1097	1623	1095
10372	1097	1623	1095
10381	1097	1623	1095
10391	1097	1623	1095
10402	1097	1623	1095
10411	1097	1623	1095
10417	1097	1623	1095
10426	1097	1623	1095
10432	1097	1623	1095
10442	1097	1623	1095
10452	1097	1623	1095
10461	1097	1623	1095
10471	1097	1623	1095
10481	1097	1623	1095
10491	1097	1623	1095
10501	1097	1623	1095
10507	1097	1623	1095
10517	1097	1623	1095
10526	1097	1623	1096
10536	1097	1623	1096
10546	1097	1623	1096
10556	1097	1623	1096
10566	1097	1623	1096
10576	1097	1623	1096
10586	1097	1623	1096
10596	1097	1623	1096
10606	1097	1623	1096
10616	1097	1623	1096
10626	1097	1623	1096
10637	1097	1623	1096
10646	1097	1623	1096
10656	1097	1623	1096
10666	1097	1623	1096
10672	1097	1623	1096
10682	1097	1623	1096
10692	1097	1623	1096
10702	1097	1623	1096
10711	1097	1623	1096
10717	1097	1623	1096
10726	1097	1623	1097
10732	1097	1623	1097
10741	1097	1623	1097
10747	1097	1623	1097
10756	1097	1623	1097
10762	1097	1623	1097
10771	1097	1623	1097
10777	1097	1623	1097
10786	1097	1623	1097
10792	1097	1623	1097
10801	1097	1623	1097
10807	1097	1623	1097
10816	1097	1623	1097
10822	1097	1623	1097
10831	1097	1623	1097
10837	1097	1623	1097
10846	1097	1623	1097
10856	1097	1623	1097
10867	1097	1623	1097
10876	1097	1623	1097
10886	1097	1623	1097
10897	1097	1623	1097
10906	1097	1623	1097
10916	1097	1623	1097
10926	1097	1623	1097
10936	1097	1623	1097
10946	1097	1623	1097
10956	1097	1623	1097
10966	1097	1623	1097
10976	1097	1623	1097
10986	1097	1623	1097
10996	1097	1623	1097
11006	1097	1623	1097
11016	1097	1623	1097
11026	1097	1623	1097
11036	1097	1623	1097
11046	1097	1623	1097
11056	1097	1623	1097
11066	1097	1623	1097
11076	1097	1623	1097
11086	1097	1623	1097
11096	1097	1623	1097
11106	1097	1623	1097
11116	1097	1623	1097
11126	1097	1623	1097
11136	1097	1623	1097
11146	1097	1623	1097
11156	1097	1623	1097
11166	1097	1623	1097
11176	1097	1623	1097
11186	1097	1623	1097
11192	1097	1623	1097
11201	1097	1623	1097
11211	1097	1623	1097
11221	1097	1623	1097
11227	1097	1623	1097
11236	1097	1623	1097
11246	1097	1623	1097
11256	1097	1623	1097
11266	1097	1623	1097
11276	1097	1623	1097
11286	1097	1623	1097
11296	1097	1623	1097
11306	1097	1623	1097
11316	1097	1623	1097
11326	1097	1623	1097
11336	1097	1623	1097
11346	1097	1623	1097
11356	1097	1623	1097
11366	1097	1623	1097
11372	1097	1623	1097
11381	1097	1623	1097
11391	1097	1623	1097
11401	1097	1623	1097
11411	1097	1623	1097
11421	1097	1623	1097
11431	1097	1623	1097
11441	1097	1623	1097
11451	1097	1623	1097
11461	1097	1623	1097
11471	1097	1623	1097
11481	1097	1623	1097
11491	1097	1623	1097
11502	1097	1623	1097
11511	1097	1623	1097
11521	1097	1623	1097
11531	1097	1623	1097
11541	1097	1623	1097
11551	1097	1623	1097
11561	1097	1623	1097
11571	1097	1623	1097
11581	1097	1623	1097
11591	1097	1623	1097
11601	1097	1623	1097
11611	1097	1623	1097
11621	1097	1623	1097
11631	1097	1623	1097
11641	1097	1623	1097
11651	1097	1623	1097
11661	1097	1623	1097
11671	1097	1623	1097
11681	1097	1623	1097
11691	1097	1623	1097
11701	1097	1623	1097
11711	1097	1623	1097
11717	1097	1623	1097
11726	1097	1623	1097
11732	1097	1623	1097
11741	1097	1623	1097
11747	1097	1623	1097
11756	1097	1623	1097
11762	1097	1623	1097
11771	1097	1623	1097
11781	1097	1623	1097
11792	1097	1623	1097
11802	1097	1623	1097
11811	1097	1623	1097
