C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0003/line/20141120141751.txt
120	5	4.80645	4.80645	4.80645	1	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1586	1026	1389	961
1591	1026	1389	961
1596	1026	1389	961
1601	1026	1389	961
1606	1026	1389	961
1611	1026	1389	961
1616	1026	1389	961
1622	1026	1389	961
1631	1026	1389	961
1637	1026	1389	961
1646	1026	1389	961
1651	1026	1389	961
1656	1026	1389	961
1661	1026	1389	961
1667	1026	1389	961
1676	1026	1389	961
1682	1026	1389	961
1687	1026	1389	961
1692	1026	1389	961
1698	1026	1389	961
1707	1026	1389	963
1712	1026	1389	963
1721	1026	1389	964
1727	1026	1389	964
1736	1026	1389	966
1742	1026	1389	966
1747	1026	1389	967
1752	1026	1389	969
1757	1026	1389	969
1762	1026	1389	970
1767	1026	1389	972
1772	1026	1389	972
1777	1026	1389	974
1782	1026	1389	976
1787	1026	1389	976
1792	1026	1389	978
1797	1026	1389	980
1802	1026	1389	980
1807	1026	1389	982
1812	1026	1389	984
1817	1026	424	984
1822	1026	424	986
1827	1026	424	988
1832	1026	424	988
1837	1026	424	991
1842	1026	424	993
1847	1026	424	993
1852	1026	424	996
1861	1026	424	998
1866	1026	424	1001
1871	1026	424	1003
1877	1026	424	1003
1882	1026	424	1006
1887	1026	424	1009
1896	1026	424	1011
1901	1026	424	1014
1906	1026	424	1014
1911	1026	424	1017
1916	1026	424	1019
1921	1026	424	1019
1926	1026	424	1021
1931	1026	424	1024
1936	1026	424	1024
1941	1026	424	1026
1946	1026	424	1028
1951	1026	424	1028
1956	1026	424	1031
1961	1026	424	1033
1966	1026	424	1033
1971	1026	424	1035
1976	1026	424	1036
1981	1026	424	1036
1986	1026	424	1038
1991	1026	424	1039
1996	1026	424	1039
2001	1026	424	1041
2006	1026	424	1041
2011	1026	424	1041
2016	1026	424	1042
2021	1026	424	1042
2026	1026	424	1042
2031	1026	424	1043
2036	1026	424	1043
2041	1026	424	1043
2046	1026	424	1044
2051	1026	424	1044
2056	1026	424	1044
2061	1026	424	1044
2067	1026	424	1045
2072	1026	424	1045
2081	1026	424	1045
2086	1026	424	1045
2091	1026	424	1045
2096	1026	424	1045
2101	1026	424	1045
2106	1026	424	1045
2111	1026	424	1045
2116	1026	424	1045
2121	1026	424	1045
2126	1026	424	1045
2131	1026	424	1045
2136	1026	424	1044
2141	1026	424	1044
2146	1026	424	1044
2151	1026	424	1044
2156	1026	424	1044
2161	1026	424	1044
2166	1026	424	1044
2171	1026	424	1044
2176	1026	424	1044
2181	1026	424	1044
2186	1026	424	1043
2191	1026	424	1043
2196	1026	424	1043
2201	1026	424	1043
2206	1026	424	1043
2211	1026	424	1042
2216	1026	424	1042
2221	1026	424	1042
2226	1026	424	1041
2232	1026	424	1041
2241	1026	424	1040
2246	1026	424	1040
2251	1026	424	1040
2256	1026	424	1039
2262	1026	424	1039
2271	1026	424	1039
2277	1026	424	1038
2286	1026	424	1038
2292	1026	424	1038
2297	1026	424	1038
2302	1026	424	1038
2311	1026	424	1038
2316	1026	424	1038
2321	1026	424	1038
2326	1026	424	1037
2331	1026	424	1037
2337	1026	424	1037
2346	1026	424	1035
2352	1026	424	1035
2361	1026	424	1033
2366	1026	424	1033
2372	1026	424	1033
2377	1026	424	1031
2382	1026	424	1031
2387	1026	424	1031
2392	1026	424	1029
2397	1026	424	1029
2406	1026	424	1029
2411	1026	424	1029
2416	1026	424	1029
2421	1026	424	1029
2426	1026	424	1029
2431	1026	424	1029
2436	1026	424	1029
2441	1026	424	1029
2446	1026	424	1029
2451	1026	424	1029
2456	1026	424	1029
2462	1026	424	1029
2467	1026	424	1029
2472	1026	424	1029
2481	1026	424	1029
2486	1026	424	1029
2491	1026	424	1029
2496	1026	424	1029
2501	1026	424	1029
2506	1026	424	1029
2511	1026	424	1029
2517	1026	424	1029
2526	1026	424	1029
2532	1026	424	1029
2541	1026	424	1029
2547	1026	424	1029
2556	1026	424	1029
2562	1026	424	1029
2567	1026	424	1029
2577	1026	424	1029
2582	1026	424	1029
2587	1026	424	1029
2592	1026	424	1029
2597	1026	424	1029
2602	1026	424	1029
2607	1026	424	1029
2616	1026	424	1029
2622	1026	424	1029
2631	1026	424	1029
2637	1026	424	1029
2646	1026	424	1029
2652	1026	424	1029
2661	1026	424	1029
2667	1026	424	1029
2674	1026	424	1029
2682	1026	424	1029
2691	1026	424	1029
2697	1026	424	1029
2706	1026	424	1029
2712	1026	424	1029
2721	1026	424	1029
2727	1026	424	1029
2736	1026	424	1029
2742	1026	424	1029
2751	1026	424	1029
2757	1026	424	1029
2766	1026	424	1029
2772	1026	424	1029
2782	1026	424	1029
2787	1026	424	1029
2796	1026	424	1029
2802	1026	424	1029
2811	1026	424	1029
2817	1026	424	1029
2822	1026	424	1029
2827	1026	424	1029
2832	1026	424	1029
2841	1026	424	1029
2847	1026	1140	1029
2852	1026	1140	1028
2857	767	1140	1028
2862	767	1140	1028
2871	767	1140	1028
2877	767	1140	1028
2884	767	1140	1028
2892	767	1140	1028
2897	767	1140	1028
2902	767	1140	1027
2907	767	1140	1027
2916	767	1140	1027
2922	767	1140	1027
2931	767	1140	1027
2937	767	1140	1027
2946	767	1140	1027
2952	767	1140	1027
2961	767	1140	1027
2967	767	1140	1027
2976	767	1140	1027
2982	767	1140	1027
2991	767	1140	1027
2997	767	1140	1027
3003	767	1140	1027
3010	767	1140	1027
3015	767	1140	1027
3019	767	1140	1027
3028	767	1140	1027
3037	767	1140	1027
3046	767	1140	1027
3051	767	1140	1027
3056	767	1140	1027
3061	767	1140	1027
3066	767	1140	1027
3071	767	1140	1027
3076	767	1140	1027
3081	767	1140	1027
3086	767	1140	1027
3091	767	1140	1027
3096	767	1140	1027
3101	767	1140	1027
3106	767	1140	1027
3112	767	1140	1028
3117	767	1140	1028
3126	767	1140	1028
3131	767	1140	1028
3136	767	1140	1028
3141	767	1140	1028
3146	767	1140	1028
3151	767	1140	1026
3156	767	1140	1026
3162	767	1140	1026
3167	767	1140	1024
3172	767	1140	1023
3176	767	1140	1023
3186	767	1140	1016
3191	767	1140	1016
3196	767	1140	1011
3201	767	1140	1006
3207	767	1140	1006
3216	767	1140	992
3222	767	1140	992
3227	767	1140	983
3232	767	1140	974
3237	767	1140	974
3242	767	1140	964
3247	767	1140	954
3252	767	1140	954
3257	767	1140	944
3262	767	1140	934
3267	767	1140	934
3272	767	1140	924
3277	767	1140	913
3282	767	1140	913
3287	767	1140	903
3292	767	1140	892
3297	767	1140	892
3302	767	1140	882
3307	767	1140	872
3312	767	1140	872
3317	767	1140	862
3322	767	1140	853
3327	767	1140	853
3332	767	1140	844
3337	767	1140	836
3342	767	1140	836
3347	767	1140	828
3352	767	1140	821
3357	767	1140	821
3362	767	1140	814
3367	767	1140	808
3372	767	1140	808
3377	767	1140	802
3382	767	1140	797
3387	767	1140	797
3392	767	1140	792
3397	767	1140	787
3402	767	1140	787
3407	767	1140	783
3412	767	1140	780
3417	767	1140	780
3422	767	1140	777
3427	767	1140	774
3432	767	1140	774
3437	767	1140	772
3442	767	1140	771
3447	767	1140	771
3452	767	1140	770
3457	767	1140	770
3467	767	1140	769
3477	767	1140	769
3487	767	1140	769
3492	767	1140	769
3497	767	1140	769
3506	767	1140	769
3511	767	1140	768
3516	767	1140	768
3521	767	1140	768
3526	767	1140	768
3531	767	1140	768
3536	767	1140	768
3541	767	1140	766
3546	767	1140	766
3551	767	1140	766
3556	767	1140	765
3561	767	1140	763
3566	767	1140	763
3571	767	1140	763
3576	767	1140	762
3581	767	1140	762
3586	767	1140	762
3591	767	1140	760
3596	767	1140	760
3601	767	1140	760
3606	767	1140	760
3611	767	1140	760
3616	767	1140	760
3622	767	1140	762
3631	767	1140	762
3636	767	1140	762
3641	767	1140	763
3646	767	1140	763
3651	767	1140	765
3656	767	1140	765
3661	767	1140	765
3666	767	1140	765
3671	767	1140	765
3677	767	1140	765
3686	767	1140	765
3691	767	1140	765
3696	767	1140	765
3701	767	1140	765
3706	767	1140	766
3711	767	1140	766
3717	767	1140	766
3726	767	1140	766
3731	767	1140	766
3737	767	1140	766
3746	767	1140	766
3751	767	1140	766
3757	767	1140	766
3762	767	1140	766
3772	767	1140	766
3781	767	1140	766
3787	767	1140	766
3796	767	1140	766
3801	767	1140	766
3806	767	1140	766
3811	767	1140	766
3816	767	1140	766
3821	767	1140	766
3826	767	1140	766
3831	767	1140	766
3836	767	1140	766
3841	767	1140	766
3846	767	1140	766
3852	767	1140	766
3857	767	1140	766
3862	767	1140	766
3871	767	1140	766
3877	767	1140	766
3887	767	1140	766
3892	767	1140	766
3901	767	1140	766
3907	767	1140	766
3912	767	1140	766
3917	767	1140	766
3922	767	1140	766
3927	767	1140	766
3932	767	1140	766
3937	767	1140	766
3946	767	1140	766
3952	767	1140	766
3961	767	1140	765
3966	767	1140	765
3971	767	1140	765
3976	767	1140	765
3981	767	1140	765
3986	767	1140	765
3991	767	1140	765
3996	767	1140	765
4001	767	1140	765
4006	767	1140	765
4011	767	1140	765
4016	767	1140	765
4021	767	1140	765
4027	767	1140	765
4032	767	1140	765
4037	767	1140	765
4042	767	1140	765
4047	767	1140	765
4057	767	1140	765
4066	767	1140	765
4072	767	1140	765
4077	767	1140	765
4086	767	1140	765
4091	767	1140	765
4096	767	1140	765
4101	767	1140	765
4106	767	1140	765
4111	767	1140	765
4116	767	1140	765
4121	767	398	765
4126	767	398	765
4132	767	398	765
4141	767	398	765
4147	767	398	765
4156	767	398	765
4162	767	398	765
4171	767	398	765
4177	767	398	765
4186	767	398	765
4192	767	398	765
4197	767	398	765
4207	767	398	765
4216	767	398	765
4222	767	398	765
4231	767	398	765
4237	767	398	765
4246	767	398	765
4252	767	398	765
4261	767	398	765
4267	767	398	765
4272	767	398	765
4277	767	398	765
4282	767	398	765
4291	767	398	765
4296	767	398	765
4302	767	398	765
4307	767	398	765
4312	767	398	765
4321	767	398	765
4326	767	398	765
4331	767	398	765
4336	767	398	765
4341	767	398	765
4346	767	398	765
4351	767	398	765
4357	767	398	765
4362	767	398	765
4367	767	398	765
4372	767	398	765
4381	767	398	765
4387	767	398	765
4392	767	398	765
4397	767	398	765
4402	767	398	764
4407	767	398	763
4412	767	398	763
4418	767	398	763
4427	767	398	761
4434	767	398	760
4442	767	398	758
4447	767	398	757
4456	767	398	755
4462	767	398	755
4467	767	398	755
4472	767	398	753
4477	767	398	753
4486	767	398	752
4492	767	398	752
4501	767	398	752
4507	767	398	752
4516	767	398	752
4521	767	398	752
4526	767	398	753
4531	767	398	755
4537	767	398	758
4546	767	398	761
4552	767	398	761
4561	767	398	769
4566	767	398	769
4571	767	398	773
4576	767	398	777
4581	767	398	777
4586	767	398	781
4591	767	398	783
4596	767	398	783
4601	767	398	785
4606	767	398	787
4611	767	398	787
4616	767	398	788
4621	767	398	788
4626	767	398	788
4631	767	398	789
4636	767	398	789
4641	767	398	789
4646	767	398	789
4651	767	398	789
4659	767	398	789
4669	767	398	788
4674	767	398	787
4683	767	398	786
4688	767	398	784
4697	767	398	781
4706	767	398	779
4711	767	398	777
4716	767	398	777
4721	767	398	776
4726	767	398	774
4731	767	398	774
4736	767	398	773
4741	767	398	771
4746	767	398	771
4751	767	398	770
4756	767	398	770
4762	767	398	770
4771	767	398	769
4776	767	398	769
4781	767	398	769
4786	767	398	769
4792	767	398	769
4801	767	398	768
4806	767	398	768
4811	767	398	768
4816	767	398	768
4822	767	398	768
4831	767	398	768
4836	767	398	768
4841	767	398	768
4846	767	398	768
4852	767	398	768
4861	767	398	768
4867	767	342	768
4872	767	342	768
4877	767	342	768
4882	767	342	768
4891	767	342	768
4897	767	342	768
4902	767	342	768
4907	767	342	768
4912	767	342	768
4921	767	342	768
4927	767	342	768
4932	767	342	768
4937	767	342	768
4942	767	342	768
4951	767	342	768
4958	767	342	768
4967	767	342	768
4972	767	342	768
4981	767	342	768
4988	767	342	768
4997	767	342	768
5006	767	342	768
5011	767	342	768
5016	767	342	768
5021	767	342	768
5026	767	342	768
5031	767	342	768
5036	767	342	768
5041	767	342	768
5046	767	342	768
5051	767	342	768
5056	767	342	768
5062	767	342	768
5071	767	342	768
5076	767	342	768
5081	767	342	768
5086	767	342	768
5091	767	342	768
5096	767	342	768
5101	767	342	768
5106	767	342	768
5111	767	342	768
5116	767	342	768
5121	767	342	768
5126	767	342	768
5131	767	342	768
5136	767	342	768
5141	767	342	768
5147	767	342	768
5152	767	342	768
5161	767	342	767
5167	767	342	767
5172	767	342	767
5181	767	342	767
5186	767	342	767
5192	767	342	767
5197	767	342	767
5202	767	342	767
5207	767	342	767
5216	767	342	767
5221	767	342	767
5226	767	342	767
5231	767	342	767
5236	767	342	767
5241	767	342	767
5246	767	342	767
5251	767	342	767
5256	767	342	767
5261	767	342	767
5267	767	342	767
5276	767	342	767
5281	767	342	767
5287	767	342	767
5292	767	342	767
5297	767	342	767
5302	767	342	767
5311	767	342	767
5317	767	342	767
5322	767	342	767
5327	767	342	767
5332	767	342	767
5341	767	342	767
5346	767	342	767
5351	556	342	767
5356	556	342	767
5361	556	342	767
5366	556	342	767
5371	556	342	767
5376	556	342	767
5381	556	342	767
5386	556	342	767
5391	556	342	767
5396	556	342	767
5401	556	342	767
5406	556	342	767
5411	556	342	767
5416	556	342	767
5421	556	342	767
5426	556	342	767
5431	556	342	767
5436	556	342	767
5441	556	342	767
5446	556	342	767
5451	556	342	767
5456	556	342	767
5462	556	342	766
5467	556	342	766
5472	556	342	766
5482	556	342	766
5491	556	342	766
5496	556	342	766
5501	556	342	766
5506	556	342	766
5511	556	342	766
5516	556	342	766
5521	556	342	766
5531	556	342	766
5536	556	342	766
5541	556	342	766
5547	556	342	766
5556	556	342	766
5561	556	342	766
5566	556	342	766
5571	556	342	766
5577	556	342	766
5587	556	342	765
5596	556	342	765
5601	556	342	765
5606	556	342	765
5611	556	342	765
5616	556	342	765
5621	556	342	765
5626	556	342	765
5631	556	342	765
5636	556	342	765
5642	556	342	765
5647	556	342	765
5652	556	342	765
5657	556	342	765
5666	556	342	765
5672	556	342	765
5677	556	342	765
5687	556	342	765
5696	556	342	765
5702	556	342	765
5711	556	342	765
5717	556	342	765
5726	556	342	765
5732	556	342	765
5742	556	342	764
5747	556	342	764
5752	556	342	764
5757	556	342	763
5762	556	342	763
5771	556	342	761
5777	556	342	761
5786	556	342	759
5792	556	342	759
5801	556	342	756
5807	556	342	755
5816	556	342	753
5822	556	342	750
5831	556	342	748
5837	556	342	748
5846	556	342	740
5852	556	342	735
5861	556	342	730
5867	556	342	724
5876	556	342	718
5882	556	342	718
5891	556	342	705
5897	556	342	698
5902	556	342	698
5907	556	342	690
5912	556	342	690
5921	556	342	675
5927	556	342	675
5936	556	342	659
5942	556	342	659
5951	556	342	646
5957	556	342	646
5966	556	342	635
5972	556	342	631
5981	556	342	626
5987	556	342	626
5996	556	342	619
6002	556	342	619
6007	556	342	615
6012	556	342	611
6017	556	342	608
6026	556	342	604
6032	556	342	600
6041	556	342	597
6047	556	342	594
6056	556	342	591
6062	556	342	588
6071	556	342	586
6077	556	342	584
6086	556	342	583
6092	556	342	583
6101	556	342	580
6106	556	342	580
6111	556	342	579
6116	556	342	579
6122	556	342	579
6132	556	342	578
6137	556	342	578
6147	556	342	577
6152	556	342	577
6161	556	342	574
6166	556	342	574
6171	556	342	573
6176	556	342	571
6181	556	342	571
6186	556	342	569
6191	556	342	567
6196	556	342	567
6201	556	342	566
6206	556	342	564
6211	556	342	564
6216	556	342	563
6221	556	342	561
6226	556	342	561
6231	556	342	561
6236	556	342	560
6241	556	342	560
6247	556	342	560
6252	556	342	559
6257	556	342	559
6262	556	342	559
6267	556	342	559
6276	556	342	558
6281	556	342	558
6287	556	342	558
6292	556	342	558
6297	556	342	558
6306	556	342	557
6311	556	342	557
6317	556	342	557
6327	556	342	556
6336	556	342	556
6341	556	342	555
6347	556	342	555
6352	556	342	555
6357	556	342	555
6366	670	342	554
6371	670	342	554
6376	670	342	554
6381	670	342	554
6386	670	342	554
6391	670	342	554
6396	670	342	554
6401	670	342	554
6406	670	342	554
6411	670	342	554
6416	670	342	554
6421	670	342	554
6426	670	342	554
6431	670	342	554
6437	670	342	554
6446	670	342	554
6452	670	342	554
6457	670	342	554
6462	670	342	554
6467	670	342	554
6472	670	342	554
6477	670	342	554
6482	670	342	554
6492	670	342	554
6497	670	342	554
6502	670	342	554
6507	670	342	554
6512	670	342	554
6521	670	342	554
6526	670	342	554
6531	670	342	554
6537	670	342	554
6542	670	342	554
6551	670	342	554
6557	670	342	554
6566	670	342	554
6572	670	342	554
6581	670	342	554
6586	670	342	554
6591	670	342	554
6596	670	342	554
6601	670	342	554
6606	670	342	554
6612	670	342	555
6617	670	342	555
6627	670	342	556
6632	670	342	556
6637	670	342	557
6646	670	342	557
6651	670	342	559
6656	670	342	562
6661	670	342	562
6666	670	342	564
6671	670	342	568
6676	670	342	568
6681	670	342	572
6686	670	342	577
6691	670	342	577
6696	670	342	583
6701	670	342	590
6706	670	342	590
6711	670	342	597
6716	670	342	605
6721	670	342	605
6726	670	342	613
6731	670	342	620
6736	670	342	620
6741	670	342	627
6746	670	342	635
6751	670	342	635
6756	670	342	641
6761	670	342	646
6766	670	342	646
6771	670	342	651
6777	670	342	651
6786	670	342	659
6791	670	342	662
6796	670	342	662
6801	670	342	665
6806	670	342	667
6811	670	890	667
6816	670	890	669
6821	670	890	670
6826	670	890	670
6831	670	890	671
6836	670	890	671
6841	670	890	671
6846	670	890	673
6851	670	890	673
6856	670	890	673
6861	670	890	674
6866	670	890	674
6871	670	890	674
6876	670	890	674
6881	670	890	674
6886	670	890	674
6891	670	890	674
6896	670	890	674
6901	670	890	674
6906	670	890	674
6912	670	890	674
6921	670	890	674
6926	670	890	674
6931	670	890	674
6936	670	890	674
6941	670	890	674
6946	670	890	674
6951	670	890	674
6956	670	890	674
6961	670	890	674
6966	670	890	674
6972	670	890	674
6981	670	890	674
6988	670	890	674
6997	670	890	674
7002	670	890	674
7007	670	890	674
7012	670	890	674
7017	670	890	674
7026	670	890	674
7031	670	890	675
7036	670	890	675
7041	670	890	675
7047	670	890	676
7056	670	890	676
7062	670	890	677
7071	670	890	678
7077	670	890	680
7082	670	890	680
7087	670	890	681
7096	670	890	683
7101	670	890	685
7107	670	890	687
7113	670	890	687
7122	670	890	691
7127	670	890	691
7132	670	890	692
7137	670	890	693
7146	670	890	694
7151	670	890	694
7156	670	890	694
7161	670	890	695
7166	670	890	695
7171	670	890	695
7176	670	890	695
7181	670	890	696
7186	670	890	696
7191	670	890	696
7196	670	890	696
7201	670	890	696
7206	670	890	696
7211	670	890	696
7216	670	890	696
7221	670	890	696
7226	670	890	696
7231	670	890	696
7236	670	890	696
7241	670	890	696
7246	670	890	696
7251	670	890	696
7256	670	890	696
7261	670	890	696
7266	670	890	696
7272	670	890	696
7277	670	890	696
7282	670	890	696
7287	670	890	696
7296	670	890	695
7302	670	890	695
7307	670	890	693
7312	670	890	693
7318	670	890	693
7327	670	890	691
7332	670	890	690
7337	670	890	690
7342	670	1575	689
7347	670	1575	688
7356	670	1575	687
7362	670	1575	685
7367	670	1575	685
7372	670	1575	684
7377	670	1575	682
7386	670	1575	681
7392	670	1575	680
7401	670	1575	679
7407	670	1575	678
7412	670	1575	678
7422	670	1575	678
7431	670	1575	677
7437	670	1575	677
7442	670	1575	677
7447	670	1575	677
7452	670	1575	677
7457	670	1575	677
7462	670	1575	677
7467	670	1575	677
7476	415	1575	676
7482	415	1575	676
7491	415	1575	676
7497	415	1575	676
7506	415	1575	676
7512	415	1575	675
7521	415	1575	675
7527	415	1575	675
7536	415	1575	675
7542	415	1575	675
7551	415	1575	675
7557	415	1575	675
7566	415	1575	675
7572	415	1575	675
7581	415	1575	675
7587	415	1575	675
7592	415	1575	675
7597	415	1575	675
7602	415	1575	675
7612	415	1575	675
7617	415	1575	675
7626	415	1575	675
7632	415	1575	675
7641	415	1575	675
7646	415	1575	675
7651	415	1575	675
7656	415	1575	675
7662	415	1575	675
7672	415	1575	674
7677	415	1575	674
7686	415	1575	674
7692	415	1575	674
7701	415	1575	674
7707	415	1575	674
7712	415	1575	674
7717	415	1575	673
7726	415	1575	673
7731	415	1575	673
7737	415	1575	673
7746	415	1575	672
7752	415	1575	671
7762	415	1575	670
7771	415	1575	669
7776	415	1575	668
7781	415	1575	668
7786	415	1575	667
7791	415	1575	665
7796	415	1575	665
7801	415	1575	664
7806	415	1575	662
7812	415	1575	662
7817	415	1575	660
7822	415	1575	657
7831	415	1575	654
7836	415	1575	651
7841	415	1575	651
7846	415	1575	647
7851	415	1575	643
7856	415	1575	643
7861	415	1575	638
7866	415	1575	633
7872	415	1575	633
7881	415	1575	621
7887	415	1575	621
7896	415	1575	607
7901	415	1575	607
7906	415	1575	599
7911	415	1575	590
7916	415	1575	590
7921	415	1575	580
7926	415	1575	570
7931	415	1575	570
7936	415	1575	560
7941	415	1575	549
7947	415	1575	549
7952	415	1575	539
7957	415	1575	530
7966	415	1575	521
7971	415	1575	513
7976	415	1575	513
7981	415	1575	505
7986	415	1575	498
7992	415	1575	498
8001	415	1575	487
8006	415	1575	487
8011	415	1575	483
8016	415	1575	479
8022	415	1575	479
8031	415	1575	472
8037	415	1575	472
8046	415	1575	468
8052	415	1575	468
8061	415	1575	465
8067	415	1575	465
8076	415	1575	462
8082	415	1575	462
8091	415	1575	460
8097	415	1575	460
8106	415	1575	458
8112	415	1575	458
8121	415	1575	457
8127	415	1575	457
8132	415	1575	456
8137	415	1575	454
8142	415	1575	454
8147	415	1575	453
8152	415	1575	452
8161	415	1575	449
8166	415	1575	448
8171	415	1575	448
8176	415	1575	445
8181	415	1575	443
8187	415	1575	443
8196	415	1575	437
8201	415	1575	437
8206	415	1575	435
8211	415	1575	432
8217	415	1575	432
8226	415	1575	428
8231	415	1575	428
8236	415	1575	426
8241	415	1575	424
8246	415	1575	424
8251	415	1575	422
8256	415	1575	421
8261	415	1575	421
8266	415	1575	419
8271	415	1575	418
8276	415	1575	418
8281	415	1575	416
8286	415	1575	415
8291	415	1575	415
8296	415	1575	415
8301	415	1575	414
8306	415	1575	414
8311	415	1575	414
8316	415	1575	412
8321	415	1575	412
8326	415	1575	411
8332	415	1575	411
