C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0003/line/20141120141526.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1031	960	1010	961
1036	960	1010	961
1041	960	1010	961
1046	960	1010	961
1051	960	1010	961
1056	960	1010	961
1062	960	1010	961
1071	960	1010	961
1076	960	1010	961
1081	960	1010	961
1086	960	1010	961
1091	960	1010	961
1096	960	1010	961
1102	960	1010	961
1111	960	1010	961
1116	960	1010	961
1121	960	1010	961
1126	960	1010	961
1131	960	1010	961
1136	960	1010	961
1141	960	1010	961
1146	960	1010	961
1152	960	1010	961
1161	960	1010	961
1166	960	1010	961
1171	960	1010	961
1176	960	1010	961
1181	960	1010	961
1186	960	1010	961
1191	960	1010	961
1196	960	1010	961
1201	960	1010	961
1206	960	1010	961
1211	960	1010	961
1216	960	1010	961
1221	960	1010	961
1226	960	1010	961
1231	960	1010	961
1236	960	1010	961
1241	960	1010	961
1246	960	1010	961
1251	960	1010	961
1256	960	1010	961
1261	960	1010	961
1266	960	1010	961
1271	960	1010	961
1276	960	1010	961
1281	960	1010	961
1286	960	1010	961
1291	960	1010	961
1296	960	1010	961
1301	960	1010	961
1306	960	1010	961
1311	960	1010	961
1316	960	1010	961
1321	960	1010	961
1326	960	1010	961
1331	960	1010	961
1336	960	1010	961
1341	960	1010	961
1346	960	1010	961
1351	960	1010	961
1356	960	1010	961
1361	960	1010	961
1366	960	1010	961
1371	960	1010	961
1376	960	1010	961
1381	960	1010	961
1386	960	1010	961
1391	960	1010	961
1396	960	1010	961
1401	960	1010	961
1406	960	1010	961
1411	960	1010	961
1416	960	1010	961
1421	960	1010	961
1426	960	1010	961
1431	960	1010	961
1436	960	1010	961
1441	960	1010	961
1446	960	1010	961
1451	960	1010	961
1456	960	1010	961
1461	960	1010	961
1466	960	1010	962
1471	960	1010	962
1476	960	1010	962
1481	960	1010	962
1486	960	1010	962
1491	960	1010	962
1496	960	1010	962
1501	960	1010	962
1506	960	1010	962
1511	960	1010	962
1516	960	1010	962
1521	960	1010	962
1526	960	1010	962
1531	960	1010	962
1536	960	1010	962
1541	960	1010	962
1546	960	1010	962
1551	960	1010	962
1556	960	1010	962
1561	960	1010	962
1566	960	1010	962
1571	960	1010	962
1576	960	1010	962
1581	960	1010	962
1586	960	1010	962
1591	960	1010	962
1596	960	1010	962
1601	960	1010	962
1606	960	1010	962
1611	960	1010	962
1616	960	1010	962
1621	960	1010	962
1626	960	1010	962
1631	960	1010	962
1636	960	1010	962
1641	960	1010	962
1646	960	1010	962
1651	960	1010	962
1656	960	1010	962
1661	960	1010	962
1666	960	1010	962
1671	960	1010	962
1676	960	1010	962
1681	960	1010	962
1686	960	1010	962
1691	960	1010	962
1696	960	1010	962
1701	960	1010	962
1706	960	1010	962
1711	960	1010	962
1716	960	1010	962
1721	960	1010	962
1726	960	1010	962
1731	960	1010	962
1736	960	1010	962
1742	960	1010	962
1751	960	1010	962
1756	960	1010	962
1761	960	1010	962
1766	960	1010	962
1771	960	1010	962
1776	960	1010	962
1781	960	1010	962
1786	960	1010	962
1791	960	1010	962
1796	960	1010	962
1801	960	1010	962
1806	960	1010	962
1811	960	1010	962
1816	960	1010	962
1821	960	1010	962
1826	960	1010	962
1831	960	1010	962
1836	960	1010	962
1841	960	1010	962
1846	960	1010	962
1851	960	1010	962
1856	960	1010	962
1861	960	1010	962
1866	960	1010	962
1871	960	1010	962
1876	960	1010	962
1881	960	1010	962
1886	960	1010	962
1891	960	1010	962
1896	960	1010	962
1901	960	1010	962
1906	960	1010	962
1911	960	1010	962
1916	960	1010	962
1921	960	1010	962
1926	960	1010	962
1931	960	1010	962
1936	960	1010	962
1941	960	1010	962
1946	960	1010	962
1951	960	1010	962
1956	960	1010	962
1961	960	1010	962
1966	960	1010	962
1971	960	1010	962
1976	960	1010	962
1981	960	1010	962
1986	960	1010	962
1991	960	1010	962
1996	960	1010	962
2001	960	1010	962
2006	960	1010	962
2011	960	1010	962
2016	960	1010	962
2021	960	1010	962
2026	960	1010	962
2031	960	1010	962
2036	960	1010	962
2041	960	1010	962
2046	960	1010	962
2051	960	1010	962
2056	960	1010	962
2061	960	1010	962
2066	960	1010	962
2071	960	1010	962
2076	960	1010	962
2081	960	1010	962
2086	960	1010	962
2091	960	1010	962
2096	960	1010	962
2101	960	1010	962
2106	960	1010	962
2111	960	1010	962
2117	960	1010	962
2126	960	1010	962
2131	960	1010	962
2136	960	1010	962
2141	960	1010	962
2146	960	1010	962
2151	960	1010	962
2156	960	1010	962
2161	960	1010	962
2166	960	1010	962
2171	960	1010	962
2176	960	1010	962
2181	960	1010	962
2186	960	1010	962
2191	960	1010	962
2196	960	1010	962
2201	960	1010	962
2206	960	1010	962
2211	960	1010	962
2216	960	1010	962
2221	960	1010	962
2226	960	1010	962
2231	960	1010	962
2236	960	1010	962
2241	960	1010	962
2246	960	1010	962
2251	960	1010	962
2256	960	1010	962
2261	960	1010	962
2266	960	1010	962
2271	960	1010	962
2276	960	1010	962
2281	960	1010	962
2286	960	1010	962
2291	960	1010	962
2296	960	1010	962
2301	960	1010	962
2306	960	1010	962
2311	960	1010	962
2316	960	1010	962
2321	960	1010	962
2326	960	1010	962
2331	960	1010	962
2336	960	1010	962
2341	960	1010	962
2346	960	1010	962
2351	960	1010	962
2356	960	1010	962
2361	960	1010	962
2366	960	1010	962
2371	960	1010	962
2376	960	1010	962
2381	960	1010	962
2386	960	1010	962
2391	960	1010	962
2396	960	1010	962
2401	960	1010	962
2406	960	1010	962
2411	960	1010	962
2416	960	1010	962
2421	960	1010	962
2426	960	1010	962
2431	960	1010	962
2436	960	1010	962
2441	960	1010	962
2446	960	1010	962
2451	960	1010	962
2456	960	1010	962
2461	960	1010	962
2466	960	1010	962
2471	960	1010	962
2476	960	1010	962
2481	960	1010	962
2486	960	1010	962
2491	960	1010	962
2496	960	1010	962
2501	960	1010	962
2506	960	1010	962
2511	960	1010	962
2516	960	1010	962
2521	960	1010	962
2526	960	1010	962
2531	960	1010	962
2536	960	1010	962
2541	960	1010	962
2546	960	1010	962
2551	960	1010	962
2556	960	1010	962
2561	960	1010	962
2566	960	1010	962
2571	960	1010	962
2576	960	1010	962
2581	960	1010	962
2586	960	1010	962
2591	960	1010	962
2596	960	1010	962
2601	960	1010	962
2606	960	1010	962
2611	960	1010	962
2616	960	1010	962
2621	960	1010	962
2626	960	1010	962
2631	960	1010	962
2636	960	1010	962
2641	960	1010	962
2646	960	1010	962
2651	960	1010	962
2656	960	1010	962
2661	960	1010	962
2666	960	1010	962
2672	960	1010	962
2681	960	1010	962
2686	960	1010	962
2691	960	1010	962
2696	960	1010	962
2701	960	1010	962
2706	960	1010	962
2711	960	1010	962
2716	960	1010	962
2721	960	1010	962
2726	960	1010	962
2731	960	1010	962
2736	960	1010	962
2741	960	1010	962
2746	960	1010	962
2751	960	1010	962
2756	960	1010	962
2761	960	1010	962
2766	960	1010	962
2771	960	1010	962
2776	960	1010	962
2781	960	1010	962
2786	960	1010	962
2791	960	1010	962
2796	960	1010	962
2801	960	1010	962
2807	960	1010	962
2816	960	1010	962
2821	960	1010	962
2826	960	1010	962
2831	960	1010	962
2836	960	1010	962
2841	960	1010	962
2846	960	1010	962
2851	960	1010	962
2856	960	1010	962
2861	960	1010	962
2866	960	1010	962
2871	960	1010	962
2876	960	1010	962
2881	960	1010	962
2886	960	1010	962
2891	960	1010	962
2896	960	1010	962
2901	960	1010	962
2906	960	1010	962
2911	960	1010	962
2916	960	1010	962
2921	960	1010	962
2926	960	1010	962
2931	960	1010	962
2936	960	1010	962
2941	960	1010	962
2946	960	1010	962
2951	960	1010	962
2956	960	1010	962
2961	960	1010	962
2966	960	1010	962
2971	960	1010	962
2976	960	1010	962
2981	960	1010	962
2986	960	1010	962
2991	960	1010	962
2996	960	1010	962
3001	960	1010	962
3006	960	1010	962
3011	960	1010	962
3016	960	1010	962
3021	960	1010	962
3026	960	1010	962
3031	960	1010	962
3036	960	1010	962
3041	960	1010	962
3046	960	1010	962
3051	960	1010	962
3056	960	1010	962
3061	960	1010	962
3066	960	1010	962
3071	960	1010	962
3076	960	1010	962
3081	960	1010	962
3086	960	1010	962
3091	960	1010	962
3096	960	1010	962
3101	960	1010	962
3106	960	1010	962
3111	960	1010	962
3116	960	1010	962
3121	960	1010	962
3126	960	1010	962
3131	960	1010	962
3136	960	1010	962
3141	960	1010	962
3146	960	1010	962
3153	960	1010	962
3161	960	1010	963
3166	960	1010	963
3171	960	1010	963
3176	960	1010	963
3181	960	1010	963
3186	960	1010	963
3191	960	1010	963
3196	960	1010	963
3201	960	1010	963
3206	960	1010	963
3211	960	1010	963
3216	960	1010	963
3221	960	1010	963
3226	960	1010	963
3231	960	1010	963
3236	960	1010	963
3241	960	1010	963
3246	960	1010	963
3251	960	1010	963
3256	960	1010	963
3261	960	1010	963
3266	960	1010	963
3271	960	1010	963
3276	960	1010	963
3281	960	1010	963
3286	960	1010	963
3291	960	1010	963
3296	960	1010	963
3302	960	1010	963
3311	960	1010	963
3316	960	1010	963
3321	960	1010	963
3326	960	1010	963
3331	960	1010	963
3336	960	1010	963
3341	960	1010	963
3346	960	1010	963
3351	960	1010	963
3356	960	1010	963
3361	960	1010	963
3366	960	1010	963
3371	960	1010	963
3376	960	1010	963
3381	960	1010	963
3386	960	1010	963
3391	960	1010	963
3396	960	1010	963
3401	960	1010	963
3406	960	1010	963
3411	960	1010	963
3416	960	1010	963
3421	960	1010	963
3426	960	1010	963
3431	960	1010	963
3436	960	1010	963
3441	960	1010	963
3446	960	1010	963
3451	960	1010	963
3456	960	1010	963
3461	960	1010	963
3466	960	1010	963
3471	960	1010	963
3476	960	1010	963
3481	960	1010	963
3486	960	1010	963
3491	960	1010	963
3496	960	1010	963
3501	960	1010	963
3506	960	1010	963
3511	960	1010	963
3516	960	1010	963
3521	960	1010	963
3526	960	1010	963
3531	960	1010	963
3536	960	1010	963
3541	960	1010	963
3546	960	1010	963
3551	960	1010	963
3556	960	1010	963
3561	960	1010	963
3566	960	1010	963
3571	960	1010	963
3576	960	1010	963
3581	960	1010	963
3586	960	1010	963
3591	960	1010	963
3596	960	1010	963
3601	960	1010	963
3606	960	1010	963
3611	960	1010	963
3616	960	1010	963
3621	960	1010	963
3626	960	1010	963
3631	960	1010	963
3636	960	1010	963
3641	960	1010	963
3646	960	1010	963
3651	960	1010	963
3656	960	1010	963
3661	960	1010	963
3666	960	1010	963
3671	960	1010	963
3676	960	1010	963
3681	960	1010	963
3686	960	1010	963
3691	960	1010	963
3696	960	1010	963
3701	960	1010	963
3706	960	1010	963
3711	960	1010	963
3717	960	1010	963
3726	960	1010	963
3731	960	1010	963
3736	960	1010	963
3741	960	1010	963
3746	960	1010	963
3751	960	1010	963
3756	960	1010	963
3761	960	1010	963
3766	960	1010	963
3771	960	1010	963
3776	960	1010	963
3781	960	1010	963
3786	960	1010	963
3791	960	1010	963
3796	960	1010	963
3801	960	1010	963
3806	960	1010	963
3811	960	1010	963
3816	960	1010	963
3821	960	1010	963
3826	960	1010	963
3831	960	1010	963
3836	960	1010	963
3841	960	1010	963
3846	960	1010	963
3851	960	1010	963
3856	960	1010	963
3861	960	1010	963
3866	960	1010	963
3871	960	1010	963
3876	960	1010	963
3881	960	1010	963
3886	960	1010	963
3891	960	1010	963
3896	960	1010	963
3901	960	1010	963
3906	960	1010	963
3911	960	1010	963
3916	960	1010	963
3921	960	1010	963
3926	960	1010	963
3931	960	1010	963
3936	960	1010	963
3941	960	1010	963
3946	960	1010	963
3952	960	1010	962
3957	960	1010	962
3966	960	1010	962
3971	960	1010	962
3976	960	1010	962
3981	960	1010	962
3986	960	1010	962
3991	960	1010	962
3996	960	1010	962
4002	960	1010	962
4007	960	1010	962
4016	960	1010	961
4021	960	1010	961
4026	960	1010	961
4032	960	1010	961
4041	960	1010	961
4046	960	1010	961
4051	960	1010	961
4056	960	1010	961
4061	960	1010	961
4066	960	1010	961
4071	960	1010	961
4076	960	1010	961
4081	960	1010	961
4086	960	1010	961
4092	960	1010	961
4101	960	1010	960
4106	960	1010	960
4111	960	1010	960
4116	960	1010	960
4121	960	1010	960
4126	960	1010	960
4131	960	1010	960
4136	960	1010	960
4141	960	1010	960
4146	960	1010	960
4151	960	1010	960
4156	960	1010	960
4161	960	1010	960
4166	960	1010	960
4171	960	1010	960
4176	960	1010	960
4181	960	1010	960
4186	960	1010	960
4191	960	1010	960
4196	960	1010	960
4201	960	1010	960
4206	960	1010	960
4211	960	1010	960
4216	960	1010	960
4221	960	1010	960
4226	960	1010	960
4231	960	1010	960
4236	960	1010	960
4241	960	1010	960
4246	960	1010	960
4251	960	1010	960
4256	960	1010	960
4261	960	1010	960
4266	960	1010	960
4271	960	1010	960
4276	960	1010	960
4281	960	1010	960
4286	960	1010	960
4291	960	1010	960
4296	960	1010	960
4301	960	1010	960
4306	960	1010	960
4311	960	1010	960
4316	960	1010	960
4321	960	1010	960
4326	960	1010	960
4332	960	1010	960
4341	960	1010	960
4346	960	1010	960
4351	960	1010	960
4356	960	1010	960
4361	960	1010	960
4366	960	1010	960
4371	960	1010	960
4376	960	1010	960
4381	960	1010	960
4386	960	1010	960
4391	960	1010	960
4396	960	1010	960
4401	960	1010	960
4406	960	1010	960
4411	960	1010	960
4416	960	1010	960
4421	960	1010	960
4426	960	1010	960
4431	960	1010	960
4436	960	1010	960
4441	960	1010	960
4446	960	1010	960
4451	960	1010	960
4456	960	1010	960
4461	960	1010	960
4466	960	1010	960
4471	960	1010	960
4476	960	1010	960
4481	960	1010	960
4486	960	1010	960
4491	960	1010	960
4496	960	1010	960
4501	960	1010	960
4506	960	1010	960
4511	960	1010	960
4516	960	1010	960
4521	960	1010	960
4526	960	1010	960
4531	960	1010	960
4536	960	1010	960
4541	960	1010	960
4546	960	1010	960
4551	960	1010	960
4556	960	1010	960
4561	960	1010	960
4566	960	1010	960
4571	960	1010	960
4576	960	1010	960
4581	960	1010	960
4586	960	1010	960
4591	960	1010	960
4596	960	1010	960
4601	960	1010	960
4606	960	1010	960
4611	960	1010	960
4616	960	1010	960
4621	960	1010	960
4626	960	1010	960
4631	960	1010	960
4636	960	1010	960
4641	960	1010	960
4646	960	1010	960
4651	960	1010	960
4656	960	1010	960
4661	960	1010	960
4666	960	1010	960
4671	960	1010	960
4676	960	1010	960
4681	960	1010	960
4686	960	1010	960
4691	960	1010	960
4696	960	1010	960
4701	960	1010	960
4706	960	1010	960
4711	960	1010	960
4716	960	1010	960
4721	960	1010	960
4726	960	1010	960
4731	960	1010	960
4736	960	1010	960
4741	960	1010	960
4746	960	1010	960
4751	960	1010	960
4756	960	1010	960
4761	960	1010	960
4766	960	1010	960
4771	960	1010	960
4776	960	1010	960
4781	960	1010	960
4786	960	1010	960
4791	960	1010	960
4796	960	1010	960
4801	960	1010	960
4806	960	1010	960
4811	960	1010	960
4816	960	1010	960
4821	960	1010	960
4826	960	1010	960
4831	960	1010	960
4836	960	1010	960
4841	960	1010	960
4846	960	1010	960
4851	960	1010	960
4856	960	1010	960
4861	960	1010	960
4866	960	1010	960
4871	960	1010	960
4876	984	936	960
4881	984	936	960
4886	984	936	960
4891	984	936	960
4896	984	936	960
4901	984	936	960
4906	984	936	960
4911	984	936	960
4916	984	936	960
4921	984	936	960
4927	984	936	960
4932	984	936	960
4942	984	936	960
4951	984	936	960
4956	984	936	960
4961	984	936	960
4966	984	936	960
4971	984	936	960
4976	984	936	960
4981	984	936	960
4986	984	936	960
4991	984	936	960
4996	984	936	960
5001	984	936	960
5007	984	936	960
5016	984	936	960
5021	984	936	960
5026	984	936	960
5031	984	936	960
5036	984	936	960
5041	984	936	960
5046	984	936	960
5051	984	936	960
5056	984	936	960
5061	984	936	960
5066	984	936	960
5071	984	936	960
5076	984	936	960
5081	984	936	960
5086	984	936	960
5091	984	936	960
5096	984	936	960
5101	984	936	960
5106	984	936	960
5111	984	936	960
5116	984	936	960
5121	984	936	960
5126	984	936	960
5131	984	936	960
5136	984	936	959
5141	984	936	959
5146	984	936	959
5151	984	936	959
5156	984	936	959
5161	984	936	958
5166	984	936	957
5171	984	936	957
5176	984	936	957
5181	984	936	956
5186	984	936	956
5191	984	936	956
5196	984	936	954
5201	984	936	954
5206	984	936	954
5211	984	936	954
5216	984	936	952
5221	984	936	952
5226	984	936	952
5231	984	936	952
5236	984	936	951
5242	984	936	951
5251	984	936	950
5256	984	936	950
5261	984	936	950
5267	984	936	949
5276	984	936	949
5281	984	936	948
5286	984	936	948
5291	984	936	948
5296	984	936	948
5301	984	936	948
5306	984	936	948
5311	984	936	948
5316	984	936	948
5321	984	936	948
5326	984	936	948
5331	984	936	948
5336	984	936	948
5341	984	936	948
5347	984	936	948
5356	984	936	948
5361	984	936	948
5366	984	936	949
5371	984	936	949
5376	984	936	949
5381	984	936	950
5386	984	936	951
5392	984	936	953
5397	984	936	953
5406	984	936	954
5412	984	936	956
5421	984	936	957
5426	984	936	959
5431	984	936	960
5436	984	936	960
5441	984	936	962
5446	984	936	963
5451	984	936	963
5457	984	936	964
5462	984	936	964
5471	984	936	966
5476	984	936	968
5481	984	936	968
5486	984	936	969
5491	984	936	970
5496	984	936	970
5501	984	936	971
5506	984	936	972
5511	984	936	972
5516	984	936	973
5521	984	936	974
5526	984	936	974
5531	984	936	974
5536	984	936	975
5541	984	936	975
5546	984	936	975
5551	984	936	977
5556	984	936	977
5561	984	936	977
5566	984	936	978
5571	984	936	978
5576	984	936	978
5581	984	936	978
5586	984	936	979
5591	984	936	979
5596	984	936	979
5601	984	936	979
5606	984	936	979
5611	984	936	979
5616	984	936	979
5621	984	936	979
5626	984	936	979
5631	984	936	979
5636	984	936	979
5641	984	936	979
5646	984	936	979
5651	984	936	979
5656	984	936	979
5661	984	936	979
5666	984	936	979
5671	984	936	978
5676	984	936	978
5681	984	936	978
5686	984	936	978
5691	984	936	978
5696	984	936	978
5701	984	936	978
5706	984	936	978
5711	984	936	978
5716	984	936	978
5721	984	936	978
5726	984	936	978
5731	984	936	978
5736	984	936	978
5741	984	936	979
5746	914	1054	979
5751	914	1054	979
5756	914	1054	979
5761	914	1054	979
5766	914	1054	979
5771	914	1054	980
5776	914	1054	980
5781	914	1054	980
5786	914	1054	980
5791	914	1054	980
5796	914	1054	980
5801	914	1054	980
5806	914	1054	980
5811	914	1054	980
5816	914	1054	980
5821	914	1054	980
5826	914	1054	980
5831	914	1054	980
5836	914	1054	980
5841	914	1054	980
5846	914	1054	980
5851	914	1054	980
5856	914	1054	980
5861	914	1054	980
5866	914	1054	980
5871	914	1054	980
5876	914	1054	980
5881	914	1054	981
5886	914	1054	981
5891	914	1054	981
5896	914	1054	981
5901	914	1054	981
5906	914	1054	981
5911	914	1054	981
5916	914	1054	981
5921	914	1054	981
5926	914	1054	981
5932	914	1054	981
5941	914	1054	981
5947	914	1054	981
5956	914	1054	981
5962	914	1054	983
5967	914	1054	983
5976	914	1054	983
5981	914	1054	983
5986	914	1054	983
5991	914	1054	984
5996	914	1054	984
6001	914	1054	984
6009	914	1054	985
6018	914	1054	985
6026	914	1054	987
6031	914	1054	988
6036	914	1054	988
6041	914	1054	989
6046	914	1054	990
6051	914	1054	990
6056	914	1054	992
6061	914	1054	993
6066	914	1054	993
6071	914	1054	995
6076	914	1054	997
6081	914	1054	997
6086	914	1054	999
6091	914	1054	1001
6096	914	1054	1001
6101	914	1054	1003
6106	914	1054	1004
6111	914	1054	1004
6116	914	1054	1006
6121	914	1054	1007
6126	914	1054	1007
6131	914	1054	1009
6136	914	1054	1010
6141	914	1054	1010
6146	914	1054	1012
6151	914	1054	1013
6156	914	1054	1013
6161	914	1054	1014
6166	914	1054	1014
6171	914	1054	1014
6176	914	1054	1014
6181	914	1054	1014
6186	914	1054	1014
6191	914	1054	1013
6196	914	1054	1011
6201	914	1054	1011
6206	914	1054	1010
6211	914	1054	1010
6216	914	1054	1007
6221	914	1054	1003
6226	914	1054	999
6231	914	1054	999
6236	914	1054	994
6241	914	1054	989
6246	914	1054	989
6251	914	1054	983
6256	914	1054	978
6261	914	1054	978
6266	914	1054	972
6271	914	1054	967
6276	914	1054	967
6281	914	1054	962
6286	914	1054	958
6292	914	1054	958
6301	914	1054	951
6307	914	1054	951
6316	914	1054	946
6322	914	1054	946
6331	914	1054	942
6337	914	1054	942
6346	914	1054	939
6352	914	1054	939
6361	914	1054	936
6367	914	1054	936
6376	914	1054	933
6382	914	1054	933
6391	914	1054	931
6397	914	1054	931
6406	914	1054	928
6411	914	1054	928
6416	914	1054	928
6421	914	1054	928
6426	914	1054	928
6431	914	1054	927
6436	914	1054	927
6441	914	1054	927
6446	914	1054	927
6451	914	1054	927
6456	914	1054	926
6461	914	1054	926
6466	914	1054	926
6471	914	1054	926
6476	914	1054	926
6481	914	1054	926
6486	914	1054	926
6491	914	1054	925
6496	914	1054	925
6501	914	1054	925
6506	914	1054	925
6511	914	1054	925
6516	914	1054	924
6521	914	1054	924
6526	914	1054	924
6531	914	1054	924
6536	914	1054	923
6541	914	1054	923
6546	914	1054	923
6551	914	1054	923
6556	914	1054	923
6561	914	1054	922
6566	914	1054	922
6571	914	1054	922
6576	914	1054	922
6581	914	1054	921
6586	914	1054	921
6591	914	1054	921
6596	914	1054	920
6601	914	1054	920
6606	914	1054	920
6611	914	1054	918
6616	914	1054	918
6621	914	1054	918
6626	914	1054	916
6631	914	1054	916
6636	914	1054	916
6641	914	1054	914
6646	914	1054	914
6651	914	1054	914
6656	914	1054	913
6661	914	1054	913
6666	914	1054	913
6671	914	1054	913
6676	914	1054	913
6681	914	1054	913
6686	914	1054	913
6691	914	1054	913
6696	914	1054	913
6701	914	1054	913
6706	914	1054	913
6711	914	1054	913
6716	914	1054	913
6721	914	1054	913
6726	914	1054	912
6731	914	1054	912
6736	914	1054	912
6741	914	1054	912
6746	914	1054	912
6751	914	1054	912
6756	914	1054	911
6761	914	1054	911
6766	914	1054	911
6771	914	1054	911
6776	914	1054	911
6781	914	1054	911
6786	914	1054	911
6791	914	1054	911
6796	914	1054	911
6801	914	1054	911
6806	914	1054	911
6811	914	1054	911
6816	914	1054	911
6821	914	1054	911
6826	914	1054	911
6831	914	1054	911
6836	914	1054	911
6841	914	1054	911
6846	914	1054	911
6851	914	1054	911
6856	914	1054	911
6861	914	1054	911
6866	914	1054	911
6871	914	1054	911
6876	914	1054	911
6881	914	1054	911
6886	914	1054	911
6891	914	1054	911
6896	914	1054	911
6901	914	1054	911
6906	914	1054	911
6911	914	1054	911
6916	914	1054	911
6921	914	1054	911
6926	914	1054	911
6931	914	1054	911
6936	914	1054	911
6941	914	1054	911
6946	914	1054	911
6951	914	1054	911
6956	914	1054	911
6961	914	1054	911
6966	914	1054	911
6971	914	1054	911
6976	914	1054	911
6981	914	1054	911
6986	914	1054	912
6991	914	1054	912
6996	914	1054	912
7001	914	1054	912
7006	914	1054	912
7011	914	1054	912
7016	914	1054	912
7021	914	1054	912
7026	914	1054	912
7031	914	1054	912
7036	914	1054	913
7041	914	1054	913
7046	914	1054	913
7051	914	1054	913
7056	914	1054	913
7061	914	1054	913
7066	914	1054	913
7071	914	1054	913
7076	914	1054	913
7081	914	1054	913
7086	914	1054	914
7091	914	1054	914
7096	914	1054	914
7101	914	1054	914
7106	914	1054	914
7111	914	1054	914
7116	914	1054	914
7121	914	1054	914
7126	914	1054	914
7131	914	1054	914
7136	914	1054	914
7142	914	1054	914
7151	914	1054	914
7156	914	1054	914
7161	914	1054	914
7166	914	1054	914
7171	914	1054	914
7176	914	1054	914
7181	914	1054	914
7186	914	1054	914
7191	914	1054	914
7196	914	1054	914
7201	914	1054	914
7206	914	1054	914
