C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141117155942.txt
120	5	4.80645	4.80645	4.80645	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

2530	960	1010	960
2536	960	1010	960
2541	960	1010	960
2546	960	1010	960
2551	960	1010	960
2556	960	1010	960
2565	960	1010	960
2570	960	1010	960
2575	960	1010	960
2580	960	1010	960
2585	960	1010	960
2590	960	1010	960
2596	960	1010	960
2605	960	1010	960
2611	960	1010	960
2616	960	1010	960
2621	960	1010	960
2626	960	1010	960
2636	960	1010	960
2646	960	1010	960
2656	960	1010	960
2661	960	1010	960
2666	960	1010	960
2671	960	1010	960
2680	960	1010	960
2686	960	1010	960
2695	960	1010	959
2701	960	1010	959
2706	960	1010	959
2711	960	1010	959
2716	960	1010	959
2721	960	1010	959
2726	960	1010	959
2735	960	1010	959
2741	960	1010	959
2750	960	1010	959
2755	960	1010	959
2760	960	1010	959
2765	960	1010	959
2770	960	1010	959
2776	960	1010	959
2781	960	1010	959
2786	960	1010	959
2791	960	1010	959
2796	960	1010	959
2801	960	1010	959
2806	960	1010	959
2811	960	1010	959
2816	960	1010	959
2821	960	1010	959
2830	960	1010	959
2836	960	1010	959
2841	960	1010	959
2850	960	1010	959
2855	960	1010	959
2860	960	1010	959
2866	960	1010	959
2875	960	1010	959
2881	960	1010	959
2891	960	1010	959
2896	960	1010	959
2901	960	1010	959
2906	960	1010	959
2911	960	1010	959
2920	960	1010	959
2926	960	1010	959
2931	960	1010	959
2936	960	1010	959
2941	960	1010	959
2946	960	1010	959
2951	960	1010	959
2956	960	1010	959
2961	960	1010	959
2966	960	1010	959
2971	960	1010	959
2980	960	1010	959
2986	960	1010	959
2995	960	1010	959
3001	960	1010	959
3006	960	1010	959
3016	960	1010	959
3025	960	1010	959
3031	960	1010	959
3036	960	1010	959
3041	960	1010	959
3046	960	1010	959
3055	960	1010	959
3060	960	1010	959
3065	960	1010	959
3070	960	1010	959
3076	960	1010	959
3085	960	1010	959
3090	960	1010	959
3095	960	1010	959
3101	960	1010	959
3106	960	1010	959
3115	960	1010	959
3121	960	1010	959
3126	960	1010	959
3131	960	1010	959
3136	960	1010	959
3141	960	1010	959
3151	960	1010	959
3160	960	1010	959
3166	960	1010	959
3175	960	1010	959
3180	960	1010	959
3185	960	1010	959
3191	960	1010	959
3196	960	1010	959
3205	960	1010	959
3211	960	1010	959
3216	960	1010	959
3221	960	1010	959
3226	960	1010	959
3235	960	1010	959
3241	960	1010	959
3246	960	1010	959
3251	960	1010	959
3261	960	1010	959
3266	960	1010	959
3271	960	1010	959
3276	960	1010	959
3285	960	1010	959
3290	960	1010	959
3295	960	1010	959
3301	960	1010	959
3306	960	1010	959
3311	960	1010	959
3316	960	1010	959
3325	960	1010	959
3331	960	1010	959
3340	960	1010	959
3346	960	1010	959
3355	960	1010	959
3361	960	1010	959
3366	960	1010	959
3375	960	1010	959
3380	960	1010	959
3385	960	1010	959
3390	960	1010	959
3395	960	1010	959
3400	960	1010	959
3405	1216	704	959
3410	1216	704	959
3415	1216	704	959
3420	1216	704	959
3425	1216	704	959
3430	1216	704	959
3435	1216	704	959
3440	1216	704	959
3445	1216	704	959
3450	1216	704	959
3455	1216	704	959
3461	1216	704	959
3466	1216	704	959
3477	1216	704	959
3485	1216	704	959
3491	1216	704	959
3496	1216	704	959
3501	1216	704	960
3511	1216	704	960
3521	1216	704	960
3526	1216	704	960
3531	1216	704	960
3541	1216	704	960
3551	1216	704	960
3556	1216	704	960
3561	1216	704	960
3571	1216	704	960
3581	1216	704	960
3586	1216	704	960
3591	1216	704	960
3596	1216	704	960
3601	1216	704	960
3606	1216	704	960
3616	1216	704	960
3626	1216	704	960
3631	1216	704	960
3636	1216	704	960
3645	1216	704	960
3650	1216	704	960
3657	1216	704	960
3666	1216	704	960
3677	1216	704	960
3687	1216	704	959
3697	1216	704	959
3707	1216	704	958
3717	1216	704	958
3725	1216	704	958
3731	1216	704	957
3736	1216	704	957
3741	1216	704	957
3751	1216	704	957
3762	1216	704	955
3771	1216	704	955
3781	1216	704	954
3792	1216	704	953
3802	1216	704	954
3810	1216	704	955
3816	1216	704	957
3821	1216	704	960
3830	1216	704	964
3836	1216	704	969
3841	1216	704	969
3846	1216	704	974
3851	1216	704	981
3856	1216	704	981
3866	1216	704	996
3876	1216	704	1005
3881	1216	704	1015
3887	1216	704	1015
3896	1216	704	1035
3907	1216	704	1046
3916	1216	704	1057
3925	1216	704	1079
3932	1216	704	1079
3941	1216	704	1101
3947	1216	704	1101
3955	1216	704	1124
3961	1216	704	1124
3966	1216	704	1134
3971	1216	704	1144
3980	1216	704	1151
3986	1216	704	1159
3996	1216	704	1165
4001	1216	704	1169
4007	1216	704	1169
4016	1216	704	1175
4022	1216	704	1175
4031	1216	704	1179
4036	1216	704	1179
4046	1216	704	1181
4051	1216	704	1181
4061	1216	704	1185
4066	1216	704	1185
4071	1216	704	1187
4076	1216	704	1189
4081	1216	704	1189
4091	1216	704	1193
4101	1216	704	1194
4106	1216	704	1196
4112	1216	704	1196
4121	1216	704	1198
4126	1216	704	1198
4131	1216	704	1198
4136	1216	704	1199
4141	1216	704	1199
4151	1216	704	1200
4161	1216	704	1200
4166	1216	704	1200
4172	1216	704	1200
4181	1216	704	1201
4191	1216	704	1201
4201	1216	704	1201
4211	1216	704	1201
4216	1216	704	1201
4222	1216	704	1201
4230	1216	704	1201
4235	1216	704	1201
4241	1216	704	1201
4246	1216	704	1201
4251	1216	704	1202
4256	1216	704	1202
4266	1216	704	1204
4277	1216	704	1205
4286	1216	704	1207
4296	1216	704	1209
4301	1216	704	1210
4311	1216	704	1211
4316	1216	704	1211
4321	1216	704	1211
4326	1216	704	1212
4331	1216	704	1212
4336	1216	704	1212
4346	1216	704	1213
4356	1216	704	1214
4367	1216	704	1214
4376	1216	704	1215
4381	1216	704	1215
4391	1216	704	1216
4401	1216	704	1216
4411	1216	704	1217
4416	1216	704	1217
4426	1216	704	1217
4436	1216	704	1218
4446	1216	704	1218
4456	1216	704	1219
4461	1216	704	1219
4466	1216	704	1219
4471	1216	704	1219
4481	1216	704	1220
4491	1216	704	1220
4500	1216	704	1220
4506	1216	704	1220
4511	1216	704	1220
4516	1216	704	1220
4521	1216	704	1220
4526	1216	704	1220
4531	1216	704	1220
4536	1216	704	1220
4541	1216	704	1220
4546	1216	704	1220
4551	1216	704	1220
4556	1216	704	1219
4561	1216	704	1219
4566	1216	704	1219
4571	1216	704	1219
4576	1216	704	1219
4581	1216	704	1218
4586	1216	704	1218
4595	1216	704	1218
4601	1216	704	1218
4606	1216	704	1218
4616	1216	704	1217
4621	1216	704	1217
4626	1216	704	1217
4631	1216	704	1217
4641	1216	704	1217
4646	1216	704	1216
4656	1216	704	1216
4661	1216	704	1216
4666	1216	704	1216
4676	1216	704	1216
4686	1216	704	1216
4691	1216	704	1216
4696	1216	704	1216
4706	1216	704	1216
4711	1216	704	1216
4716	1216	704	1216
4721	1216	704	1216
4726	1216	704	1216
4731	1216	704	1216
4736	1216	704	1216
4746	1216	704	1216
4751	1216	704	1216
4756	1216	704	1216
4766	1216	704	1216
4771	1216	704	1216
4780	1216	704	1216
4785	1216	704	1216
4791	1216	704	1215
4796	1216	704	1215
4801	1216	704	1215
4811	1216	704	1215
4816	1216	704	1215
4826	1216	704	1215
4836	1216	704	1215
4841	1216	704	1215
4846	1216	704	1215
4856	1216	704	1215
4866	1216	704	1215
4871	1216	704	1215
4877	1216	704	1215
4886	1216	704	1215
4891	1216	704	1215
4901	1216	704	1215
4911	1216	704	1215
4916	1216	704	1215
4921	1216	704	1215
4931	1216	704	1215
4941	1216	704	1215
4946	1216	704	1215
4951	1216	704	1215
4961	1216	704	1215
4971	1216	704	1215
4981	1216	704	1215
4990	1216	704	1215
4995	1216	704	1215
5002	1216	704	1215
5010	1216	704	1215
5015	1216	704	1215
5020	1216	704	1215
5026	1216	704	1215
5036	1216	704	1215
5046	1216	704	1215
5051	1216	704	1215
5056	1216	704	1215
5061	1216	704	1215
5066	1216	704	1215
5077	1216	704	1215
5086	1216	704	1215
5095	1216	704	1215
5101	1216	704	1215
5110	1216	704	1215
5115	1216	704	1215
5121	1216	704	1215
5126	1216	704	1215
5131	1216	704	1215
5140	1216	704	1215
5145	1216	704	1215
5151	1216	704	1215
5156	1216	704	1215
5161	1216	704	1215
5171	1216	704	1215
5181	1216	704	1215
5186	1216	704	1215
5195	1216	704	1215
5200	1216	704	1215
5206	1216	704	1215
5226	1216	704	1215
5231	1216	704	1215
5236	1216	704	1215
5241	1216	704	1215
5246	1216	704	1215
5251	1216	704	1215
5256	1216	704	1215
5261	1216	704	1215
5266	1216	704	1215
5276	1216	704	1215
5286	1216	704	1215
5291	1216	704	1215
5296	1216	704	1215
5301	1216	704	1215
5306	1216	704	1215
5311	1216	704	1215
5321	1216	704	1215
5326	1216	704	1215
5331	1216	704	1215
5336	1216	704	1215
5341	1216	704	1215
5346	1216	704	1215
5351	1216	704	1215
5356	1216	704	1215
5361	1216	704	1215
5366	1216	704	1215
5371	1216	704	1215
5376	1216	704	1215
5381	1216	704	1215
5386	1216	704	1215
5391	1216	704	1215
5400	1216	704	1215
5405	1216	704	1215
5410	1216	704	1215
5415	1216	704	1215
5420	1216	704	1215
5425	1216	704	1215
5430	1216	704	1215
5435	1216	704	1215
5440	1216	704	1215
5445	1216	704	1215
5450	1216	704	1215
5458	1216	704	1215
5466	1216	704	1215
5471	1216	704	1215
5480	1216	704	1215
5485	1216	704	1215
5490	1216	704	1215
5495	1216	704	1215
5501	1216	704	1215
5510	1216	704	1215
5515	1216	704	1215
5520	1216	704	1215
5525	1216	704	1215
5530	1216	704	1215
5536	1216	704	1215
5541	1216	704	1215
5550	1216	704	1215
5555	1216	704	1215
5560	1216	704	1215
5565	1216	704	1215
5570	1216	704	1215
5575	1216	704	1215
5580	1216	704	1215
5585	1216	704	1215
5590	1216	704	1215
5595	1216	704	1215
5600	1216	704	1215
5605	1216	704	1215
5610	1216	704	1215
5616	1216	704	1215
5625	1216	704	1215
5630	1216	704	1215
5635	1216	704	1215
5640	1216	704	1215
5645	1216	704	1215
5650	1216	704	1215
5655	1216	704	1215
5660	1216	704	1215
5665	1216	704	1215
5670	1216	704	1215
5676	1216	704	1215
5681	1216	704	1215
5690	1216	704	1215
5695	1216	704	1215
5700	1216	704	1215
5706	1216	704	1215
5711	1216	704	1215
5716	1216	704	1215
5721	1216	704	1215
5730	1216	704	1215
5735	1216	704	1215
5740	1216	704	1215
5746	1216	704	1215
5751	1216	704	1215
5756	1216	704	1215
5761	1216	704	1215
5766	1216	704	1215
5775	1216	704	1215
5780	1216	704	1215
5785	1216	704	1215
5790	1216	704	1215
5795	1216	704	1215
5800	1216	704	1215
5805	1216	704	1215
5810	1216	704	1215
5815	1216	704	1215
5820	1216	704	1215
5826	1216	704	1215
5835	1216	704	1215
5841	1216	704	1215
5850	1216	704	1215
5855	1216	704	1215
5860	1216	704	1215
5865	1216	704	1215
5870	1216	704	1215
5876	1216	704	1215
5886	1216	704	1215
5895	1216	704	1215
5900	1216	704	1215
5905	1216	704	1215
5910	1216	704	1215
5915	1216	704	1215
5920	1216	704	1215
5925	855	1577	1215
5930	855	1577	1215
5935	855	1577	1215
5940	855	1577	1215
5945	855	1577	1215
5950	855	1577	1215
5955	855	1577	1215
5960	855	1577	1215
5965	855	1577	1215
5970	855	1577	1215
5976	855	1577	1215
5981	855	1577	1215
5986	855	1577	1215
5995	855	1577	1215
6000	855	1577	1215
6005	855	1577	1215
6010	855	1577	1215
6015	855	1577	1215
6021	855	1577	1215
6030	855	1577	1215
6035	855	1577	1215
6040	855	1577	1215
6045	855	1577	1215
6051	855	1577	1215
6060	855	1577	1215
6066	855	1577	1215
6075	855	1577	1215
6081	855	1577	1215
6086	855	1577	1215
6091	855	1577	1215
6096	855	1577	1215
6105	855	1577	1215
6111	855	1577	1215
6120	855	1577	1215
6126	855	1577	1215
6131	855	1577	1215
6136	855	1577	1215
6141	855	1577	1215
6151	855	1577	1215
6156	855	1577	1215
6166	855	1577	1215
6171	855	1577	1215
6181	855	1577	1215
6186	855	1577	1215
6196	855	1577	1215
6205	855	1577	1215
6210	855	1577	1215
6216	855	1577	1215
6225	855	1577	1215
6231	855	1577	1215
6236	855	1577	1215
6241	855	1577	1215
6247	855	1577	1215
6256	855	1577	1218
6261	855	1577	1218
6270	855	1577	1224
6276	855	1577	1224
6285	855	1577	1230
6291	855	1577	1234
6300	855	1577	1237
6306	855	1577	1241
6315	855	1577	1245
6321	855	1577	1247
6330	855	1577	1249
6336	855	1577	1250
6345	855	1577	1250
6351	855	1577	1250
6360	855	1577	1249
6366	855	1577	1246
6375	855	1577	1243
6381	855	1577	1243
6390	855	1577	1230
6396	855	1577	1230
6405	855	1577	1210
6411	855	1577	1196
6420	855	1577	1180
6426	855	1577	1160
6435	855	1577	1139
6441	855	1577	1139
6450	855	1577	1092
6456	855	1577	1092
6465	855	1577	1043
6471	855	1577	1020
6476	855	1577	1020
6481	855	1577	998
6486	855	1577	978
6495	855	1577	961
6501	855	1577	945
6506	855	1577	945
6511	855	1577	931
6516	855	1577	931
6525	855	1577	909
6530	855	1577	909
6535	855	1577	901
6540	855	1577	894
6545	855	1577	894
6551	855	1577	888
6556	855	1577	883
6561	855	1577	880
6566	855	1577	880
6571	855	1577	877
6580	855	1577	876
6585	855	1577	874
6590	855	1577	874
6595	855	1577	874
6600	855	1577	873
6605	855	1577	873
6610	855	1577	873
6615	855	1577	873
6620	855	1577	873
6625	855	1577	873
6630	855	1577	874
6635	855	1577	874
6640	855	1577	874
6645	855	1577	875
6650	855	1577	875
6655	855	1577	875
6660	855	1577	875
6665	855	1577	875
6670	855	1577	875
6675	855	1577	877
6680	855	1577	877
6685	855	1577	877
6690	855	1577	878
6695	855	1577	878
6700	855	1577	878
6705	855	1577	879
6710	855	1577	879
6715	855	1577	879
6721	855	1577	879
6730	855	1577	879
6735	855	1577	878
6741	855	1577	878
6751	855	1577	876
6756	855	1577	876
6765	855	1577	874
6771	855	1577	874
6780	855	1577	873
6786	855	1577	873
6795	855	1577	873
6801	855	1577	873
6806	855	1577	871
6811	855	1577	871
6816	855	1577	871
6821	855	1577	869
6826	855	1577	868
6831	855	1577	868
6836	855	1577	866
6841	855	1577	865
6846	855	1577	865
6851	855	1577	863
6856	855	1577	862
6861	855	1577	862
6866	855	1577	860
6871	855	1577	859
6876	855	1577	859
6881	855	1577	857
6886	855	1577	855
6891	855	1577	855
6900	855	1577	851
6905	855	1577	851
6910	855	1577	850
6915	855	1577	849
6921	855	1577	849
6931	855	1577	847
6936	855	1577	847
6945	855	1577	845
6950	855	1577	845
6955	855	1577	845
6960	855	1577	845
6965	855	1577	845
6970	855	1577	845
6975	855	1577	845
6980	855	1577	845
6985	855	1577	845
6990	855	1577	845
6995	855	1577	845
7000	855	1577	845
7006	855	1577	845
7015	855	1577	845
7020	855	1577	845
7025	855	1577	845
7030	855	1577	845
7036	855	1577	845
7045	855	1577	845
7050	855	1577	845
7055	855	1577	845
7060	855	1577	845
7065	855	1577	846
7070	855	1577	846
7075	855	1577	846
7080	855	1577	846
7085	855	1577	846
7090	855	1577	847
7095	855	1577	847
7100	855	1577	847
7105	855	1577	847
7110	855	1577	847
7115	855	1577	847
7120	855	1577	847
7125	855	1577	847
7130	855	1577	847
7135	855	1577	847
7140	855	1577	847
7145	855	1577	847
7150	855	1577	847
7155	855	1577	847
7160	855	1577	847
7165	855	1577	848
7170	855	1577	848
7175	855	1577	848
7180	855	1577	848
7185	855	1577	848
7190	855	1577	848
7195	855	1577	848
7201	855	1577	849
7210	855	1577	849
7215	855	1577	849
7220	855	1577	849
7225	855	1577	849
7231	855	1577	849
7240	855	1577	849
7246	855	1577	850
7255	855	1577	850
7260	855	1577	850
7265	855	1577	850
7270	855	1577	850
7275	855	1577	850
7280	855	1577	850
7285	855	1577	850
7291	855	1577	850
7300	855	1577	851
7305	855	1577	851
7310	855	1577	851
7315	855	1577	851
7321	855	1577	851
7331	855	1577	851
7336	855	1577	852
7345	855	1577	852
7350	855	1577	852
7355	855	1577	852
7360	855	1577	853
7365	855	1577	853
7370	855	1577	853
7376	855	1577	854
7381	855	1577	854
7386	855	1577	854
7391	855	1577	855
7396	855	1577	855
7405	855	1577	856
7411	855	1577	856
7420	855	1577	856
7426	855	1577	856
7435	855	1577	856
7441	855	1577	856
7450	855	1577	857
7455	855	1577	857
7460	855	1577	857
7466	855	1577	857
7471	855	1577	857
7476	855	1577	857
7481	855	1577	857
7487	855	1577	857
7495	855	1577	857
7500	855	1577	857
7505	855	1577	857
7510	855	1577	857
7515	855	1577	857
7521	855	1577	857
7527	855	1577	857
7535	855	1577	857
7541	855	1577	857
7546	855	1577	857
7551	855	1577	857
7556	855	1577	857
7561	855	1577	857
7570	855	1577	857
7576	855	1577	857
7581	855	1577	857
7586	855	1577	857
7591	855	1577	857
7601	855	1577	857
7611	855	1577	857
7617	855	1577	857
7626	855	1577	857
7636	855	1577	857
7641	855	1577	857
7651	855	1577	857
7656	855	1577	857
7665	855	1577	857
7670	855	1577	857
7675	855	1577	857
7681	855	1577	857
7686	855	1577	857
7691	855	1577	857
7696	855	1577	857
7705	855	1577	857
7711	855	1577	857
7716	855	1577	857
7726	855	1577	857
7735	855	1577	857
7742	855	1577	857
7750	855	1577	857
7756	855	1577	857
7761	855	1577	857
7771	855	1577	857
7780	855	1577	858
7786	855	1577	858
7795	855	1577	858
7801	855	1577	858
7810	855	1577	858
7816	855	1577	858
7821	855	1577	858
7831	855	1577	858
7841	855	1577	858
7846	855	1577	858
7851	855	1577	858
7856	855	1577	858
7861	855	1577	858
7866	855	1577	858
7871	855	1577	858
7876	855	1577	858
7881	855	1577	858
7886	855	1577	858
7891	855	1577	858
7900	855	1577	858
7906	855	1577	858
7911	855	1577	858
7916	855	1577	858
7921	855	1577	858
7930	855	1577	858
7936	855	1577	858
7945	855	1577	858
7951	855	1577	858
7956	855	1577	858
7961	855	1577	858
7966	855	1577	858
7976	855	1577	858
7981	855	1577	858
7986	855	1577	858
7991	855	1577	858
7996	855	1577	858
8005	855	1577	858
8010	855	1577	858
8016	855	1577	858
8026	855	1577	858
8035	855	1577	858
8040	855	1577	858
8046	855	1577	858
8051	855	1577	858
8056	855	1577	858
8065	855	1577	858
8071	855	1577	858
8080	855	1577	858
8086	855	1577	858
8091	855	1577	858
8096	855	1577	858
8101	855	1577	858
8106	855	1577	858
8111	855	1577	858
8115	855	1577	858
8125	855	1577	858
8130	855	1577	858
8135	855	1577	858
8140	855	1577	858
8146	693	1017	858
8151	693	1017	858
8160	693	1017	858
8165	693	1017	858
8170	693	1017	858
8175	693	1017	858
8180	693	1017	858
8185	693	1017	858
8190	693	1017	858
8195	693	1017	858
8200	693	1017	858
8205	693	1017	858
8210	693	1017	858
8215	693	1017	858
8220	693	1017	858
8225	693	1017	858
8230	693	1017	858
8235	693	1017	858
8240	693	1017	858
8245	693	1017	858
