C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141117163927.txt
120	5	5	5	5	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

874	960	1010	959
885	960	1010	959
894	960	1010	959
904	960	1010	959
915	960	1010	959
924	960	1010	959
934	960	1010	959
940	960	1010	959
950	960	1010	959
959	960	1010	959
969	960	1010	959
979	960	1010	959
985	960	1010	959
994	960	1010	959
1004	960	1010	959
1014	960	1010	959
1024	960	1010	959
1035	960	1010	959
1044	960	1010	959
1054	960	1010	959
1064	960	1010	959
1074	960	1010	959
1084	960	1010	959
1094	960	1010	959
1105	960	1010	959
1114	960	1010	959
1124	960	1010	959
1134	960	1010	959
1144	960	1010	959
1154	960	1010	959
1164	960	1010	959
1174	960	1010	959
1184	960	1010	959
1194	960	1010	959
1204	960	1010	959
1214	960	1010	959
1225	960	1010	959
1231	960	1010	959
1240	960	1010	959
1249	960	1010	959
1255	960	1010	959
1264	960	1010	959
1270	960	1010	959
1279	960	1010	959
1285	960	1010	959
1294	960	1010	959
1304	960	1010	959
1315	960	1010	959
1324	960	1010	959
1330	960	1010	959
1339	960	1010	959
1349	960	1010	959
1359	960	1010	959
1365	960	1010	959
1374	960	1010	959
1380	960	1010	959
1389	960	1010	959
1399	960	1010	959
1405	960	1010	959
1414	960	1010	959
1424	960	1010	959
1434	960	1010	959
1445	960	1010	959
1454	960	1010	959
1464	960	1010	959
1474	960	1010	959
1485	960	1010	959
1494	960	1010	959
1500	960	1010	959
1510	960	1010	959
1519	960	1010	959
1529	960	1010	959
1541	960	1010	959
1549	960	1010	959
1560	960	1010	959
1570	960	1010	959
1579	960	1010	959
1589	960	1010	959
1600	960	1010	959
1609	960	1010	959
1620	960	1010	959
1629	960	1010	959
1639	960	1010	959
1650	960	1010	959
1660	960	1010	959
1670	960	1010	959
1680	960	1010	959
1690	960	1010	959
1699	960	1010	959
1705	960	1010	959
1714	960	1010	959
1724	960	1010	959
1735	960	1010	959
1744	960	1010	959
1750	960	1010	959
1759	960	1010	959
1765	960	1010	959
1774	960	1010	959
1784	960	1010	959
1795	960	1010	959
1804	960	1010	959
1810	960	1010	959
1819	960	1010	959
1825	960	1010	959
1834	960	1010	959
1840	960	1010	959
1849	960	1010	959
1859	960	1010	959
1869	960	1010	959
1879	960	1010	959
1885	960	1010	959
1895	960	1010	959
1905	960	1010	957
1915	960	1010	957
1924	960	1010	956
1930	960	1010	956
1939	960	1010	955
1945	960	1010	955
1954	960	1010	954
1960	960	1010	954
1969	960	1010	954
1975	960	1010	954
1984	960	1010	954
1990	960	1010	954
2000	960	1010	954
2010	960	1010	954
2020	960	1010	954
2030	960	1010	954
2039	960	1010	954
2049	960	1010	954
2059	960	1010	954
2069	960	1010	954
2079	960	1010	954
2089	960	1010	954
2099	960	1010	954
2109	960	1010	954
2119	960	1010	954
2129	960	1010	954
2139	960	1010	954
2149	960	1010	954
2160	960	1010	954
2170	960	1010	954
2180	960	1010	954
2190	960	1010	954
2200	960	1010	954
2210	960	1010	954
2219	960	1010	954
2229	960	1010	954
2239	960	1010	954
2245	960	1010	954
2255	960	1010	954
2264	960	1010	954
2275	960	1010	954
2285	960	1010	955
2295	960	1010	956
2305	960	1010	956
2315	960	1010	957
2325	960	1010	959
2335	960	1010	959
2345	960	1010	959
2354	960	1010	959
2365	960	1010	959
2374	960	1010	959
2380	960	1010	959
2390	960	1010	960
2399	960	1010	960
2410	960	1010	960
2420	960	1010	960
2430	960	1010	960
2440	960	1010	960
2449	960	1010	960
2459	960	1010	960
2469	960	1010	960
2479	960	1010	960
2489	960	1010	960
2495	960	1010	960
2504	960	1010	960
2510	960	1010	960
2519	960	1010	960
2529	960	1010	960
2539	960	1010	960
2545	960	1010	960
2554	960	1010	960
2564	960	1010	960
2574	960	1010	960
2584	960	1010	960
2594	960	1010	960
2604	960	1010	960
2614	960	1010	960
2624	960	1010	960
2634	960	1010	960
2644	960	1010	960
2654	960	1010	960
2664	960	1010	960
2674	960	1010	960
2684	960	1010	960
2695	960	1010	960
2704	960	1010	960
2714	960	1010	960
2724	960	1010	960
2734	960	1010	960
2744	960	1010	960
2754	960	1010	960
2764	960	1010	960
2774	960	1010	960
2784	960	1010	960
2794	960	1010	960
2804	960	1010	960
2814	960	1010	960
2824	960	1010	960
2834	960	1010	960
2840	558	1362	960
2849	558	1362	960
2859	558	1362	960
2870	558	1362	960
2879	558	1362	960
2885	558	1362	960
2894	558	1362	960
2900	558	1362	960
2909	558	1362	960
2915	558	1362	960
2924	558	1362	960
2930	558	1362	960
2939	558	1362	960
2949	558	1362	960
2959	558	1362	960
2969	558	1362	960
2979	558	1362	960
2989	558	1362	960
2999	558	1362	960
3012	558	1362	960
3020	558	1362	960
3029	558	1362	960
3039	558	1362	960
3049	558	1362	960
3059	558	1362	960
3069	558	1362	960
3080	558	1362	960
3090	558	1362	960
3100	558	1362	960
3110	558	1362	960
3120	558	1362	960
3129	558	1362	960
3140	558	1362	960
3149	558	1362	960
3155	558	1362	960
3164	558	1362	960
3174	558	1362	960
3185	558	1362	959
3194	558	1362	958
3200	558	1362	958
3210	558	1362	955
3220	558	1362	954
3230	558	1362	950
3239	558	1362	947
3245	558	1362	947
3254	558	1362	940
3260	558	1362	940
3269	558	1362	928
3275	558	1362	928
3284	558	1362	912
3290	558	1362	912
3299	558	1362	891
3305	558	1362	891
3314	558	1362	867
3320	558	1362	867
3330	558	1362	840
3340	558	1362	826
3350	558	1362	812
3359	558	1362	784
3365	558	1362	784
3374	558	1362	755
3380	558	1362	742
3389	558	1362	728
3395	558	1362	715
3404	558	1362	702
3410	558	1362	690
3419	558	1362	678
3425	558	1362	667
3434	558	1362	657
3440	558	1362	648
3449	558	1362	639
3455	558	1362	632
3464	558	1362	626
3470	558	1362	621
3479	558	1362	617
3485	558	1362	613
3494	558	1362	611
3504	558	1362	610
3515	558	1362	609
3524	558	1362	609
3530	558	1362	609
3539	558	1362	609
3545	558	1362	609
3555	558	1362	609
3565	558	1362	609
3575	558	1362	609
3584	558	1362	607
3594	558	1362	607
3604	558	1362	605
3614	558	1362	603
3625	558	1362	603
3634	558	1362	601
3640	558	1362	600
3649	558	1362	599
3659	558	1362	597
3665	558	1362	595
3674	558	1362	593
3684	558	1362	590
3695	558	1362	585
3705	558	1362	582
3714	558	1362	580
3724	558	1362	578
3734	558	1362	574
3744	558	1362	573
3754	558	1362	572
3764	558	1362	571
3774	558	1362	570
3785	558	1362	569
3794	558	1362	566
3805	558	1362	566
3815	558	1362	564
3824	558	1362	562
3830	558	1362	562
3839	558	1362	561
3849	558	1362	561
3855	558	1362	561
3865	558	1362	560
3875	558	1362	560
3884	558	1362	560
3890	558	1362	560
3899	558	1362	559
3905	558	1362	559
3915	558	1362	559
3925	558	1362	559
3935	558	1362	559
3944	558	1362	559
3950	558	1362	559
3960	558	1362	559
3970	558	1362	559
3981	558	1362	559
3990	558	1362	558
3999	558	1362	558
4009	558	1362	558
4015	558	1362	558
4025	558	1362	557
4035	558	1362	557
4045	558	1362	557
4054	558	1362	557
4064	558	1362	557
4074	558	1362	558
4084	558	1362	558
4094	558	1362	558
4104	558	1362	558
4114	558	1362	558
4124	558	1362	558
4134	558	1362	558
4140	558	1362	558
4149	558	1362	558
4159	558	1362	558
4169	558	1362	558
4179	558	1362	558
4189	558	1362	558
4199	558	1362	559
4209	558	1362	559
4219	558	1362	559
4229	558	1362	559
4239	558	1362	559
4249	558	1362	559
4259	558	1362	559
4269	558	1362	559
4279	558	1362	559
4289	558	1362	558
4299	558	1362	558
4309	558	1362	558
4319	558	1362	558
4329	558	1362	558
4339	558	1362	558
4349	558	1362	558
4359	558	1362	558
4369	558	1362	558
4379	558	1362	558
4389	558	1362	558
4399	558	1362	558
4409	558	1362	558
4419	558	1362	558
4425	558	1362	558
4434	558	1362	558
4440	558	1362	558
4449	558	1362	558
4455	558	1362	557
4464	558	1362	557
4470	558	1362	557
4479	558	1362	557
4485	558	1362	557
4494	558	1362	557
4500	558	1362	557
4510	558	1362	557
4519	558	1362	557
4530	558	1362	557
4539	558	1362	557
4545	558	1362	557
4554	558	1362	557
4564	558	1362	557
4574	558	1362	557
4584	558	1362	557
4594	558	1362	557
4604	558	1362	557
4610	558	1362	557
4619	558	1362	557
4629	558	1362	557
4639	558	1362	557
4651	558	1362	557
4660	558	1362	557
4670	558	1362	557
4680	558	1362	557
4689	558	1362	557
4700	558	1362	557
4710	558	1362	557
4719	558	1362	557
4729	558	1362	557
4740	558	1362	557
4749	558	1362	557
4755	558	1362	557
4764	558	1362	557
4774	558	1362	557
4785	558	1362	557
4794	558	1362	557
4800	558	1362	557
4810	558	1362	557
4819	558	1362	557
4830	558	1362	557
4839	558	1362	557
4845	558	1362	557
4854	558	1362	557
4860	558	1362	557
4870	558	1362	557
4879	558	1362	557
4890	558	1362	557
4900	558	1362	557
4910	558	1362	557
4920	558	1362	557
4929	558	1362	557
4935	558	1362	557
4944	558	1362	557
4950	558	1362	557
4959	558	1362	557
4969	558	1362	557
4980	558	1362	557
4989	558	1362	557
4995	558	1362	557
5004	558	1362	557
5014	558	1362	557
5025	558	1362	557
5034	558	1362	557
5040	558	1362	557
5050	558	1362	557
5059	558	1362	557
5070	558	1362	557
5079	558	1362	557
5085	558	1362	557
5094	558	1362	557
5104	558	1362	557
5115	558	1362	557
5124	558	1362	556
5134	558	1362	556
5145	558	1362	556
5154	558	1362	556
5160	558	1362	556
5169	558	1362	556
5175	558	1362	556
5184	558	1362	556
5190	558	1362	556
5200	558	1362	556
5210	558	1362	556
5220	558	1362	556
5229	558	1362	556
5239	558	1362	556
5249	558	1362	556
5259	558	1362	556
5265	558	1362	556
5274	558	1362	556
5285	558	1362	556
5295	558	1362	556
5304	558	1362	556
5310	558	1362	556
5319	558	1362	556
5329	558	1362	556
5339	558	1362	556
5349	558	1362	556
5359	558	1362	556
5369	558	1362	556
5379	558	1362	556
5385	558	1362	556
5394	558	1362	556
5400	558	1362	556
5410	558	1362	556
5419	558	1362	556
5429	558	1362	556
5439	558	1362	556
5445	558	1362	556
5454	558	1362	556
5464	558	1362	556
5475	558	1362	556
5484	558	1362	556
5490	558	1362	556
5499	558	1362	556
5505	558	1362	556
5511	558	1362	556
5520	558	1362	556
5529	558	1362	556
5535	558	1362	556
5544	558	1362	556
5550	558	1362	556
5559	558	1362	556
5565	558	1362	556
5575	558	1362	556
5584	558	1362	556
5595	558	1362	556
5604	558	1362	556
5614	558	1362	556
5620	558	1362	556
5629	558	1362	556
5640	558	1362	556
5649	558	1362	556
5655	558	1362	556
5664	558	1362	556
5670	558	1362	556
5679	558	1362	556
5690	558	1362	556
5699	558	1362	556
5705	558	1362	556
5714	558	1362	556
5720	558	1362	556
5729	558	1362	556
5736	558	1362	556
5744	558	1362	556
5755	558	1362	556
5764	558	1362	556
5770	558	1362	557
5779	558	1362	557
5790	558	1362	557
5800	558	1362	557
5809	558	1362	557
5820	558	1362	557
5829	558	1362	557
5839	558	1362	557
5845	558	1362	557
5856	558	1362	557
5865	558	1362	557
5875	558	1362	557
5885	558	1362	557
5894	558	1362	557
5904	558	1362	557
5910	558	1362	557
5920	558	1362	557
5929	558	1362	557
5939	558	1362	557
5945	558	1362	557
5954	558	1362	557
5965	558	1362	557
5974	558	1362	557
5984	558	1362	557
5994	558	1362	557
6004	558	1362	557
6010	558	1362	557
6020	558	1362	557
6029	558	1362	557
6039	558	1362	557
6049	558	1362	557
6059	558	1362	557
6069	558	1362	557
6079	558	1362	557
6089	558	1362	557
6095	558	1362	557
6105	558	1362	557
6114	558	1362	557
6125	558	1362	557
6135	558	1362	557
6144	558	1362	557
6154	558	1362	557
6164	558	1362	557
6174	558	1362	557
6184	558	1362	557
6194	558	1362	557
6205	558	1362	557
6215	558	1362	557
6225	558	1362	557
6234	558	1362	557
6244	558	1362	557
6250	558	1362	557
6260	558	1362	557
6270	558	1362	557
6280	558	1362	557
6289	558	1362	557
6295	205	911	557
6304	205	911	557
6310	205	911	557
6320	205	911	557
6329	205	911	557
6340	205	911	557
6349	205	911	557
6355	205	911	557
6365	205	911	557
6374	205	911	557
6385	205	911	557
6394	205	911	557
6404	205	911	557
6415	205	911	557
6424	205	911	557
6434	205	911	557
6445	205	911	557
6454	205	911	557
6460	205	911	557
6469	205	911	557
6475	205	911	557
6484	205	911	557
6494	205	911	557
6504	205	911	557
6514	205	911	557
6520	205	911	557
6529	205	911	557
6539	205	911	557
6549	205	911	557
6559	205	911	557
6565	205	911	557
6574	205	911	558
6580	205	911	558
6589	205	911	558
6595	205	911	558
6604	205	911	558
6610	205	911	558
6619	205	911	558
6625	205	911	558
6635	205	911	557
6644	205	911	557
6655	205	911	554
6665	205	911	553
6675	205	911	551
6685	205	911	549
6694	205	911	544
6704	205	911	540
6715	205	911	531
6724	205	911	526
6730	205	911	526
6739	205	911	514
6750	205	911	506
6760	205	911	489
6769	205	911	480
6779	205	911	470
6789	205	911	460
6799	205	911	438
6809	205	911	427
6819	205	911	415
6829	205	911	393
6839	205	911	382
6849	205	911	372
6859	205	911	352
6869	205	911	344
6879	205	911	336
6885	205	911	328
6895	205	911	322
6904	205	911	310
6914	205	911	305
6924	205	911	300
6934	205	911	292
6944	205	911	288
6954	205	911	285
6960	205	911	282
6970	205	911	278
6980	205	911	273
6989	205	911	270
6999	205	911	268
7009	205	911	263
7019	205	911	261
7030	205	911	259
7040	205	911	256
7049	205	911	254
7060	205	911	253
7069	205	911	250
7075	205	911	250
7084	205	911	248
7090	205	911	248
7099	205	911	247
7105	205	911	247
7114	205	911	244
7124	205	911	242
7135	205	911	241
7144	205	911	238
7150	205	911	238
7159	205	911	235
7165	205	911	235
7174	205	911	232
7185	205	911	231
7194	205	911	231
7205	205	911	230
7214	205	911	228
7224	205	911	228
7234	205	911	226
7244	205	911	225
7254	205	911	224
7264	205	911	221
7274	205	911	220
7284	205	911	218
7294	205	911	215
7304	205	911	213
7314	205	911	212
7324	205	911	210
7334	205	911	210
7344	205	911	210
7354	205	911	209
7364	205	911	209
7374	205	911	209
7384	205	911	209
7394	205	911	209
7404	205	911	209
7414	205	911	208
7424	205	911	208
7434	205	911	207
7445	205	911	207
7454	205	911	206
7464	205	911	205
7474	205	911	204
7484	205	911	204
7494	205	911	204
7504	205	911	204
7515	205	911	204
7524	205	911	204
7534	205	911	204
7544	205	911	204
7554	205	911	204
7564	205	911	204
7574	205	911	204
7584	205	911	204
7594	205	911	204
7604	205	911	204
7610	205	911	204
7619	205	911	204
7629	205	911	204
7639	205	911	204
7649	205	911	204
7659	205	911	204
7669	205	911	204
7679	205	911	204
7689	205	911	204
7700	205	911	204
7709	205	911	204
7715	205	911	204
7724	205	911	204
7734	205	911	204
7744	205	911	204
7754	205	911	204
7764	205	911	204
7774	205	911	204
7784	205	911	204
7794	205	911	204
7804	205	911	204
7814	205	911	204
7824	205	911	204
7834	205	911	204
7844	205	911	204
7850	205	911	204
7859	205	911	204
7869	205	911	204
7880	205	911	204
7889	205	911	204
7895	205	911	204
7904	205	911	204
7910	205	911	204
7920	205	911	204
7929	205	911	204
7940	205	911	204
7949	205	911	204
7955	205	911	204
7964	205	911	204
7970	205	911	204
7979	205	911	204
7986	205	911	204
7994	205	911	204
8004	205	911	204
8014	205	911	204
8024	205	911	204
8030	205	911	204
8039	205	911	204
8045	205	911	204
8055	205	911	204
8064	205	911	204
8075	205	911	204
8084	205	911	204
8090	205	911	204
8100	205	911	204
8109	205	911	204
8115	205	911	204
8124	205	911	205
8135	205	911	205
8144	205	911	205
8150	205	911	205
8159	205	911	205
8165	205	911	205
8175	205	911	205
8184	205	911	205
8195	205	911	206
8205	205	911	206
8214	205	911	206
8224	205	911	206
8234	205	911	206
8240	205	911	206
8249	205	911	206
8259	205	911	206
8270	205	911	206
8279	205	911	206
8289	205	911	206
8300	205	911	206
8309	205	911	206
8315	205	911	206
8324	205	911	206
8330	205	911	206
8340	205	911	207
8349	205	911	207
8359	205	911	207
8369	205	911	207
8379	205	911	207
8389	205	911	207
8399	205	911	207
8409	205	911	207
8415	205	911	207
8424	205	911	207
8434	205	911	207
8444	205	911	206
8454	205	911	206
8460	205	911	206
8470	205	911	206
8480	205	911	206
8489	205	911	206
8499	205	911	206
8509	205	911	206
8519	205	911	206
8525	205	911	206
8534	205	911	206
8544	205	911	206
8555	205	911	206
8565	205	911	206
8575	205	911	206
8585	205	911	206
8594	205	911	206
8600	205	911	206
8609	205	911	206
8619	205	911	206
8630	205	911	206
8639	205	911	206
8649	205	911	206
8659	205	911	206
8669	205	911	206
8675	205	911	206
8685	205	911	206
8695	205	911	206
8705	205	911	206
8714	205	911	206
8720	205	911	206
8729	205	911	206
8735	205	911	206
8744	205	911	206
8754	205	911	206
8764	205	911	206
8774	205	911	206
8784	205	911	206
8794	205	911	206
8804	205	911	206
8814	205	911	206
8820	205	911	206
8829	205	911	206
8839	205	911	206
8849	205	911	206
8859	205	911	206
8869	205	911	206
8879	205	911	206
8889	205	911	206
8900	205	911	206
8909	205	911	206
8919	205	911	206
8929	205	911	206
8939	205	911	206
8949	205	911	206
8959	205	911	206
8970	205	911	206
8979	205	911	206
8989	205	911	205
9000	205	911	205
9010	205	911	205
9019	205	911	205
9029	205	911	205
9035	205	911	205
9044	205	911	205
9054	205	911	205
9064	205	911	205
9074	205	911	205
9084	205	911	205
9094	205	911	205
9104	205	911	205
9114	205	911	205
9124	205	911	205
9134	205	911	205
9144	205	911	205
9154	205	911	204
9164	205	911	204
9174	205	911	204
9184	205	911	204
9195	205	911	204
9204	205	911	204
9210	205	911	204
9219	205	911	204
9229	205	911	204
9240	205	911	204
9249	205	911	204
9255	205	911	204
9264	205	911	204
9270	205	911	204
9280	205	911	203
9289	205	911	203
9299	205	911	203
9310	205	911	203
9319	205	911	203
9329	205	911	203
9339	205	911	203
9349	205	911	203
9359	205	911	203
9369	205	911	203
9379	205	911	203
9389	205	911	203
9399	205	911	203
9409	205	911	203
9419	205	911	203
9429	205	911	203
9439	205	911	203
9449	205	911	203
9459	205	911	203
9469	205	911	203
9480	205	911	203
9489	205	911	203
9500	205	911	203
9510	205	911	203
9519	205	911	203
9525	205	911	203
9534	205	911	203
9545	205	911	203
9555	205	911	203
9564	205	911	203
9570	205	911	203
9579	205	911	203
9585	205	911	203
9594	205	911	203
9604	205	911	203
9615	205	911	203
9624	205	911	204
9630	205	911	204
9639	205	911	204
9649	205	911	204
9660	205	911	204
9669	205	911	204
9675	205	911	204
9684	205	911	204
9690	205	911	204
9700	205	911	204
9709	205	911	204
9720	205	911	204
9729	205	911	204
9735	205	911	204
9745	205	911	204
9754	205	911	204
9765	205	911	204
9774	205	911	204
9780	205	911	204
9790	205	911	204
9800	205	911	204
9809	205	911	204
9820	205	911	204
9830	205	911	204
9840	205	911	204
9849	205	911	204
9855	205	911	204
9865	205	911	204
9874	205	911	204
9885	205	911	204
9895	205	911	204
9905	205	911	204
9914	205	911	204
9924	205	911	204
9931	205	911	204
9940	205	911	205
9949	205	911	205
9955	205	911	205
9964	205	911	205
9975	205	911	205
9985	205	911	205
9994	205	911	205
10004	205	911	205
10014	205	911	205
10020	205	911	205
10030	205	911	205
10040	205	911	205
10049	205	911	205
10055	205	911	205
10064	205	911	205
10075	205	911	205
10084	205	911	205
10090	205	911	205
10099	205	911	205
10110	205	911	205
10120	205	911	205
10129	205	911	205
10140	205	911	205
10149	205	911	205
10155	205	911	205
10164	205	911	205
10170	205	911	205
10179	205	911	205
10185	205	911	205
10195	205	911	205
10204	205	911	205
10215	205	911	205
10226	205	911	205
10234	205	911	205
10240	324	96	205
10249	324	96	205
10255	324	96	205
10264	324	96	205
10275	324	96	205
10284	324	96	205
10290	324	96	205
10299	324	96	205
10309	324	96	205
10320	324	96	205
10330	324	96	205
10340	324	96	205
10350	324	96	205
10360	324	96	205
10369	324	96	205
10379	324	96	205
10389	324	96	205
10399	324	96	205
10409	324	96	205
10419	324	96	205
10429	324	96	205
10439	324	96	205
10449	324	96	205
10459	324	96	205
10469	324	96	205
10479	324	96	205
10489	324	96	205
10499	324	96	205
10509	324	96	205
10520	324	96	205
10531	324	96	205
10539	324	96	206
10549	324	96	208
10559	324	96	210
10569	324	96	214
10579	324	96	216
10589	324	96	219
10599	324	96	226
10609	324	96	229
10619	324	96	232
10629	324	96	238
10639	324	96	241
10649	324	96	243
10659	324	96	249
10669	324	96	252
10679	324	96	254
10690	324	96	258
10699	324	96	260
10709	324	96	262
10719	324	96	264
10729	324	96	264
10739	324	96	264
10749	324	96	267
10759	324	96	268
10769	324	96	269
10780	324	96	271
10789	324	96	273
10799	324	96	274
10810	324	96	277
10819	324	96	279
10829	324	96	281
10840	324	96	284
10849	324	96	286
10855	324	96	289
10861	324	96	289
10870	324	96	294
10876	324	96	294
10885	324	96	298
10894	324	96	300
10904	324	96	303
10914	324	96	305
10924	324	96	308
10934	324	96	309
10944	324	96	311
10954	324	96	314
10964	324	96	315
10974	324	96	317
10984	324	96	320
10994	324	96	321
11004	324	96	322
11014	324	96	324
11020	324	96	324
11029	324	96	325
11035	324	96	325
11044	324	96	325
11054	324	96	325
11065	324	96	325
11074	324	96	326
11080	324	96	326
11089	324	96	326
11095	324	96	326
11105	324	96	326
11114	324	96	326
11120	324	96	326
11129	324	96	326
11140	324	96	326
11150	324	96	326
11160	324	96	326
11170	324	96	326
11180	324	96	326
11190	324	96	326
11200	324	96	326
11210	324	96	326
11220	324	96	326
11230	324	96	326
11240	324	96	326
11250	324	96	326
11260	324	96	326
11269	324	96	326
11275	324	96	326
11284	324	96	326
11295	324	96	326
11305	324	96	326
11314	324	96	326
11320	324	96	326
11329	324	96	326
11335	324	96	326
11344	324	96	326
11350	324	96	326
11359	324	96	326
11365	324	96	326
11374	324	96	326
11380	324	96	326
11390	324	96	326
11399	324	96	326
11410	324	96	326
11419	324	96	326
11429	324	96	326
11440	324	96	326
11450	324	96	326
11459	324	96	326
11469	324	96	326
11480	324	96	326
11489	324	96	326
11499	324	96	326
11509	324	96	326
11519	324	96	326
11530	324	96	326
11539	324	96	326
11550	324	96	326
11559	324	96	326
11569	324	96	326
11579	324	96	326
11589	324	96	326
11599	324	96	326
11609	324	96	326
11619	324	96	326
11629	324	96	326
11635	324	96	326
11644	324	96	326
11650	324	96	326
11660	324	96	326
11670	324	96	326
11680	324	96	326
11689	324	96	326
11699	324	96	326
11709	324	96	326
11715	324	96	326
11724	324	96	326
11734	324	96	325
11740	324	96	325
11750	324	96	325
11759	324	96	325
11770	324	96	325
11779	324	96	325
11785	324	96	325
11794	324	96	325
11804	324	96	325
11815	324	96	325
11824	324	96	325
11830	324	96	325
11839	324	96	325
11849	324	96	325
11860	324	96	325
11869	324	96	325
11875	324	96	325
11885	324	96	325
11895	324	96	325
11905	324	96	325
11915	324	96	325
11924	324	96	325
11934	324	96	325
11944	324	96	325
11954	324	96	325
11964	324	96	325
11974	324	96	325
11984	324	96	325
11994	324	96	325
12005	324	96	325
12014	324	96	324
12024	324	96	324
12034	324	96	324
12044	324	96	324
12055	324	96	324
12065	324	96	324
12074	324	96	324
12084	324	96	324
12094	324	96	324
12104	324	96	324
12114	324	96	324
12124	324	96	324
12134	324	96	324
12144	324	96	324
12154	324	96	324
12164	324	96	324
12174	324	96	324
12184	324	96	324
12194	324	96	324
12204	324	96	324
12214	324	96	324
12224	324	96	324
12234	324	96	324
12244	324	96	324
12254	324	96	324
12264	324	96	324
12274	324	96	324
12284	324	96	324
12294	324	96	324
12304	324	96	324
12314	324	96	324
12324	324	96	324
12334	324	96	324
12344	324	96	324
12350	324	96	324
12359	324	96	324
12369	324	96	324
12380	324	96	324
12389	324	96	324
12395	324	96	324
12404	324	96	324
12410	324	96	324
12420	324	96	324
12429	324	96	324
12440	324	96	324
12450	324	96	324
12459	324	96	324
12469	324	96	324
12479	324	96	324
12490	324	96	324
12500	324	96	324
12510	324	96	324
12519	324	96	324
12529	324	96	324
12539	324	96	324
12549	324	96	324
12559	324	96	324
12569	324	96	324
12579	324	96	324
12589	324	96	324
12599	324	96	324
12609	324	96	324
12620	324	96	324
12629	324	96	324
12635	324	96	324
12644	324	96	324
12650	324	96	324
12659	324	96	324
12665	324	96	324
12674	324	96	324
12680	324	96	324
12689	324	96	324
12695	324	96	324
12704	324	96	324
12710	324	96	324
12719	324	96	324
12729	324	96	324
12740	324	96	324
12749	324	96	324
12755	324	96	324
12765	324	96	324
12775	324	96	324
12785	324	96	324
12795	324	96	324
12805	324	96	324
12815	324	96	324
12824	324	96	324
12834	324	96	324
12845	324	96	324
12854	324	96	324
12860	324	96	324
12870	324	96	324
12879	324	96	324
12890	324	96	324
12899	324	96	324
12905	324	96	324
12914	324	96	324
12920	324	96	324
12930	324	96	324
12939	324	96	324
12950	324	96	324
12959	324	96	324
12965	324	96	324
12975	324	96	324
12984	324	96	324
12995	324	96	324
13004	324	96	324
13010	324	96	324
13020	324	96	325
13029	324	96	325
13040	324	96	325
13049	324	96	325
13055	324	96	325
13065	324	96	325
13075	324	96	325
13085	324	96	325
13091	324	96	325
13100	324	96	325
13110	324	96	325
13119	324	96	325
13129	324	96	325
13139	324	96	325
13149	324	96	325
13159	324	96	325
13169	324	96	325
13179	324	96	325
13189	324	96	325
13199	324	96	325
13209	679	96	325
13219	679	96	325
13229	679	96	325
13239	679	96	325
13249	679	96	325
13259	679	96	325
13269	679	96	325
13279	679	96	325
13289	679	96	325
13299	679	96	325
13309	679	96	325
13319	679	96	325
13329	679	96	325
13340	679	96	325
13349	679	96	325
13359	679	96	325
13370	679	96	325
13379	679	96	325
