C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141201141617.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1241	960	1010	960
1246	960	1010	960
1251	960	1010	960
1256	960	1010	960
1261	960	1010	960
1266	960	1010	960
1271	960	1010	960
1276	960	1010	960
1281	960	1010	960
1286	960	1010	960
1291	960	1010	960
1297	960	1010	960
1306	960	1010	960
1311	960	1010	960
1316	960	1010	960
1321	960	1010	960
1327	960	1010	960
1332	960	1010	960
1337	960	1010	960
1342	960	1010	960
1351	960	1010	961
1357	960	1010	961
1362	960	1010	961
1367	960	1010	961
1372	960	1010	961
1381	960	1010	961
1387	960	1010	961
1392	960	1010	961
1397	960	1010	961
1402	960	1010	961
1411	960	1010	961
1417	960	1010	961
1426	960	1010	961
1432	960	1010	961
1441	960	1010	961
1447	960	1010	961
1452	960	1010	961
1457	960	1010	961
1466	960	1010	961
1471	960	1010	961
1476	960	1010	961
1481	960	1010	961
1486	960	1010	961
1491	960	1010	961
1496	960	1010	961
1501	960	1010	961
1506	960	1010	961
1511	960	1010	961
1516	834	1086	961
1521	834	1086	961
1526	834	1086	961
1531	834	1086	961
1536	834	1086	961
1541	834	1086	961
1546	834	1086	961
1552	834	1086	961
1561	834	1086	961
1566	834	1086	961
1571	834	1086	961
1576	834	1086	961
1581	834	1086	961
1586	834	1086	961
1591	834	1086	961
1596	834	1086	961
1601	834	1086	961
1606	834	1086	961
1611	834	1086	961
1616	834	1086	961
1621	834	1086	961
1626	834	1086	961
1631	834	1086	961
1636	834	1086	961
1641	834	1086	961
1646	834	1086	961
1651	834	1086	961
1656	834	1086	961
1661	834	1086	961
1666	834	1086	961
1671	834	1086	961
1676	834	1086	961
1681	834	1086	961
1686	834	1086	961
1691	834	1086	961
1696	834	1086	961
1701	834	1086	961
1706	834	1086	961
1712	834	1086	960
1717	834	1086	960
1726	834	1086	960
1732	834	1086	960
1737	834	1086	960
1742	834	1086	960
1747	834	1086	960
1752	834	1086	960
1757	834	1086	960
1762	834	1086	960
1771	834	1086	960
1777	834	1086	960
1786	834	1086	960
1792	834	1086	960
1797	834	1086	959
1807	834	1086	959
1816	834	1086	959
1822	834	1086	959
1831	834	1086	959
1837	834	1086	959
1846	834	1086	959
1852	834	1086	959
1861	834	1086	959
1867	834	1086	959
1876	834	1086	959
1883	834	1086	959
1892	834	1086	957
1901	834	1086	957
1906	834	1086	955
1911	834	1086	955
1916	834	1086	954
1921	834	1086	952
1926	834	1086	952
1931	834	1086	951
1936	834	1086	949
1941	834	1086	949
1946	834	1086	948
1951	834	1086	947
1956	834	1086	947
1961	834	1086	945
1966	834	1086	944
1971	834	1086	944
1976	834	1086	941
1981	834	1086	939
1986	834	1086	939
1991	834	1086	937
1996	834	1086	934
2001	834	1086	934
2006	834	1086	930
2011	834	1086	926
2016	834	1086	926
2021	834	1086	922
2026	834	1086	917
2031	834	1086	917
2036	834	1086	913
2041	834	1086	909
2046	834	1086	909
2051	834	1086	905
2056	834	1086	901
2061	834	1086	901
2066	834	1086	897
2071	834	1086	894
2076	834	1086	894
2081	834	1086	890
2086	834	1086	886
2091	834	1086	886
2096	834	1086	882
2101	834	1086	878
2106	834	1086	878
2111	834	1086	874
2116	834	1086	871
2121	834	1086	871
2126	834	1086	867
2131	834	1086	863
2136	834	1086	863
2141	834	1086	860
2146	834	1086	857
2151	834	1086	857
2156	834	1086	854
2161	834	1086	852
2166	834	1086	852
2171	834	1086	850
2176	834	1086	848
2181	834	1086	848
2186	834	1086	846
2191	834	1086	845
2196	834	1086	845
2201	834	1086	844
2206	834	1086	842
2211	834	1086	842
2216	834	1086	841
2222	834	1086	839
2231	834	1086	838
2237	834	1086	836
2246	834	1086	835
2251	834	1086	834
2256	834	1086	834
2261	834	1086	833
2266	834	1086	833
2271	834	1086	833
2276	834	1086	831
2281	834	1086	831
2286	834	1086	831
2291	834	1086	830
2296	834	1086	830
2301	834	1086	830
2306	834	1086	829
2311	834	1086	829
2316	834	1086	829
2321	834	1086	829
2326	834	1086	829
2331	834	1086	829
2336	834	1086	829
2341	834	1086	829
2346	834	1086	829
2351	834	1086	829
2356	834	1086	829
2361	834	1086	829
2366	834	1086	829
2372	834	1086	829
2381	834	1086	829
2386	834	1086	829
2391	834	1086	829
2396	834	1086	829
2401	834	1086	829
2406	834	1086	829
2411	834	1086	829
2417	834	1086	829
2426	834	1086	830
2431	834	1086	830
2436	834	1086	830
2441	834	1086	830
2446	834	1086	830
2451	834	1086	830
2456	834	1086	831
2461	834	1086	831
2466	834	1086	831
2471	834	1086	831
2476	834	1086	831
2481	834	1086	831
2486	834	1086	831
2491	834	1086	831
2496	834	1086	832
2501	834	1086	832
2506	834	1086	832
2511	834	1086	832
2516	834	1086	832
2521	834	1086	832
2526	834	1086	832
2531	834	1086	832
2536	834	1086	832
2541	834	1086	832
2546	834	1086	832
2551	834	1086	832
2556	834	1086	832
2561	834	1086	832
2566	834	1086	832
2571	834	1086	832
2576	834	1086	832
2581	834	1086	832
2586	834	1086	832
2591	834	1086	832
2596	834	1086	832
2601	834	1086	832
2606	834	1086	832
2611	834	1086	832
2616	834	1086	832
2621	834	1086	832
2626	834	1086	832
2631	834	1086	832
2636	834	1086	832
2642	834	1086	832
2651	834	1086	832
2656	834	1086	832
2661	834	1086	832
2666	834	1086	832
2671	834	1086	832
2676	834	1086	832
2681	834	1086	832
2686	834	1086	832
2691	834	1086	832
2696	834	1086	832
2701	834	1086	832
2706	834	1086	832
2711	834	1086	832
2716	834	1086	832
2721	834	1086	832
2726	834	1086	832
2731	834	1086	832
2736	1088	580	832
2741	1088	580	832
2747	1088	580	832
2756	1088	580	832
2761	1088	580	832
2766	1088	580	832
2771	1088	580	832
2776	1088	580	832
2781	1088	580	832
2786	1088	580	832
2791	1088	580	832
2796	1088	580	832
2801	1088	580	831
2806	1088	580	831
2811	1088	580	831
2816	1088	580	831
2821	1088	580	831
2826	1088	580	831
2831	1088	580	831
2836	1088	580	831
2841	1088	580	831
2846	1088	580	831
2851	1088	580	831
2856	1088	580	831
2861	1088	580	831
2866	1088	580	831
2871	1088	580	831
2876	1088	580	831
2881	1088	580	831
2886	1088	580	831
2891	1088	580	831
2896	1088	580	831
2901	1088	580	831
2906	1088	580	831
2912	1088	580	831
2921	1088	580	831
2926	1088	580	831
2931	1088	580	831
2936	1088	580	831
2942	1088	580	831
2952	1088	580	831
2957	1088	580	831
2966	1088	580	831
2971	1088	580	831
2977	1088	580	831
2987	1088	580	831
2996	1088	580	831
3002	1088	580	831
3007	1088	580	831
3017	1088	580	830
3026	1088	580	830
3031	1088	580	830
3036	1088	580	830
3041	1088	580	829
3047	1088	580	829
3056	1088	580	828
3061	1088	580	828
3066	1088	580	828
3071	1088	580	827
3076	1088	580	827
3081	1088	580	827
3086	1088	580	826
3091	1088	580	826
3096	1088	580	826
3102	1088	580	824
3112	1088	580	824
3117	1088	580	823
3126	1088	580	823
3131	1088	580	822
3136	1088	580	822
3141	1088	580	822
3146	1088	580	822
3151	1088	580	822
3156	1088	580	822
3161	1088	580	822
3166	1088	580	822
3171	1088	580	822
3176	1088	580	822
3181	1088	580	822
3186	1088	580	822
3192	1088	580	823
3201	1088	580	823
3206	1088	580	825
3212	1088	580	826
3217	1088	580	826
3222	1088	580	827
3231	1088	580	828
3236	1088	580	830
3242	1088	580	831
3247	1088	580	831
3252	1088	580	834
3261	1088	580	837
3266	1088	580	841
3271	1088	580	841
3276	1088	580	845
3281	1088	580	850
3286	1088	580	850
3291	1088	580	855
3296	1088	580	861
3302	1088	580	861
3311	1088	580	877
3317	1088	580	877
3326	1088	580	893
3332	1088	580	893
3341	1088	580	913
3347	1088	580	913
3356	1088	580	933
3362	1088	580	933
3371	1088	580	953
3377	1088	580	953
3386	1088	580	972
3391	1088	580	972
3396	1088	580	982
3401	1088	580	991
3407	1088	580	991
3416	1088	580	1008
3422	1088	580	1008
3431	1088	580	1021
3437	1088	580	1021
3446	1088	580	1034
3452	1088	580	1034
3461	1088	580	1046
3467	1088	580	1046
3472	1088	580	1051
3477	1088	580	1056
3482	1088	580	1056
3491	1088	580	1068
3497	1088	580	1068
3506	1088	580	1077
3512	1088	580	1077
3521	1088	580	1084
3526	1088	580	1084
3531	1088	580	1088
3536	1088	580	1089
3541	1088	580	1089
3546	1088	580	1091
3551	1088	580	1092
3556	1088	580	1092
3562	1088	580	1092
3567	1088	580	1093
3577	1088	580	1093
3582	1088	580	1093
3592	1088	580	1093
3601	1088	580	1093
3606	1088	580	1093
3611	1088	580	1093
3616	1088	580	1093
3621	1088	580	1093
3626	1088	580	1093
3632	1088	580	1093
3642	1088	580	1092
3651	1088	580	1091
3656	1088	580	1090
3661	1088	580	1090
3666	1088	580	1089
3671	1088	580	1088
3676	1088	580	1088
3681	1088	580	1087
3686	1088	580	1086
3691	1088	580	1086
3696	1088	580	1085
3701	1088	580	1085
3706	1088	580	1084
3711	1088	580	1084
3716	1088	580	1083
3722	1088	580	1083
3727	1088	580	1083
3736	1088	580	1083
3741	1088	580	1082
3746	1088	580	1082
3751	1088	580	1082
3756	1088	580	1082
3762	1088	580	1082
3771	1088	580	1082
3776	1088	580	1082
3781	1088	580	1082
3786	1088	580	1082
3791	1088	580	1083
3796	1088	580	1083
3801	1088	580	1083
3806	1088	580	1083
3811	1088	580	1083
3816	1088	580	1083
3821	1088	580	1084
3826	1088	580	1084
3831	1088	580	1084
3836	1088	580	1084
3841	1088	580	1084
3846	1088	580	1084
3851	1088	580	1085
3856	1088	580	1085
3861	1088	580	1085
3866	1088	580	1085
3871	1088	580	1085
3876	1088	580	1085
3881	1088	580	1085
3886	1088	580	1085
3891	1088	580	1085
3896	1088	580	1085
3901	1088	580	1085
3906	1088	580	1085
3911	1088	580	1085
3916	1088	580	1085
3922	1088	580	1085
3931	1088	580	1086
3936	1088	580	1086
3941	1088	580	1086
3946	1088	580	1086
3951	1088	580	1086
3956	1088	580	1086
3961	1088	580	1086
3966	1088	580	1086
3971	1088	580	1087
3977	1088	580	1087
3982	1088	580	1087
3991	1088	580	1087
3996	1088	580	1087
4002	1088	580	1088
4007	1088	580	1088
4012	1088	580	1088
4021	1088	580	1088
4026	1088	580	1088
4031	1088	580	1088
4036	1088	580	1088
4041	1088	580	1088
4046	1088	580	1088
4051	1088	580	1088
4056	1088	580	1088
4061	1088	580	1088
4066	1088	580	1088
4071	1088	580	1088
4076	1088	580	1088
4082	1088	580	1088
4087	1088	580	1088
4092	1088	580	1088
4101	1088	580	1088
4106	1088	580	1088
4111	1088	580	1088
4116	1088	580	1088
4121	1088	580	1088
4126	1088	580	1088
4131	1088	580	1088
4136	1088	580	1088
4141	1088	580	1088
4146	1088	580	1088
4151	1088	580	1088
4156	1088	580	1088
4161	1088	580	1088
4166	1088	580	1088
4171	1088	580	1088
4176	1088	580	1088
4181	1088	580	1088
4186	1088	580	1088
4191	1088	580	1088
4196	1088	580	1088
4201	1088	580	1088
4206	1088	580	1088
4212	1088	580	1088
4221	1088	580	1088
4226	1088	580	1088
4231	1088	580	1088
4236	1088	580	1088
4241	1088	580	1088
4246	1088	580	1088
4251	1088	580	1088
4256	1088	580	1088
4261	1088	580	1088
4266	1088	580	1088
4272	1088	580	1088
4281	1088	580	1088
4286	1088	580	1088
4291	1088	580	1088
4296	1088	580	1088
4301	1088	580	1088
4306	1088	580	1088
4312	1088	580	1088
4317	1088	580	1088
4326	1088	580	1088
4331	1088	580	1088
4336	1088	580	1088
4341	1088	580	1088
4346	1088	580	1088
4351	1088	580	1088
4356	1088	580	1088
4361	1088	580	1088
4366	1088	580	1088
4372	1088	580	1088
4377	1088	580	1088
4386	1088	580	1088
4391	1088	580	1088
4396	1088	580	1088
4401	1088	580	1088
4406	1088	580	1088
4412	1088	580	1088
4421	1088	580	1088
4426	1088	580	1088
4431	1088	580	1088
4436	1088	580	1088
4441	1088	580	1088
4446	1088	580	1088
4451	1088	580	1088
4456	1088	580	1088
4462	1088	580	1088
4471	1088	580	1088
4476	1088	580	1088
4481	1088	580	1088
4486	1088	580	1088
4491	1088	580	1088
4497	1088	580	1088
4506	1088	580	1088
4512	1088	580	1088
4522	1088	580	1088
4527	1088	580	1088
4536	1088	580	1088
4542	1088	580	1088
4551	1088	580	1088
4556	1088	580	1088
4561	1088	580	1088
4566	1088	580	1088
4572	1088	580	1088
4581	1088	580	1088
4587	1088	580	1088
4596	1088	580	1088
4602	1088	580	1088
4611	1088	580	1088
4617	1088	580	1088
4626	1088	580	1088
4632	1088	580	1088
4641	1088	580	1089
4647	1088	580	1089
4652	1088	580	1089
4661	1088	580	1089
4666	1088	580	1089
4671	1088	580	1089
4676	1088	580	1089
4681	1088	580	1089
4686	1088	580	1089
4691	1088	580	1089
4696	1088	580	1089
4701	1088	580	1089
4706	1088	580	1089
4711	1088	580	1089
4716	1088	580	1089
4721	1088	580	1089
4726	1088	580	1089
4731	1088	580	1089
4736	1088	580	1089
4741	1088	580	1089
4746	1088	580	1089
4751	1088	580	1089
4756	1088	580	1089
4761	1088	580	1089
4766	1088	580	1089
4771	1088	580	1089
4776	1088	580	1089
4781	1088	580	1089
4786	1088	580	1089
4791	1088	580	1089
4796	1088	580	1089
4801	1088	580	1089
4806	1088	580	1089
4811	1088	580	1089
4816	1088	580	1089
4821	1088	580	1089
4826	1088	580	1089
4831	1088	580	1089
4836	1088	580	1089
4841	1088	580	1089
4846	1088	580	1089
4851	1088	580	1089
4856	1088	580	1089
4861	1088	580	1088
4866	1088	580	1088
4871	1088	580	1088
4876	1088	580	1088
4881	1088	580	1088
4886	1088	580	1088
4891	1088	580	1088
4896	1088	580	1088
4902	1088	580	1088
4911	1088	580	1088
4917	1088	580	1088
4926	1088	580	1088
4932	1088	580	1088
4941	1088	580	1088
4947	1088	580	1088
4952	1088	580	1088
4962	1088	580	1088
4971	1088	580	1088
4977	1088	580	1088
4986	1088	580	1088
4992	1088	580	1088
5001	1088	580	1088
5008	1088	580	1088
5017	1088	580	1088
5022	1088	580	1088
5027	1088	580	1088
5037	1088	580	1088
5046	1088	580	1088
5052	1088	580	1088
5061	1088	580	1088
5066	1088	580	1088
5072	1088	580	1088
5082	1088	580	1088
5091	1088	580	1088
5096	1088	580	1088
5101	1088	580	1088
5108	1088	580	1088
5117	1088	580	1088
5126	1088	580	1088
5132	1088	580	1088
5141	1088	580	1088
5146	1088	580	1088
5151	1088	580	1088
5157	1088	580	1088
5166	1088	580	1088
5171	1088	580	1088
5177	1088	580	1088
5186	1088	580	1088
5191	1088	580	1088
5196	1088	580	1088
5202	1088	580	1088
5211	1088	580	1088
5216	1088	580	1088
5222	1088	580	1088
5231	1088	580	1088
5238	1088	580	1088
5246	1088	580	1088
5251	1088	580	1088
5256	1088	580	1088
5261	1088	580	1088
5266	1088	580	1088
5271	1088	580	1088
5277	1088	580	1088
5286	1088	580	1088
5291	1088	580	1088
5296	1088	580	1088
5301	1088	580	1088
5306	1088	580	1088
5311	1088	580	1088
5316	1088	580	1088
5321	1088	580	1088
5326	1088	580	1088
5331	1088	580	1088
5336	1088	580	1088
5342	1088	580	1088
5347	1088	580	1087
5357	1088	580	1087
5362	1088	580	1087
5371	1088	580	1087
5377	1088	580	1087
5386	1088	580	1087
5391	1088	580	1087
5396	1088	580	1087
5401	1088	580	1087
5406	1088	580	1087
5411	1088	580	1087
5416	1088	580	1087
5422	1088	580	1087
5431	1088	580	1087
5436	1088	580	1087
5441	1088	580	1087
5446	1088	580	1087
5451	1088	580	1087
5456	1088	580	1087
5461	1088	580	1087
5466	1088	580	1087
5471	1088	580	1087
5476	1088	580	1087
5482	1088	580	1087
5491	1088	580	1087
5496	1088	580	1087
5501	1088	580	1087
5506	1088	580	1087
5512	1088	580	1087
5521	1088	580	1087
5526	1088	580	1087
5531	1088	580	1087
5536	1088	580	1087
5542	1088	580	1087
5551	1088	580	1087
5556	1088	580	1087
5561	1088	580	1087
5566	1088	580	1087
5572	1088	580	1087
5577	1088	580	1087
5586	1088	580	1087
5592	1088	580	1087
5597	1088	580	1087
5607	1088	580	1087
5616	1088	580	1087
5622	1088	580	1087
5631	1088	580	1087
5636	1088	580	1087
5641	1088	580	1087
5646	1088	580	1087
5651	1088	580	1087
5656	1088	580	1087
5661	1088	580	1087
5666	1088	580	1087
5671	1088	580	1087
5676	1088	580	1087
5681	1088	580	1087
5686	1088	580	1088
5691	1088	580	1088
5696	1088	580	1088
5701	1088	580	1088
5706	1088	580	1088
5711	1088	580	1088
5716	1088	580	1088
5721	1088	580	1088
5726	1088	580	1088
5731	1088	580	1088
5736	1088	580	1088
5741	1088	580	1088
5746	1088	580	1089
5751	1088	580	1089
5756	1088	580	1089
5761	1088	580	1089
5766	1088	580	1089
5771	1088	580	1089
5776	1088	580	1089
5781	1088	580	1089
5786	1088	580	1089
5791	1088	580	1089
5796	1088	580	1089
5801	1088	580	1089
5806	1088	580	1089
5812	1088	580	1089
5821	1088	580	1089
5826	1088	580	1089
5832	1088	580	1089
5841	1088	580	1089
5846	1088	580	1089
5852	1088	580	1089
5861	1088	580	1089
5866	1088	580	1089
5871	1088	580	1089
5876	1088	580	1089
5882	1088	580	1089
5887	1088	580	1089
5896	1088	580	1089
5902	1088	580	1089
5911	1088	580	1089
5916	1088	580	1089
5921	1088	580	1089
5926	1088	580	1089
5932	1088	580	1089
5941	1088	580	1089
5946	1088	580	1089
5951	1088	580	1089
5956	1088	580	1089
5961	1088	580	1089
5966	1088	580	1089
5971	1088	580	1089
5976	1088	580	1089
5981	1088	580	1089
5986	1088	580	1089
5992	1088	580	1089
6001	1088	580	1089
6007	1088	580	1089
6016	1088	580	1089
6022	1088	580	1089
6031	1088	580	1089
6037	1088	580	1089
6046	1088	580	1089
6051	1088	580	1089
6056	1088	580	1089
6061	1088	580	1089
6066	1088	580	1089
6071	1088	580	1089
6076	1088	580	1089
6082	1088	580	1089
6091	1088	580	1089
6097	1088	580	1089
6106	1088	580	1089
6112	1088	580	1089
6121	1088	580	1089
6127	1088	580	1089
6136	1088	580	1089
6142	1088	580	1089
6151	1088	580	1089
6157	1088	580	1089
6166	1088	580	1089
6172	1088	580	1089
6177	1088	580	1089
6182	1088	580	1089
6187	1088	580	1089
6196	1088	580	1089
6202	1088	580	1089
6211	1088	580	1089
6216	1088	580	1089
6221	1088	580	1089
6226	1088	580	1089
6231	1088	580	1089
6236	1088	580	1089
6241	1088	580	1089
6246	1088	580	1089
6251	1088	580	1089
6256	1088	580	1089
6261	1088	580	1089
6266	1088	580	1089
6271	1088	580	1089
6277	1088	580	1089
6286	1088	580	1089
6291	1088	580	1089
6296	1088	580	1089
6301	1088	580	1089
6306	1088	580	1089
6311	1088	580	1089
6316	1088	580	1089
6321	1088	580	1089
6326	1088	580	1089
6331	1088	580	1089
6336	1088	580	1089
6341	1088	580	1089
6346	1088	580	1089
6351	1088	580	1089
6356	1088	580	1089
6361	1088	580	1089
6366	1088	580	1089
6371	1088	580	1089
6376	1088	580	1089
6381	1088	580	1089
6386	1088	580	1089
6391	1088	580	1089
6396	1088	580	1089
6401	1088	580	1089
6406	1088	580	1089
6411	1088	580	1089
6416	1088	580	1089
6421	1088	580	1089
6426	1088	580	1089
6431	1088	580	1089
6436	1088	580	1089
6441	1088	580	1089
6446	1088	580	1089
6451	1088	580	1089
6457	1088	580	1089
6466	1088	580	1089
6472	1088	580	1089
6481	1088	580	1089
6487	1088	580	1089
6496	1088	580	1089
6502	1088	580	1089
6511	1088	580	1089
6517	1088	580	1089
6526	1088	580	1089
6532	1088	580	1089
6541	1088	580	1089
6547	1088	580	1089
6552	1088	580	1089
6557	1088	580	1089
6562	1088	580	1089
6572	1088	580	1089
6577	1088	580	1089
6586	1088	580	1089
6592	1088	580	1089
6597	1088	580	1089
6602	1088	580	1089
6607	1088	580	1089
6612	1088	580	1089
6617	1088	580	1089
6622	1088	580	1089
6631	1088	580	1089
6636	1088	580	1089
6641	1088	580	1089
6647	1088	580	1089
6656	1088	580	1089
6661	1088	580	1089
6666	1088	580	1089
6671	1088	580	1089
6676	1088	580	1089
6681	1088	580	1089
6686	1088	580	1089
6691	1088	580	1089
6697	1088	580	1089
6706	1088	580	1089
6711	1088	580	1089
6716	1088	580	1089
6721	1088	580	1089
6726	1088	580	1089
6731	1088	580	1089
6736	1088	580	1089
6741	1088	580	1089
6746	1088	580	1089
6751	1088	580	1089
6756	1088	580	1089
6761	1088	580	1089
6766	1088	580	1089
6771	1088	580	1089
6776	1088	580	1089
6781	1088	580	1089
6786	1088	580	1089
6791	1088	580	1089
6796	1088	580	1089
6801	1088	580	1089
6806	1088	580	1089
6811	1088	580	1089
6816	1088	580	1089
6821	1088	580	1089
6826	1088	580	1089
6831	1088	580	1089
6836	1088	580	1089
6841	1088	580	1089
6846	1088	580	1089
6851	1088	580	1089
6856	1088	580	1089
6861	1088	580	1089
6866	1088	580	1089
6871	1088	580	1089
6876	1088	580	1089
6881	1088	580	1089
6886	1088	580	1089
6891	1088	580	1089
6897	1088	580	1089
6902	1088	580	1089
6911	1088	580	1089
6916	1088	580	1089
6921	1088	580	1089
6926	1088	580	1089
6931	1088	580	1089
6936	1088	580	1089
6941	1088	580	1089
6946	1088	580	1089
6951	1088	580	1089
6956	1088	580	1089
6961	1088	580	1089
6966	1088	580	1089
6971	1088	580	1089
6976	1088	580	1089
6981	1088	580	1089
6986	1088	580	1089
6991	1088	580	1089
6996	1088	580	1089
7001	1088	580	1089
7008	1088	580	1089
7016	1088	580	1089
7021	1088	580	1089
7026	1088	580	1089
7031	1088	580	1089
7036	1088	580	1089
7041	1088	580	1089
7046	1088	580	1089
7051	1088	580	1089
7056	1088	580	1089
7061	1088	580	1089
7066	1088	580	1089
7072	1088	580	1089
7082	1088	580	1089
7092	1088	580	1089
7101	1088	580	1089
7106	1088	580	1089
7111	1088	580	1089
7116	1088	580	1089
7121	1088	580	1089
7126	1088	580	1089
7131	1088	580	1089
7136	1088	580	1089
7142	1088	580	1089
7151	1088	580	1089
7156	1088	580	1089
7161	1088	580	1089
7166	1088	580	1089
7171	1088	580	1089
7176	1088	580	1089
7182	1088	580	1089
7191	1088	580	1089
7196	1088	580	1089
7201	1088	580	1089
7206	1088	580	1089
7211	1088	580	1089
7216	1088	580	1089
7221	1088	580	1089
7226	1088	580	1089
7231	1088	580	1089
7236	1088	580	1089
7241	1088	580	1089
7246	1088	580	1089
7251	1088	580	1089
7256	1088	580	1089
7261	1088	580	1089
7266	1088	580	1089
7271	1088	580	1089
7276	1088	580	1089
7281	1088	580	1089
7286	1088	580	1089
7291	1088	580	1089
7296	1088	580	1089
7301	1088	580	1089
7306	1088	580	1089
7312	1088	580	1089
7321	1088	580	1089
7326	1088	580	1089
7331	1088	580	1089
7336	1088	580	1089
7341	1088	580	1089
7346	1088	580	1089
7351	1088	580	1089
7356	1088	580	1089
7361	1088	580	1089
7366	1088	580	1089
7371	1088	580	1089
7376	1088	580	1089
7381	1088	580	1089
7386	1088	580	1089
7391	1088	580	1089
7396	1088	580	1089
7401	1088	580	1089
7406	1088	580	1089
7412	1088	580	1089
7421	1088	580	1089
7427	1088	580	1089
7436	1088	580	1089
7441	1088	580	1089
