C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141127142007.txt
120	5	4.83871	4.83871	4.83871	0	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

2532	1323	0	1323
2537	1323	0	1323
2542	1323	0	1323
2548	1323	0	1323
2557	1323	0	1323
2562	1323	0	1323
2567	1323	0	1323
2572	1323	0	1323
2578	1323	0	1323
2583	1323	0	1324
2588	1323	0	1324
2593	1323	0	1324
2602	1323	0	1324
2608	1323	0	1324
2617	1323	0	1324
2623	1323	0	1324
2632	1323	0	1324
2638	1323	0	1324
2647	1323	0	1325
2653	1323	0	1325
2662	1323	0	1325
2668	1323	0	1325
2677	1323	0	1325
2683	1323	0	1325
2692	1323	0	1325
2698	1323	0	1325
2703	1323	0	1326
2708	1323	0	1326
2713	1323	0	1326
2718	1323	0	1326
2723	1323	0	1326
2728	1323	0	1326
2733	1323	0	1326
2738	1323	0	1326
2743	1323	0	1326
2748	1323	0	1326
2753	1323	0	1326
2758	1323	0	1326
2763	1323	0	1326
2768	1323	0	1326
2773	1323	0	1326
2778	1323	0	1326
2783	1323	0	1326
2788	1323	0	1326
2793	1323	0	1326
2798	1323	0	1326
2803	1323	0	1326
2808	1323	0	1326
2813	1323	0	1326
2818	1323	0	1326
2827	1323	0	1326
2833	1323	0	1326
2842	1323	0	1326
2847	1323	0	1326
2852	1323	0	1326
2857	1323	0	1326
2863	1323	0	1326
2872	1323	0	1326
2878	1323	0	1326
2887	1323	0	1326
2893	1323	0	1326
2902	1323	0	1326
2908	1323	0	1326
2917	1323	0	1326
2923	1323	0	1326
2932	1323	0	1326
2938	1323	0	1326
2947	1323	0	1326
2952	1323	0	1326
2957	1629	0	1326
2963	1629	0	1326
2972	1629	0	1326
2977	1629	0	1326
2982	1629	0	1326
2987	1629	0	1326
2992	1629	0	1326
2997	1629	0	1326
3002	1629	0	1326
3008	1629	0	1326
3017	1629	0	1326
3022	1629	0	1326
3027	1629	0	1326
3033	1629	0	1326
3038	1629	0	1326
3047	1629	0	1326
3052	1629	0	1326
3057	1629	0	1326
3063	1629	0	1326
3068	1629	0	1326
3073	1629	0	1326
3082	1629	0	1325
3087	1629	0	1325
3092	1629	0	1325
3097	1629	0	1325
3102	1629	0	1325
3107	1629	0	1325
3112	1629	0	1325
3117	1629	0	1325
3122	1629	0	1325
3127	1629	0	1325
3132	1629	0	1325
3137	1629	0	1325
3143	1629	0	1324
3152	1629	0	1324
3157	1629	0	1324
3163	1629	0	1324
3172	1629	0	1324
3178	1629	0	1324
3183	1629	0	1324
3188	1629	0	1324
3193	1629	0	1324
3198	1629	0	1324
3203	1629	0	1324
3208	1629	0	1324
3217	1629	0	1324
3223	1629	0	1324
3228	1629	0	1325
3233	1629	0	1325
3238	1629	0	1325
3247	1629	0	1328
3253	1629	0	1328
3258	1629	0	1330
3263	1629	0	1332
3268	1629	0	1332
3273	1629	0	1334
3278	1629	0	1338
3283	1629	0	1338
3288	1629	0	1341
3293	1629	0	1345
3298	1629	0	1345
3307	1629	0	1355
3313	1629	0	1355
3322	1629	0	1365
3328	1629	0	1365
3337	1629	0	1377
3343	1629	0	1377
3352	1629	0	1390
3358	1629	0	1390
3363	1629	0	1396
3368	1629	0	1403
3373	1629	0	1403
3378	1629	0	1411
3383	1629	0	1419
3388	1629	0	1419
3393	1629	0	1427
3398	1629	0	1435
3407	1629	0	1444
3412	1629	0	1453
3417	1629	0	1453
3422	1629	0	1462
3427	1629	0	1472
3433	1629	0	1472
3438	1629	0	1481
3443	1629	0	1490
3453	1629	0	1499
3458	1629	0	1508
3463	1629	0	1508
3468	1629	0	1516
3473	1629	0	1525
3482	1629	0	1533
3487	1629	0	1542
3492	1629	0	1542
3497	1629	0	1549
3502	1629	0	1556
3507	1629	0	1556
3512	1629	0	1564
3517	1629	0	1570
3522	1629	0	1570
3527	1629	0	1577
3532	1629	0	1583
3537	1629	0	1583
3542	1629	0	1588
3547	1629	0	1592
3553	1629	0	1592
3558	1629	0	1595
3563	1629	0	1598
3568	1629	0	1598
3573	1629	0	1600
3578	1629	0	1602
3587	1629	0	1603
3592	1629	0	1604
3597	1629	0	1604
3602	1629	0	1604
3608	1629	0	1605
3617	1629	0	1605
3622	1629	0	1605
3627	1629	0	1605
3633	1629	0	1605
3638	1629	0	1606
3647	1629	0	1606
3653	1629	0	1607
3662	1629	0	1607
3668	1629	0	1608
3677	1629	0	1608
3683	1629	0	1610
3692	1629	0	1610
3698	1629	0	1611
3707	1629	0	1611
3713	1629	0	1612
3718	1629	0	1612
3727	1629	0	1612
3733	1629	0	1612
3738	1629	0	1613
3743	1629	0	1613
3752	1629	0	1613
3757	1629	0	1613
3762	1629	0	1613
3767	1629	0	1613
3773	1629	0	1613
3782	1629	0	1613
3788	1629	0	1613
3797	1629	0	1613
3803	1629	0	1614
3808	1629	0	1614
3813	1629	0	1614
3818	1629	0	1614
3823	1629	0	1615
3828	1629	0	1615
3833	1629	0	1617
3838	1629	0	1618
3843	1629	0	1620
3848	1629	0	1621
3857	1629	0	1623
3863	1629	0	1624
3872	1629	0	1626
3878	1629	0	1627
3887	1629	0	1628
3893	1629	0	1628
3903	1629	0	1629
3912	1629	0	1629
3917	1629	0	1629
3923	1629	0	1630
3932	1629	0	1630
3937	1629	0	1630
3942	1629	0	1630
3947	1629	0	1630
3953	1629	0	1630
3962	1629	0	1631
3967	1629	0	1631
3972	1629	0	1631
3977	1629	0	1632
3982	1629	0	1632
3987	1629	0	1632
3992	1629	0	1632
3997	1629	0	1632
4002	1629	0	1633
4007	1629	0	1633
4012	1629	0	1633
4017	1629	0	1633
4022	1629	0	1633
4027	1629	0	1633
4032	1629	0	1633
4037	1629	0	1633
4042	1629	0	1633
4047	1629	0	1633
4052	1629	0	1633
4057	1629	0	1633
4062	1629	0	1633
4067	1629	0	1634
4072	1629	0	1634
4077	1629	0	1634
4082	1629	0	1634
4087	1629	0	1634
4092	1629	0	1634
4097	1629	0	1634
4102	1629	0	1634
4107	1629	0	1634
4112	1629	0	1634
4117	1629	0	1634
4122	1629	0	1634
4127	1629	0	1634
4132	1629	0	1634
4137	1629	0	1634
4142	1629	0	1634
4147	1629	0	1634
4152	1629	0	1634
4157	1629	0	1634
4163	1629	0	1634
4172	1629	0	1635
4178	1629	0	1635
4187	1629	0	1635
4193	1629	0	1635
4202	1629	0	1635
4208	1629	0	1635
4217	1629	0	1635
4223	1629	0	1635
4232	1629	0	1635
4238	1629	0	1635
4243	1629	0	1635
4252	1629	0	1635
4257	1629	0	1635
4262	1629	0	1635
4267	1629	0	1635
4272	1629	0	1635
4277	1629	0	1634
4282	1629	0	1634
4288	1629	0	1634
4298	1629	0	1633
4307	1629	0	1632
4313	1629	0	1632
4322	1629	0	1632
4327	1629	0	1632
4332	1629	0	1631
4338	1629	0	1631
4343	1629	0	1631
4348	1629	0	1631
4357	1629	0	1631
4363	1629	0	1631
4374	1629	0	1631
4382	1629	0	1631
4387	1629	0	1631
4392	1629	0	1631
4398	1629	0	1631
4408	1629	0	1631
4418	1629	0	1631
4427	1629	0	1630
4432	1629	0	1630
4438	1629	0	1630
4448	1629	0	1629
4457	1629	0	1629
4463	1629	0	1629
4472	1629	0	1628
4478	1629	0	1628
4487	1629	0	1627
4493	1629	0	1627
4503	1629	0	1627
4508	1629	0	1627
4517	1629	0	1627
4523	1629	0	1627
4532	1629	0	1627
4538	1629	0	1627
4547	1629	0	1627
4553	1629	0	1627
4563	1629	0	1626
4572	1629	0	1626
4577	1629	0	1626
4583	1629	0	1626
4592	1629	0	1625
4597	1629	0	1625
4602	1629	0	1625
4607	1629	0	1625
4612	1629	0	1625
4617	1629	0	1625
4622	1629	0	1625
4627	1629	0	1625
4633	1629	0	1625
4638	1629	0	1625
4647	1629	0	1625
4653	1629	0	1625
4662	1629	0	1625
4667	1629	0	1625
4672	1629	0	1625
4677	1629	0	1625
4682	1629	0	1625
4687	1629	0	1625
4692	1629	0	1625
4697	1629	0	1625
4703	1629	0	1625
4712	1629	0	1625
4718	1629	0	1625
4727	1629	0	1625
4733	1284	0	1625
4738	1284	0	1625
4743	1284	0	1625
4748	1284	0	1625
4753	1284	0	1625
4758	1284	0	1625
4764	1284	0	1625
4773	1284	0	1626
4778	1284	0	1626
4783	1284	0	1626
4788	1284	0	1626
4797	1284	0	1626
4802	1284	0	1627
4808	1284	0	1627
4817	1284	0	1627
4823	1284	0	1627
4832	1284	0	1627
4838	1284	0	1627
4843	1284	0	1627
4848	1284	0	1627
4853	1284	0	1627
4862	1284	0	1627
4868	1284	0	1627
4877	1284	0	1627
4883	1284	0	1627
4892	1284	0	1627
4898	1284	0	1627
4903	1284	0	1628
4913	1284	0	1628
4922	1284	0	1628
4928	1284	0	1628
4937	1284	0	1628
4943	1284	0	1628
4948	1284	0	1628
4958	1284	0	1628
4967	1284	0	1628
4972	1284	0	1628
4977	1284	0	1628
4982	1284	0	1628
4987	1284	0	1628
4992	1284	0	1628
4997	1284	0	1628
5002	1284	0	1628
5009	1284	0	1628
5014	1284	0	1627
5019	1284	0	1627
5027	1284	0	1626
5032	1284	0	1625
5037	1284	0	1624
5042	1284	0	1624
5047	1284	0	1622
5052	1284	0	1622
5057	1284	0	1620
5062	1284	0	1617
5067	1284	0	1614
5072	1284	0	1614
5077	1284	0	1610
5082	1284	0	1606
5087	1284	0	1606
5092	1284	0	1602
5097	1284	0	1602
5102	1284	0	1596
5107	1284	0	1591
5112	1284	0	1591
5117	1284	0	1585
5122	1284	0	1578
5127	1284	0	1571
5132	1284	0	1563
5137	1284	0	1563
5142	1284	0	1555
5147	1284	0	1547
5152	1284	0	1547
5157	1284	0	1538
5162	1284	0	1538
5167	1284	0	1530
5172	1284	0	1530
5177	1284	0	1521
5182	1284	0	1512
5187	1284	0	1503
5192	1284	0	1503
5197	1284	0	1494
5202	1284	0	1494
5207	1284	0	1485
5212	1284	0	1476
5217	1284	0	1467
5222	1284	0	1458
5227	1284	0	1458
5232	1284	0	1450
5237	1284	0	1441
5242	1284	0	1441
5247	1284	0	1434
5252	1284	0	1426
5259	1284	0	1426
5268	1284	0	1412
5277	1284	0	1406
5282	1284	0	1399
5287	1284	0	1399
5292	1284	0	1392
5298	1284	0	1387
5307	1284	0	1380
5312	1284	0	1375
5317	1284	0	1375
5322	1284	0	1369
5328	1284	0	1364
5337	1284	0	1359
5343	1284	0	1354
5352	1284	0	1349
5358	1284	0	1345
5367	1284	0	1341
5373	1284	0	1337
5382	1284	0	1334
5388	1284	0	1331
5397	1284	0	1327
5403	1284	0	1325
5412	1284	0	1322
5418	1284	0	1319
5427	1284	0	1316
5433	1284	0	1313
5442	1284	0	1310
5448	1284	0	1307
5459	1284	0	1307
5467	1284	0	1301
5472	1284	0	1298
5478	1284	0	1296
5483	1284	0	1296
5488	1284	0	1294
5493	1284	0	1293
5502	1284	0	1291
5508	1284	0	1290
5517	1284	0	1290
5523	1284	0	1290
5533	1284	0	1289
5542	1284	0	1289
5547	1284	0	1289
5553	1284	0	1289
5562	1284	0	1289
5567	1284	0	1289
5572	1284	0	1289
5577	1284	0	1288
5582	1284	0	1288
5587	1284	0	1288
5592	1284	0	1288
5597	1284	0	1288
5602	1284	0	1287
5607	1284	0	1287
5612	1284	0	1287
5617	1284	0	1286
5622	1284	0	1286
5627	1284	0	1286
5637	1284	0	1285
5642	1284	0	1284
5647	1284	0	1284
5652	1284	0	1284
5657	1284	0	1284
5662	1284	0	1284
5667	1284	0	1284
5672	1284	0	1284
5677	1284	0	1284
5682	1284	0	1283
5687	1284	0	1283
5692	1284	0	1283
5697	1284	0	1283
5702	1284	0	1283
5707	1284	0	1283
5712	1284	0	1283
5717	1284	0	1283
5722	1284	0	1283
5727	1284	0	1283
5733	1284	0	1283
5742	1284	0	1283
5748	1284	0	1283
5757	1284	0	1283
5763	1284	0	1283
5772	1284	0	1283
5778	1284	0	1283
5787	1284	0	1283
5793	1284	0	1283
5802	1284	0	1283
5807	1284	0	1283
5812	1284	0	1283
5817	1284	0	1283
5822	1284	0	1283
5827	1284	0	1283
5832	1284	0	1283
5838	1284	0	1283
5843	1284	0	1283
5848	1284	0	1283
5853	1284	0	1283
5862	1284	0	1283
5868	1284	0	1283
5873	1284	0	1283
5883	1284	0	1283
5893	1284	0	1283
5898	1284	0	1283
5907	1284	0	1283
5913	1284	0	1283
5923	1284	0	1283
5928	1284	0	1283
5937	1284	0	1283
5942	1284	0	1283
5947	1284	0	1283
5953	1284	0	1283
5962	1284	0	1283
5967	1284	0	1283
5972	1284	0	1283
5977	1284	0	1283
5982	1284	0	1283
5988	1284	0	1283
5993	1284	0	1283
5998	1284	0	1284
6003	1284	0	1284
6009	1284	0	1284
6018	1284	0	1284
6023	1284	0	1284
6028	1284	0	1284
6033	1284	0	1284
6042	1284	0	1285
6048	1284	0	1285
6057	1284	0	1285
6063	1284	0	1285
6073	1284	0	1285
6078	1284	0	1285
6087	1284	0	1285
6093	1284	0	1285
6102	1284	0	1285
6108	1284	0	1285
6117	1284	0	1285
6122	1284	0	1285
6127	1284	0	1285
6132	1284	0	1286
6137	1284	0	1286
6142	1284	0	1286
6147	1284	0	1286
6152	1284	0	1286
6157	1284	0	1286
6162	1284	0	1286
6167	1284	0	1286
6172	1284	0	1286
6177	1284	0	1286
6182	1284	0	1286
6187	1284	0	1286
6192	1284	0	1286
6197	1284	0	1286
6202	1284	0	1286
6207	1284	0	1286
6212	1284	0	1286
6217	1284	0	1286
6222	1284	0	1286
6227	1284	0	1286
6232	1284	0	1286
6237	1284	0	1286
6242	1284	0	1286
6247	1284	0	1287
6252	1284	0	1287
6257	1284	0	1287
6262	1284	0	1287
6267	1284	0	1287
6272	1284	0	1287
6277	1284	0	1287
6282	1284	0	1287
6287	1284	0	1287
6292	1284	0	1287
6297	1284	0	1287
6303	1284	0	1287
6312	1284	0	1287
6317	1284	0	1287
6322	1284	0	1287
6327	1284	0	1287
6332	1284	0	1287
6337	1284	0	1287
6342	1284	0	1287
6348	1284	0	1287
6357	1284	0	1288
6363	1284	0	1288
6372	1284	0	1288
6378	1284	0	1288
6387	1284	0	1288
6393	1284	0	1288
6402	1284	0	1288
6408	1284	0	1288
6417	1284	0	1288
6423	1284	0	1288
6432	1284	0	1288
6438	1284	0	1288
6447	1284	0	1288
6453	1284	0	1288
6458	1284	0	1288
6463	1284	0	1288
6468	1284	0	1288
6477	1284	0	1288
6482	1284	0	1288
6487	1284	0	1288
6492	1284	0	1288
6498	1284	0	1288
6507	1284	0	1288
6513	1284	0	1288
6518	1284	0	1288
6523	1284	0	1288
6528	1284	0	1288
6537	1284	0	1288
6543	1284	0	1288
6552	1284	0	1288
6558	1284	0	1288
6567	1284	0	1288
6572	1284	0	1288
6577	1284	0	1288
6582	1284	0	1288
6587	1284	0	1288
6592	1284	0	1288
6597	1284	0	1288
6602	1284	0	1288
6607	1284	0	1288
6612	1284	0	1288
6618	1284	0	1288
6623	1284	0	1288
6628	1284	0	1288
6637	1284	0	1288
6642	1284	0	1288
6647	1284	0	1288
6652	1284	0	1288
6657	1284	0	1288
6662	1284	0	1288
6667	1284	0	1288
6672	1284	0	1288
6677	1284	0	1288
6682	1284	0	1288
6687	1284	0	1288
6692	1284	0	1288
6697	1284	0	1288
6702	1284	0	1288
6707	1284	0	1288
6712	1284	0	1288
6717	1284	0	1288
6722	1284	0	1288
6727	1284	0	1288
6732	1284	0	1288
6737	1284	0	1288
6742	1284	0	1288
6747	1284	0	1288
6752	1284	0	1288
6757	1284	0	1288
6762	1284	0	1288
6767	1284	0	1288
6772	1284	0	1288
6777	1284	0	1288
6782	1284	0	1288
6787	1284	0	1288
6792	1284	0	1288
6797	1284	0	1288
6802	1284	0	1288
6807	1284	0	1288
6812	1284	0	1288
6817	1284	0	1288
6822	1284	0	1288
6827	1284	0	1288
6832	1284	0	1288
6837	1284	0	1288
6842	1284	0	1288
6847	1284	0	1288
6852	1284	0	1288
6857	1284	0	1288
6862	1284	0	1287
6867	1284	0	1287
6872	1284	0	1287
6877	1284	0	1287
6882	1284	0	1287
6887	1284	0	1287
6892	1284	0	1287
6897	1284	0	1287
6902	1284	0	1287
6907	1284	0	1287
6912	1284	0	1287
6917	1284	0	1287
6922	1284	0	1287
6927	1284	0	1287
6932	1284	0	1287
6937	1284	0	1287
6942	1284	0	1287
6947	1284	0	1287
6952	1284	0	1287
6957	820	0	1287
6962	820	0	1287
6967	820	0	1287
6972	820	0	1287
6977	820	0	1287
6982	820	0	1287
6987	820	0	1287
6992	820	0	1287
6997	820	0	1287
7002	820	0	1287
7009	820	0	1287
7018	820	0	1287
7027	820	0	1286
7033	820	0	1286
7042	820	0	1286
7048	820	0	1286
7057	820	0	1286
7062	820	0	1286
7067	820	0	1286
7072	820	0	1286
7078	820	0	1286
7087	820	0	1286
7093	820	0	1286
7102	820	0	1286
7107	820	0	1286
7112	820	0	1286
7117	820	0	1286
7122	820	0	1286
7127	820	0	1286
7132	820	0	1286
7137	820	0	1286
7142	820	0	1286
7147	820	0	1286
7152	820	0	1286
7157	820	0	1286
7162	820	0	1286
7167	820	0	1286
7173	820	0	1286
7178	820	0	1286
7187	820	0	1286
7192	820	0	1286
7198	820	0	1286
7208	820	0	1286
7213	820	0	1286
7222	820	0	1286
7227	820	0	1286
7232	820	0	1286
7237	820	0	1286
7242	820	0	1286
7247	820	0	1285
7252	820	0	1284
7257	820	0	1284
7262	820	0	1283
7267	820	0	1281
7272	820	0	1281
7277	820	0	1278
7282	820	0	1275
7287	820	0	1275
7292	820	0	1271
7297	820	0	1266
7302	820	0	1266
7307	820	0	1260
7312	820	0	1254
7318	820	0	1247
7327	820	0	1240
7333	820	0	1231
7342	820	0	1223
7348	820	0	1215
7357	820	0	1206
7363	820	0	1197
7372	820	0	1187
7378	820	0	1178
7387	820	0	1168
7393	820	0	1159
7402	820	0	1149
7408	820	0	1140
7417	820	0	1130
7423	820	0	1121
7432	820	0	1112
7438	820	0	1104
7447	820	0	1096
7453	820	0	1088
7462	820	0	1080
7468	820	0	1072
7477	820	0	1065
7483	820	0	1057
7492	820	0	1050
7498	820	0	1044
7507	820	0	1038
7513	820	0	1032
7522	820	0	1026
7528	820	0	1021
7537	820	0	1017
7543	820	0	1012
7552	820	0	1008
7557	820	0	1008
7562	820	0	1003
7567	820	0	999
7573	820	0	994
7582	820	0	989
7588	820	0	989
7597	820	0	980
7603	820	0	976
7612	820	0	971
7618	820	0	971
7627	820	0	961
7633	820	0	956
7642	820	0	951
7648	820	0	946
7657	820	0	941
7663	820	0	936
7672	820	0	930
7678	820	0	925
7687	820	0	920
7693	820	0	915
7702	820	0	911
7708	820	0	907
7713	820	0	907
7718	820	0	903
7727	820	0	900
7732	820	0	897
7737	820	0	897
7742	820	0	894
7747	820	0	892
7753	820	0	889
7762	820	0	886
7768	820	0	883
7777	820	0	880
7782	820	0	880
7787	820	0	877
7792	820	0	875
7797	820	0	875
7802	820	0	872
7807	820	0	870
7813	820	0	868
7822	820	0	867
7827	820	0	867
7832	820	0	866
7837	820	0	865
7842	820	0	865
7847	820	0	863
7852	820	0	862
7857	820	0	862
7862	820	0	861
7867	820	0	860
7872	820	0	860
