C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141120145546.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

849	960	376	961
855	960	376	961
864	960	376	961
870	960	376	961
879	960	376	961
885	960	376	961
894	960	376	961
900	960	376	961
909	960	376	961
914	960	376	961
919	960	376	961
924	960	376	961
930	960	376	961
935	960	376	961
940	960	376	961
945	960	376	961
954	960	376	961
959	960	376	961
966	960	376	961
975	960	376	960
984	960	376	959
990	960	376	959
999	960	376	955
1005	960	376	953
1014	960	376	950
1020	960	376	947
1029	960	376	943
1035	960	376	939
1044	960	376	933
1050	960	376	933
1059	960	376	920
1064	960	376	920
1069	960	376	913
1074	960	376	905
1080	960	376	897
1089	960	376	889
1095	960	376	889
1104	960	376	875
1110	960	376	870
1119	960	376	865
1125	960	376	862
1130	960	376	862
1135	960	376	860
1140	960	376	858
1149	960	376	858
1155	960	376	858
1164	960	376	860
1170	960	376	861
1179	960	376	863
1184	960	376	863
1189	960	376	865
1194	960	376	867
1200	960	376	867
1209	960	376	872
1215	960	376	872
1224	960	376	878
1230	960	376	878
1239	960	376	884
1245	960	376	884
1254	960	376	891
1260	960	376	895
1269	960	376	898
1275	960	376	901
1284	960	376	905
1289	960	376	905
1294	960	376	908
1299	960	376	912
1305	960	376	912
1314	960	376	919
1320	960	376	923
1329	960	376	927
1335	960	376	927
1344	960	376	934
1350	960	376	937
1359	960	376	940
1365	960	376	940
1374	960	376	945
1380	960	376	946
1389	960	376	948
1395	960	376	948
1400	960	376	949
1405	960	376	950
1410	960	376	952
1419	960	376	953
1425	960	376	954
1434	960	376	954
1440	960	376	954
1450	960	376	956
1455	960	376	956
1465	960	376	958
1470	960	376	958
1479	960	376	958
1485	960	376	958
1494	960	376	958
1500	960	376	958
1509	960	376	958
1515	960	376	958
1524	960	376	957
1530	960	376	957
1535	960	376	955
1540	960	376	955
1545	960	376	955
1554	960	376	954
1560	960	376	954
1565	960	376	954
1570	960	376	952
1575	960	376	952
1580	960	376	952
1585	960	376	952
1594	960	376	952
1600	960	376	952
1609	960	376	954
1614	960	376	954
1619	960	376	954
1624	960	376	955
1629	960	376	955
1634	960	376	955
1639	960	376	957
1644	960	376	957
1650	960	376	957
1659	960	376	959
1665	960	376	959
1674	960	376	959
1679	960	376	959
1684	960	376	959
1689	960	376	959
1695	960	376	959
1704	960	376	959
1709	960	376	959
1714	960	376	959
1719	960	376	959
1725	960	376	959
1730	960	376	959
1735	960	376	959
1744	960	376	959
1749	960	376	959
1754	960	376	959
1759	960	376	959
1764	960	376	959
1770	960	376	959
1775	960	376	959
1780	960	376	959
1789	960	376	959
1794	960	1728	959
1800	960	1728	959
1809	960	1728	959
1815	960	1728	959
1824	960	1728	959
1829	960	1728	959
1834	960	1728	959
1839	960	1728	959
1845	960	1728	959
1855	960	1728	959
1860	960	1728	959
1869	960	1728	960
1875	960	1728	960
1884	960	1728	960
1890	960	1728	960
1895	960	1728	960
1900	960	1728	960
1905	960	1728	960
1914	960	1728	960
1920	960	1728	960
1929	960	1728	960
1935	960	1728	960
1944	960	1728	960
1950	960	1728	960
1959	960	1728	960
1965	960	1728	960
1974	960	1728	960
1980	960	1728	960
1985	960	1728	960
1990	960	1728	960
1995	960	1728	960
2004	960	1728	960
2009	960	1728	960
2014	960	1728	960
2019	960	1728	960
2024	960	1728	960
2029	960	1728	960
2034	960	1728	960
2039	960	1728	960
2044	960	1728	960
2049	960	1728	960
2054	960	1728	960
2059	960	1728	960
2064	960	1728	960
2070	960	1728	960
2075	960	1728	960
2080	960	1728	960
2085	960	1728	960
2090	960	1728	960
2095	960	1728	960
2104	960	1728	960
2110	960	1728	960
2115	960	1728	960
2120	960	1728	960
2129	960	1728	960
2134	960	1728	960
2139	960	1728	960
2144	960	1728	960
2149	960	1728	960
2154	960	1728	960
2159	960	1728	960
2164	960	1728	960
2169	960	1728	960
2174	960	1728	960
2179	960	1728	960
2184	960	1728	960
2189	960	1728	960
2194	960	1728	960
2199	960	1728	960
2204	960	1728	960
2209	960	1728	960
2214	960	1728	960
2219	960	1728	960
2224	960	1728	960
2229	960	1728	960
2235	960	1728	960
2244	960	1728	960
2249	960	1728	960
2254	960	1728	960
2259	960	1728	960
2264	960	1728	960
2269	960	1728	960
2274	960	1728	960
2279	960	1728	960
2284	960	1728	960
2289	960	1728	960
2294	960	1728	960
2299	960	1728	960
2304	960	1728	960
2309	960	1728	960
2314	960	1728	960
2320	960	1728	960
2329	960	1728	960
2336	960	1728	960
2341	960	1728	960
2349	960	1728	960
2354	960	1728	960
2359	960	1728	960
2364	960	1728	960
2369	960	1728	960
2374	960	1728	960
2379	960	1728	960
2384	960	1728	960
2389	960	1728	960
2394	960	1728	960
2399	960	1728	960
2404	960	1728	960
2410	960	1728	960
2415	960	1728	960
2425	960	1728	960
2434	960	1728	960
2440	960	1728	960
2450	960	1728	960
2455	960	1728	960
2464	960	1728	960
2470	960	1728	960
2479	960	1728	960
2484	960	1728	960
2489	960	1728	960
2494	960	1728	960
2499	960	1728	960
2504	960	1728	960
2509	960	1728	960
2514	960	1728	960
2519	960	1728	960
2524	960	1728	960
2530	960	1728	960
2539	960	1728	960
2545	960	1728	960
2554	960	1728	960
2559	960	1728	960
2564	960	1728	960
2569	960	1728	960
2574	960	1728	960
2579	960	1728	960
2584	960	1728	960
2590	960	1728	960
2600	960	1728	960
2605	960	1728	960
2614	960	1728	960
2620	960	1728	960
2629	960	1728	960
2634	960	1728	960
2639	960	1728	960
2644	960	1728	960
2649	960	1728	960
2654	960	1728	960
2659	960	1728	960
2664	960	1728	960
2669	960	1728	960
2675	960	1728	960
2680	960	1728	960
2690	960	1728	960
2695	960	1728	960
2704	960	1728	960
2710	960	1728	960
2719	960	1728	960
2725	960	1728	960
2734	960	1728	960
2740	960	1728	960
2745	960	1728	960
2750	960	1728	960
2755	960	1728	960
2764	960	1728	960
2770	960	1728	960
2779	960	1728	960
2785	932	1728	960
2794	932	1728	960
2800	932	1728	960
2809	932	1728	960
2815	932	1728	960
2824	932	1728	960
2830	932	1728	960
2839	932	1728	960
2845	932	1728	960
2854	932	1728	960
2860	932	1728	960
2869	932	1728	960
2875	932	1728	960
2884	932	1728	960
2890	932	1728	960
2899	932	1728	960
2905	932	1728	960
2914	932	1728	960
2920	932	1728	960
2929	932	1728	960
2935	932	1728	960
2940	932	1728	960
2945	932	1728	960
2950	932	1728	960
2959	932	1728	960
2965	932	1728	960
2974	932	1728	960
2980	932	1728	960
2985	932	1728	960
2990	932	1728	960
2995	932	1728	960
3004	932	1728	960
3009	932	1728	960
3014	932	1728	960
3019	932	1728	960
3025	932	1728	960
3034	932	1728	960
3040	932	1728	960
3049	932	1728	960
3054	932	1728	960
3059	932	1728	960
3064	932	1728	960
3070	932	1728	960
3075	932	1728	960
3080	932	1728	960
3085	932	1728	960
3094	932	1728	960
3100	932	1728	960
3105	932	1728	960
3110	932	1728	960
3115	932	1728	960
3121	932	1728	960
3130	932	1728	960
3136	932	1728	960
3145	932	1728	960
3154	932	1728	960
3159	932	1728	960
3164	932	1728	960
3169	932	1728	960
3174	932	1728	960
3179	932	1728	960
3184	932	1728	960
3189	932	1728	960
3194	932	1728	960
3199	932	1728	960
3204	932	1728	960
3210	932	1728	960
3219	932	1728	960
3224	932	1728	960
3229	932	1728	958
3234	932	1728	958
3239	932	1728	958
3244	932	1728	957
3249	932	1728	957
3254	932	1728	957
3259	932	1728	955
3264	932	1728	955
3269	932	1728	954
3274	932	1728	952
3279	932	1728	952
3289	932	1728	950
3294	932	1728	950
3299	932	1728	949
3304	932	1728	949
3309	932	1728	949
3314	932	1728	947
3319	932	1728	947
3325	932	1728	947
3334	932	1728	945
3340	932	1728	945
3349	932	1728	944
3355	932	1728	944
3360	932	1728	942
3365	932	1728	942
3370	932	1728	942
3375	932	1728	940
3380	932	1728	940
3385	932	1728	940
3390	932	1728	939
3395	932	1728	939
3400	932	1728	939
3405	932	1728	937
3410	932	1728	937
3415	932	1728	937
3420	932	1728	936
3425	932	1728	936
3430	932	1728	936
3435	932	1728	935
3440	932	1728	935
3449	932	1728	935
3454	932	1728	934
3460	932	1728	934
3465	932	1728	934
3470	932	1728	934
3475	932	1728	934
3484	932	1728	933
3490	932	1728	933
3499	932	1728	933
3505	932	1728	933
3514	932	1728	933
3520	932	1728	933
3529	932	1728	933
3534	932	1728	933
3539	932	1728	933
3544	932	1728	933
3549	932	1728	933
3554	932	1728	933
3559	932	1728	933
3564	932	1728	933
3569	932	1728	933
3574	932	1728	933
3579	932	1728	933
3584	932	1728	933
3589	932	1728	933
3594	932	1728	933
3599	932	1728	933
3604	932	1728	933
3609	932	1728	933
3614	932	1728	933
3619	932	1728	934
3624	932	1728	934
3630	932	1728	934
3635	932	1728	934
3640	932	1728	934
3645	932	1728	934
3650	932	1728	934
3659	932	1728	934
3664	932	1728	934
3669	932	1728	934
3674	932	1728	934
3679	932	1728	934
3684	932	1728	934
3689	932	1728	934
3694	932	1728	934
3699	932	1728	934
3704	932	1728	934
3709	932	1728	934
3714	932	1728	934
3719	932	1728	934
3724	932	1728	934
3729	932	1728	934
3734	932	1728	934
3739	932	1728	934
3744	932	1728	934
3749	932	1728	934
3754	932	1728	934
3759	932	1728	934
3764	932	1728	934
3769	932	1728	934
3774	932	1728	934
3779	932	1728	934
3784	932	1728	934
3789	932	1728	934
3794	932	1728	934
3799	932	1728	934
3804	932	1728	934
3809	932	1728	934
3814	932	1728	934
3819	932	1728	934
3824	932	1728	934
3829	932	1728	934
3834	932	1728	934
3839	932	1728	934
3844	932	1728	934
3849	932	1728	934
3854	932	1728	934
3859	932	1728	934
3864	932	1728	934
3869	932	1728	934
3874	932	1728	934
3879	932	1728	934
3884	932	1728	934
3889	932	1728	934
3894	932	1728	934
3899	932	1728	934
3904	932	1728	934
3909	932	1728	934
3914	932	1728	934
3919	932	1728	934
3924	932	1728	934
3929	932	1728	934
3934	932	1728	934
3939	932	1728	934
3944	932	1728	934
3949	932	1728	934
3954	932	465	934
3959	932	465	934
3964	932	465	934
3969	932	465	934
3974	932	465	934
3979	932	465	934
3984	932	465	934
3989	932	465	934
3994	932	465	934
3999	932	465	934
4004	932	465	934
4010	932	465	934
4019	932	465	934
4024	932	465	934
4029	932	465	934
4034	932	465	934
4039	932	465	934
4045	932	465	934
4054	932	465	934
4059	932	465	934
4064	932	465	934
4070	932	465	934
4079	932	465	934
4085	932	465	934
4094	932	465	934
4100	932	465	934
4109	932	465	934
4115	932	465	934
4120	932	465	934
4129	932	465	934
4134	932	465	934
4139	932	465	934
4145	932	465	934
4150	932	465	934
4155	932	465	934
4160	932	465	934
4169	932	465	934
4175	932	465	934
4184	932	465	934
4190	932	465	934
4199	932	465	934
4205	932	465	934
4215	932	465	934
4220	932	465	934
4225	932	465	934
4230	932	465	934
4235	932	465	934
4244	932	465	934
4250	932	465	934
4259	932	465	934
4265	932	465	934
4274	932	465	934
4280	932	465	934
4289	932	465	934
4295	932	465	934
4304	932	465	934
4310	932	465	934
4319	932	465	934
4325	932	465	934
4334	932	465	934
4340	932	465	934
4349	932	465	934
4355	932	465	934
4364	932	465	934
4370	932	465	934
4375	932	465	934
4380	932	465	934
4385	932	465	934
4390	932	465	934
4395	932	465	934
4400	932	465	934
4409	932	465	934
4415	932	465	934
4424	932	465	934
4430	932	465	934
4439	932	465	934
4445	932	465	934
4454	932	465	934
4459	932	465	934
4465	932	465	934
4475	932	465	934
4480	1145	465	934
4490	1145	334	934
4499	1145	334	934
4505	1145	334	934
4514	1145	334	934
4520	1145	334	934
4525	1145	334	934
4530	1145	334	934
4539	1145	334	934
4544	1145	334	934
4550	1145	334	934
4555	1145	334	934
4565	1145	334	934
4574	1145	334	934
4580	1145	334	934
4589	1145	334	934
4595	1145	334	934
4604	1145	334	934
4610	1145	334	934
4619	1145	334	934
4625	1145	334	934
4634	1145	334	934
4640	1145	334	934
4649	1145	334	934
4655	1145	334	934
4660	1145	334	934
4665	1145	334	934
4670	1145	334	934
4675	1145	334	934
4685	1145	334	934
4694	1145	334	934
4700	1145	334	934
4709	1145	334	934
4715	1145	334	934
4724	1145	334	934
4730	1145	334	934
4739	1145	334	934
4744	1145	334	934
4749	1145	334	934
4754	1145	334	934
4759	1145	334	934
4764	1145	334	934
4770	1145	334	934
4780	1145	334	934
4785	1145	334	936
4794	1145	334	937
4799	1145	334	938
4804	1145	334	938
4809	1145	334	940
4814	1145	334	942
4819	1145	334	942
4824	1145	334	943
4829	1145	334	947
4835	1145	334	947
4844	1145	334	954
4850	1145	334	954
4859	1145	334	962
4865	1145	334	962
4874	1145	334	972
4880	1145	334	972
4889	1145	334	981
4895	1145	334	981
4904	1145	334	991
4910	1145	334	991
4919	1145	334	1000
4925	1145	334	1000
4934	1145	334	1009
4940	1145	334	1009
4945	1145	334	1013
4950	1145	334	1017
4955	1145	334	1017
4960	1145	334	1020
4965	1145	334	1024
4970	1145	334	1024
4975	1145	334	1028
4980	1145	334	1031
4985	1145	334	1031
4990	1145	334	1035
4995	1145	334	1038
5000	1145	334	1038
5010	1145	334	1045
5015	1145	334	1045
5024	1145	334	1052
5030	1145	334	1052
5035	1145	334	1054
5040	1145	334	1057
5045	1145	334	1057
5054	1145	334	1061
5060	1145	334	1061
5065	1145	334	1063
5070	1145	334	1066
5075	1145	334	1066
5084	1145	334	1071
5090	1145	334	1071
5099	1145	334	1076
5105	1145	334	1076
5114	1145	334	1082
5120	1145	334	1082
5125	1145	334	1085
5130	1145	334	1088
5135	1145	334	1088
5140	1145	334	1091
5145	1145	334	1094
5155	1145	334	1096
5160	1145	334	1099
5169	1145	334	1102
5174	1145	334	1104
5179	1145	405	1104
5184	1145	405	1107
5189	1145	405	1110
5194	1145	405	1110
5199	1145	405	1112
5204	1145	405	1114
5209	1145	405	1114
5214	1145	405	1117
5219	1145	405	1119
5224	1145	405	1119
5229	1145	405	1121
5234	1145	405	1122
5239	1145	405	1122
5244	1145	405	1123
5249	1145	405	1124
5254	1145	405	1124
5259	1145	405	1125
5264	1145	405	1125
5269	1145	405	1125
5274	1145	405	1126
5279	1145	405	1126
5285	1145	405	1126
5290	1145	405	1127
5295	1145	405	1127
5304	1145	405	1127
5309	1145	405	1127
5314	1145	405	1128
5319	1145	405	1128
5324	1145	405	1128
5329	1145	405	1128
5334	1145	405	1128
5339	1145	405	1128
5344	1145	405	1128
5349	1145	405	1128
5354	1145	405	1128
5359	1145	405	1128
5364	1145	405	1128
5370	1145	405	1129
5379	1145	405	1129
5384	1145	405	1130
5389	1145	405	1130
5394	1145	405	1130
5399	1145	405	1131
5404	1145	405	1131
5409	1145	405	1131
5415	1145	405	1132
5424	1145	405	1132
5429	1145	405	1132
5434	1145	405	1132
5439	1145	405	1133
5445	1145	405	1133
5454	1145	405	1133
5459	1145	405	1134
5464	1145	405	1134
5469	1145	405	1134
5474	1145	405	1134
5479	1145	405	1134
5484	1145	405	1135
5489	1145	405	1135
5494	1145	405	1135
5499	1145	405	1136
5504	1145	405	1136
5511	1145	405	1136
5520	1145	405	1137
5526	1145	405	1137
5535	1145	405	1138
5544	1145	405	1139
5550	1145	405	1139
5559	1145	405	1139
5565	1145	405	1140
5574	1145	405	1140
5580	1145	405	1140
5589	1145	405	1140
5595	1145	405	1140
5604	1145	405	1140
5610	1145	405	1140
5619	1145	405	1140
5624	1145	405	1140
5631	1145	405	1140
5640	1145	405	1140
5649	1145	405	1140
5655	1145	405	1140
5664	1145	405	1140
5670	1145	405	1140
5679	1145	405	1140
5685	1145	405	1140
5694	1145	405	1140
5700	1145	405	1140
5705	1145	405	1140
5710	1145	405	1140
5715	1145	405	1140
5724	1145	405	1140
5729	770	405	1140
5734	770	405	1140
5739	770	405	1140
5745	770	405	1140
5754	770	405	1140
5760	770	405	1140
5769	770	405	1140
5774	770	405	1140
5779	770	405	1140
5785	770	405	1140
5796	770	405	1140
5804	770	405	1140
5810	770	405	1140
5820	770	405	1140
5825	770	405	1140
5835	770	405	1140
5846	770	405	1140
5854	770	405	1140
5860	770	405	1140
5870	770	405	1140
5879	770	405	1140
5885	770	405	1140
5895	770	405	1140
5905	770	405	1141
5910	770	405	1141
5920	770	405	1141
5925	770	405	1141
5930	770	405	1141
5935	770	405	1141
5941	770	405	1141
5950	770	405	1141
5955	770	405	1141
5960	770	405	1141
5971	770	405	1141
5980	770	405	1140
5985	770	405	1140
5990	770	405	1139
5995	770	405	1138
6000	770	405	1136
6005	770	405	1136
6015	770	405	1131
6025	770	405	1127
6035	770	405	1121
6045	770	405	1107
6056	770	405	1097
6065	770	405	1086
6070	770	405	1074
6080	770	405	1061
6090	770	405	1048
6100	770	405	1020
6105	770	405	1020
6110	770	405	1007
6120	770	405	993
6131	770	405	969
6140	770	405	957
6145	770	405	947
6150	770	405	947
6155	770	405	936
6160	770	405	927
6165	770	405	927
6170	770	405	918
6175	770	405	909
6180	770	405	909
6191	770	405	893
6200	770	405	885
6210	770	405	878
6215	770	405	871
6225	770	405	865
6235	770	405	854
6240	770	405	854
6245	770	405	849
6250	770	405	844
6256	770	405	840
6265	770	405	836
6270	770	405	836
6281	770	405	829
6290	770	405	826
6300	770	405	820
6305	770	405	820
6310	770	405	818
6315	770	405	818
6325	770	405	813
6330	770	405	813
6335	770	405	810
6340	770	405	808
6350	770	405	806
6361	770	405	804
6370	770	405	800
6375	770	405	800
6380	770	405	799
6385	770	405	797
6395	770	405	796
6400	770	405	795
6405	770	405	795
6415	770	405	795
6420	770	405	795
6425	770	405	794
6435	770	405	794
6440	770	405	794
6450	770	405	793
6460	770	405	792
6465	770	405	792
6470	770	405	792
6480	770	405	791
6489	770	405	790
6495	770	405	790
6505	770	405	789
6510	770	405	789
6515	770	405	787
6525	770	405	787
6530	770	405	786
6540	770	405	786
6550	770	405	785
6555	770	405	785
6561	770	405	784
6570	770	405	784
6581	770	405	783
6591	770	405	782
6600	770	405	782
6605	770	405	782
6610	770	405	781
6615	770	405	781
6625	770	405	781
6630	770	1135	781
6635	770	1135	781
6645	770	1135	781
6650	770	1135	781
6660	770	1135	781
6671	770	1135	781
6681	770	1135	781
6690	770	1135	780
6695	770	1135	780
6705	770	1135	780
6715	770	1135	779
6720	770	1135	779
6726	770	1135	779
6735	770	1135	779
6740	770	1135	779
6750	770	1135	779
6761	770	1135	779
6766	770	1135	779
6775	770	1135	778
6785	770	1135	778
6795	770	1135	778
6805	770	1135	778
6816	770	1135	778
6825	770	1135	778
6830	770	1135	778
6841	770	1135	778
6850	770	1135	777
6860	770	1135	777
6870	770	1135	776
6875	770	1135	776
6880	770	1135	776
6891	770	1135	775
6900	770	1135	775
6905	770	1135	775
6915	770	1135	775
6925	770	1135	775
6930	770	1135	775
6936	770	1135	775
6945	770	1135	775
6955	770	1135	775
6966	770	1135	775
6975	770	1135	775
6980	770	1135	774
6990	770	1135	774
7000	770	1135	774
7005	770	1135	774
7010	770	1135	774
7020	770	1135	774
7030	770	1135	773
7035	770	1135	773
7041	770	1135	773
7050	770	1135	773
7055	770	1135	773
7061	770	1135	773
7069	770	1135	772
7075	770	1135	772
7086	770	1135	772
7096	770	1135	772
7106	770	1135	772
7116	770	1135	772
7125	770	1135	772
7135	770	1135	772
7140	770	1135	772
7150	770	1135	772
7160	770	1135	772
7171	770	1135	771
7180	770	1135	771
7191	770	1135	770
7200	770	1135	770
7210	770	1135	770
7215	770	1135	770
7225	770	1135	769
7236	770	1135	769
7245	770	1135	769
7250	770	1135	769
7260	770	1135	769
7270	770	1135	769
7281	770	1135	769
7291	770	1135	769
7299	770	1135	769
7305	770	1135	769
7316	770	1135	769
7326	770	1135	769
7336	770	1135	769
7344	770	1135	769
7350	770	1135	769
7355	770	1135	769
7360	770	1135	769
7371	770	1135	769
7379	770	1135	769
7385	770	1135	769
7390	770	1135	770
7395	770	1135	770
7405	770	1135	770
7415	770	1135	770
7425	770	1135	770
7436	770	1135	770
7446	770	1135	770
7455	770	1135	770
7465	770	1135	771
7470	770	1135	771
7476	770	1135	771
7485	770	1135	771
7496	770	1135	771
7506	770	1135	771
7516	770	1135	771
7525	770	1135	771
7530	770	1135	771
7540	770	1135	771
7552	770	1135	771
7560	770	1135	771
7565	770	1135	771
7570	770	1135	771
7575	770	1135	771
7580	770	1135	771
7585	770	1135	771
7590	770	1135	771
7595	770	1135	771
7600	770	1135	771
7609	770	1135	771
7615	770	1135	771
7624	770	1135	771
7630	770	1135	771
7639	770	1135	771
7645	770	1135	771
7654	770	1135	771
7660	770	1135	771
7669	770	1135	771
7674	770	1135	771
7680	770	1135	771
7689	770	1135	771
7694	770	1135	771
7699	770	1135	771
7704	770	1135	771
7709	770	1135	771
7714	770	1135	771
7720	770	1135	771
7729	770	1135	771
7735	770	1135	771
7744	770	1135	771
7751	770	1135	771
7760	770	1135	771
7765	770	1135	771
7770	770	1135	771
7775	770	1135	771
7780	770	1135	771
7785	770	1135	771
7790	770	1135	771
7795	770	1135	771
7804	770	1135	771
7809	770	1135	771
7814	770	1135	771
7819	770	1135	771
7825	770	756	771
7830	770	756	771
7835	770	756	771
7840	770	756	771
7845	770	756	771
7850	770	756	771
7855	770	756	771
7864	770	756	771
7870	770	756	771
7879	770	756	771
7886	770	756	771
7895	770	756	771
7904	770	756	771
7909	770	756	771
7914	770	756	771
7919	770	756	771
7924	770	756	771
7929	770	756	771
7934	770	756	771
7939	770	756	771
7944	770	756	771
7949	770	756	771
7954	770	756	771
7959	770	756	771
7964	770	756	771
7969	770	756	771
7974	770	756	771
7979	770	756	771
7984	770	756	771
7989	770	756	771
7994	770	756	771
7999	770	756	771
8004	770	756	771
8009	770	756	771
8014	770	756	771
8019	770	756	771
8024	770	756	771
8029	770	756	771
8034	770	756	771
8039	770	756	771
8044	770	756	771
8049	770	756	771
8054	770	756	771
8059	770	756	771
8065	770	756	771
8070	770	756	771
8075	770	756	771
8080	770	756	771
8085	770	756	771
8090	770	756	771
8099	770	756	771
8105	770	756	770
8110	770	756	770
8119	770	756	770
8125	770	756	770
8130	770	756	770
8135	770	756	769
8140	770	756	769
8149	770	756	769
8155	770	756	769
8160	770	756	768
8165	770	756	768
8170	770	756	768
8175	770	756	767
8180	770	756	767
8187	770	756	767
8196	770	756	766
8204	770	756	766
8209	770	756	766
8214	770	756	765
8219	770	756	765
8224	770	756	765
8230	770	756	765
8239	770	756	765
8245	770	756	765
8254	770	756	765
8260	770	756	765
8269	770	756	765
8275	770	756	765
8285	770	756	766
8290	770	756	766
8295	770	756	766
8300	770	756	766
8306	770	756	766
8315	770	756	767
8324	770	756	767
8329	770	756	767
8334	770	756	767
8339	770	756	768
8344	770	756	768
8349	770	756	768
8354	770	756	768
8359	770	756	768
8364	770	756	768
8369	770	756	768
8374	770	756	768
8380	770	756	768
8385	770	756	769
8390	770	756	769
8399	770	756	769
8404	770	756	769
8409	770	756	769
8414	770	756	769
8419	770	756	769
8424	770	756	769
8429	770	756	769
8434	770	756	769
8440	770	756	769
8449	770	756	769
8454	770	756	769
8459	770	756	769
8464	770	756	769
8469	770	756	769
8474	770	756	769
8479	770	756	769
8484	770	756	769
8489	770	756	769
8494	770	756	769
8499	770	756	769
8504	770	756	769
8509	770	756	769
8514	770	756	769
8520	770	756	769
8529	770	756	769
8535	770	756	769
8545	770	756	769
8554	770	756	769
8559	770	756	769
8564	770	756	769
8569	770	756	769
8574	770	756	769
8580	770	756	769
8585	770	756	769
8594	770	756	769
8599	770	756	769
8604	770	756	769
8609	770	756	769
8615	770	756	769
8620	770	756	769
8625	770	756	769
8630	770	756	769
8635	770	756	769
8644	770	756	769
8649	770	756	769
8655	770	756	769
8665	770	756	769
8674	770	756	769
8680	770	756	769
8686	770	756	769
8695	770	756	769
8704	770	756	769
8709	770	756	769
8715	770	756	769
8720	770	756	769
8729	770	756	769
8735	770	756	769
8745	770	756	769
8754	770	756	769
8759	770	756	769
8764	770	756	769
8769	770	756	769
8774	770	756	769
8780	770	756	769
8789	770	756	769
8794	770	756	769
8800	770	756	769
8810	770	756	769
8819	770	756	769
8824	770	365	769
8829	770	365	769
8834	770	365	769
8839	770	365	769
8844	770	365	769
8849	770	365	769
8854	770	365	769
8859	770	365	769
8864	770	365	769
8870	770	365	769
8880	770	365	769
8889	770	365	769
8895	770	365	769
8900	770	365	769
8910	770	365	769
8915	770	365	769
8925	770	365	769
8931	770	365	769
8939	770	365	769
8944	770	365	769
