C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0004/line/20141120151543.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1273	960	1010	959
1278	960	1010	959
1283	960	1010	959
1288	960	1010	959
1293	960	1010	959
1298	960	1010	959
1303	960	1010	959
1308	960	1010	959
1313	960	1010	959
1318	960	1010	959
1323	960	1010	959
1328	960	1010	959
1333	960	1010	959
1338	960	1010	959
1343	960	1010	959
1348	960	1010	959
1353	960	1010	959
1358	960	1010	959
1363	960	1010	959
1368	960	1010	959
1373	960	1010	959
1378	960	1010	959
1383	960	1010	959
1388	960	1010	959
1394	960	1010	959
1403	960	1010	959
1408	960	1010	959
1413	960	1010	959
1418	960	1010	959
1424	960	1010	959
1434	960	1010	959
1443	960	1010	959
1448	960	1010	959
1453	960	1010	959
1458	960	1010	959
1463	960	1010	959
1469	960	1010	959
1478	960	1010	959
1484	960	1010	959
1493	960	1010	959
1499	960	1010	959
1508	960	1010	959
1514	960	1010	959
1523	960	1010	959
1528	960	1010	959
1534	960	1010	959
1543	960	1010	959
1548	960	1010	959
1553	960	898	959
1558	960	898	959
1563	960	898	959
1568	960	898	959
1573	960	898	959
1578	960	898	959
1583	960	898	959
1588	960	898	959
1593	960	898	959
1598	960	898	959
1603	960	898	959
1608	960	898	959
1613	960	898	959
1618	960	898	959
1623	960	898	959
1628	960	898	959
1633	960	898	959
1638	960	898	959
1643	960	898	959
1648	960	898	959
1653	960	898	959
1658	960	898	959
1663	960	898	959
1668	960	898	959
1673	960	898	959
1678	960	898	959
1683	960	898	959
1688	960	898	959
1693	960	898	959
1698	960	898	959
1703	960	898	959
1708	960	898	959
1713	960	898	959
1718	960	898	959
1724	960	898	959
1733	960	898	959
1739	960	898	959
1748	960	898	959
1753	960	898	959
1758	960	898	959
1763	960	898	959
1769	960	898	959
1778	960	898	959
1784	960	898	959
1793	960	898	959
1799	960	898	959
1808	960	898	959
1814	960	898	959
1819	960	898	959
1829	960	898	959
1838	960	898	959
1843	960	898	959
1850	960	898	959
1859	960	898	959
1864	960	898	959
1873	784	898	959
1879	784	898	959
1888	784	898	959
1894	784	898	959
1903	784	898	959
1909	784	898	959
1918	784	898	959
1924	784	898	959
1933	784	898	959
1939	784	898	959
1944	784	898	959
1949	784	898	959
1958	784	898	959
1963	784	898	959
1968	784	898	959
1974	784	898	959
1983	784	898	959
1988	784	898	959
1993	784	898	959
1998	784	898	959
2003	784	898	961
2008	784	898	962
2013	784	898	962
2018	784	898	964
2023	784	898	964
2028	784	898	966
2033	784	898	968
2039	784	898	971
2044	784	898	971
2054	784	898	974
2063	784	898	979
2068	784	898	979
2073	784	917	982
2079	784	917	984
2084	784	917	984
2093	784	917	988
2098	784	917	988
2103	784	917	989
2108	784	917	990
2113	784	917	990
2118	784	917	991
2123	784	917	991
2129	784	917	991
2138	784	917	992
2144	784	917	992
2153	784	917	992
2158	784	917	992
2163	784	917	992
2168	784	917	992
2173	784	917	992
2178	784	917	992
2184	784	917	992
2193	784	917	992
2198	784	917	993
2203	784	917	993
2208	784	917	993
2213	784	917	993
2218	784	917	993
2223	784	917	993
2229	784	917	993
2234	784	917	993
2243	784	917	992
2248	784	917	992
2253	784	917	990
2258	784	917	988
2264	784	917	988
2269	784	917	985
2274	784	917	982
2283	784	917	978
2288	784	917	973
2294	784	917	973
2303	784	917	962
2308	784	917	962
2313	784	917	955
2318	784	917	948
2324	784	917	948
2333	784	917	934
2338	784	917	934
2343	784	917	927
2348	784	917	920
2354	784	917	920
2363	784	917	908
2369	784	917	908
2378	784	917	898
2384	784	917	898
2393	784	917	889
2399	784	917	889
2408	784	917	879
2414	784	917	879
2419	784	917	875
2424	784	917	870
2429	784	917	870
2434	784	917	865
2439	784	917	859
2444	784	917	859
2449	784	917	854
2454	784	917	848
2459	784	917	848
2464	784	917	842
2469	784	917	836
2474	784	917	836
2479	784	917	830
2484	784	917	825
2489	784	917	825
2494	784	917	820
2499	784	917	816
2504	784	917	816
2509	784	917	812
2514	784	917	807
2519	784	917	807
2524	784	917	805
2529	784	917	802
2534	784	917	802
2539	784	917	800
2544	784	917	798
2549	784	917	798
2554	784	917	797
2559	784	917	795
2568	784	917	794
2573	784	917	794
2578	784	917	794
2583	784	917	793
2588	784	917	793
2593	784	917	793
2598	784	917	792
2603	784	917	792
2608	784	917	792
2613	784	917	791
2618	784	917	791
2623	784	917	791
2628	784	917	790
2633	784	917	790
2638	784	917	790
2643	784	917	788
2648	784	917	788
2653	784	917	788
2658	784	917	787
2663	784	917	787
2668	784	917	787
2673	784	917	786
2678	784	917	786
2683	784	917	786
2688	784	917	785
2693	784	917	785
2698	784	917	785
2704	784	917	785
2709	784	917	784
2718	784	917	784
2723	784	917	784
2728	784	917	783
2733	784	917	783
2738	784	917	783
2743	784	917	783
2748	784	917	782
2753	784	917	782
2758	784	917	782
2763	784	917	781
2768	784	917	781
2773	784	917	781
2778	784	917	780
2783	784	917	780
2788	784	917	780
2793	784	917	779
2798	784	917	779
2803	784	917	779
2808	784	917	779
2813	784	917	779
2818	784	917	779
2823	784	917	779
2828	784	917	779
2833	784	917	779
2838	784	917	779
2843	784	917	779
2848	784	917	779
2853	784	917	779
2858	784	917	779
2863	784	917	779
2868	784	917	779
2873	784	917	779
2878	784	917	779
2883	784	917	779
2888	784	917	779
2893	784	917	779
2899	784	917	779
2904	784	917	779
2913	784	917	779
2918	784	917	779
2923	784	917	779
2928	784	917	779
2933	784	917	779
2938	784	917	779
2943	784	917	779
2949	784	917	779
2958	784	917	780
2964	784	917	780
2973	784	917	781
2978	784	917	781
2983	784	917	781
2988	784	917	782
2994	784	917	782
3003	784	917	782
3009	784	917	782
3018	784	917	783
3024	784	917	783
3033	784	917	783
3039	784	917	783
3048	784	917	783
3053	784	917	783
3058	784	917	783
3063	784	917	783
3069	784	917	783
3074	784	917	783
3083	784	917	783
3088	784	917	783
3093	784	917	783
3099	784	917	784
3109	784	917	784
3118	784	917	784
3123	784	917	784
3129	784	917	784
3138	784	917	784
3144	784	917	784
3153	784	917	784
3158	784	917	784
3163	784	917	784
3168	784	917	784
3173	784	917	784
3178	784	917	784
3183	784	917	784
3189	784	917	784
3198	784	1711	784
3203	784	1711	784
3208	784	1711	784
3213	784	1711	784
3218	784	1711	784
3223	784	1711	784
3228	784	1711	784
3233	784	1711	784
3239	784	1711	784
3244	784	1711	784
3249	784	1711	784
3258	784	1711	784
3264	784	1711	784
3273	784	1711	784
3278	784	1711	784
3283	784	1711	784
3289	784	1711	785
3298	784	1711	785
3303	784	1711	785
3308	784	1711	785
3313	784	1711	785
3318	784	1711	785
3323	784	1711	785
3328	784	1711	785
3333	784	1711	785
3339	784	1711	785
3348	784	1711	785
3353	784	1711	785
3358	784	1711	785
3363	784	1711	785
3369	784	1711	785
3378	784	1711	785
3384	784	1711	785
3393	784	1711	785
3399	784	1711	785
3408	784	1711	785
3414	784	1711	785
3423	784	1711	785
3429	784	1711	785
3438	784	1711	785
3444	784	1711	785
3453	784	1711	785
3459	784	1711	785
3469	784	1711	785
3474	784	1711	785
3483	784	1711	785
3489	784	1711	785
3498	784	1711	786
3504	784	1711	786
3513	784	1711	788
3519	784	1711	788
3528	784	1711	790
3534	784	1711	790
3543	784	1711	794
3549	784	1711	797
3559	784	1711	801
3564	784	1711	806
3573	784	1711	812
3579	784	1711	818
3588	784	1711	827
3594	784	1711	836
3603	784	1711	847
3609	784	1711	859
3618	784	1711	873
3624	784	1711	888
3633	784	1711	904
3639	784	1711	922
3648	784	1711	939
3654	784	1711	958
3663	784	1711	977
3669	784	1711	996
3678	784	1711	1016
3684	784	1711	1036
3693	784	1711	1056
3699	784	1711	1075
3704	784	1711	1075
3709	784	1711	1094
3714	784	1711	1113
3723	784	1711	1130
3728	784	1711	1130
3733	784	1711	1146
3738	784	1711	1160
3744	784	1711	1175
3749	784	1711	1175
3754	784	1711	1188
3759	784	1711	1198
3768	784	1711	1210
3773	784	1711	1210
3778	784	1711	1220
3783	784	1702	1230
3789	784	1702	1240
3798	784	1702	1248
3803	784	1702	1248
3808	784	1702	1256
3813	784	1702	1262
3818	784	1702	1262
3823	784	1702	1268
3828	784	1702	1271
3833	784	1702	1271
3838	784	1702	1272
3843	784	1702	1271
3848	784	1702	1271
3853	784	1702	1268
3858	784	1702	1263
3863	784	1702	1263
3868	784	1702	1255
3873	784	1702	1245
3879	784	1702	1233
3888	784	1702	1219
3893	784	1702	1219
3898	784	1702	1203
3903	784	1702	1186
3908	784	1702	1186
3913	784	1702	1168
3918	784	1702	1148
3923	784	1702	1148
3928	784	1702	1128
3933	784	1702	1108
3938	784	1702	1108
3943	784	1702	1087
3948	784	1702	1066
3953	784	1702	1066
3958	784	1702	1045
3963	784	1702	1025
3969	784	1702	1025
3978	784	1702	987
3984	784	1702	987
3993	784	1702	953
3999	784	1702	953
4004	784	1702	937
4009	784	1702	937
4014	784	1702	924
4023	784	1702	900
4029	784	1702	900
4038	784	1702	883
4044	784	1702	883
4053	784	1702	870
4059	784	1702	870
4068	784	1702	861
4074	784	1702	861
4083	784	1702	855
4089	784	1702	855
4098	784	1702	852
4104	784	1702	852
4113	784	1702	850
4119	784	1702	850
4128	784	1702	849
4134	784	1702	849
4139	784	1702	849
4144	784	1702	848
4153	784	1702	848
4158	784	1702	847
4163	784	1702	847
4168	784	1702	847
4173	784	1702	845
4178	784	1702	845
4183	784	1702	843
4188	784	1702	842
4193	784	1702	842
4198	784	1702	840
4203	784	1702	838
4209	784	1702	838
4218	784	1702	832
4223	784	1702	832
4228	784	1702	829
4233	784	1702	826
4238	784	1702	826
4243	784	1702	823
4248	784	1702	819
4253	784	1702	819
4258	784	1702	816
4263	784	1702	812
4268	784	1702	812
4273	784	1702	808
4278	784	1702	805
4283	784	1702	805
4288	1121	1702	801
4293	1121	1702	799
4299	1121	1702	799
4304	1121	1702	796
4309	1121	1702	793
4318	1121	1702	791
4323	1121	1702	789
4329	1121	1702	789
4334	1121	1702	787
4339	1121	1702	785
4348	1121	1702	783
4353	1121	1702	781
4358	1121	1702	781
4363	1121	1702	779
4368	1121	1702	777
4373	1121	1702	777
4378	1121	1702	776
4384	1121	1702	774
4393	1121	1702	774
4398	1121	1702	774
4403	1121	1702	774
4408	1121	1702	773
4413	1121	1702	773
4418	1121	1702	773
4423	1121	1702	773
4428	1121	1702	773
4433	1121	1702	773
4438	1121	1702	773
4443	1121	1702	773
4448	1121	1702	773
4453	1121	1702	774
4458	1121	1702	774
4463	1121	1702	774
4468	1121	1702	774
4473	1121	1702	775
4478	1121	1702	775
4483	1121	1702	775
4489	1121	1702	776
4498	1121	1702	776
4504	1121	1702	777
4509	1121	1702	777
4519	1121	1702	779
4528	1121	1702	780
4533	1121	1702	781
4538	1121	1702	781
4543	1121	1702	782
4549	1121	1702	783
4558	1121	1262	784
4564	1121	1262	786
4573	1121	1262	787
4579	1121	1262	789
4588	1121	1262	791
4594	1121	1262	792
4603	1121	1262	794
4608	1121	1262	796
4613	1121	1262	796
4618	1121	1262	798
4624	1121	1262	801
4633	1121	1262	804
4639	1121	1262	807
4648	1121	1262	811
4654	1121	1262	815
4663	1121	1262	820
4669	1121	1262	824
4678	1121	1262	827
4684	1121	1262	832
4690	1121	1262	832
4699	1121	1262	843
4704	1121	1262	843
4709	1121	1262	849
4714	1121	1262	855
4723	1121	1262	862
4728	1121	1262	869
4733	1121	1262	869
4738	1121	1262	878
4743	1121	1262	887
4750	1121	1262	887
4759	1121	1262	905
4768	1121	1262	915
4773	1121	1262	925
4780	1121	1262	925
4789	1121	1262	947
4798	1121	1262	957
4803	1121	1262	967
4808	1121	1262	967
4813	1121	1262	976
4818	1121	1262	985
4823	1121	1262	985
4828	1121	1262	994
4833	1121	1262	1002
4838	1121	1262	1002
4843	1121	1262	1009
4848	1121	1262	1015
4853	1121	1262	1015
4858	1121	1262	1023
4863	1121	1262	1029
4868	1121	1262	1029
4873	1121	1262	1035
4878	1121	1262	1042
4883	1121	1262	1042
4888	1121	1262	1047
4893	1121	1262	1054
4898	1121	1262	1054
4903	1121	1262	1060
4908	1121	1262	1066
4913	1121	1262	1066
4918	1121	1262	1072
4923	1121	1262	1077
4928	1121	1262	1077
4933	1121	1262	1081
4939	1121	1262	1085
4948	1121	1262	1089
4953	1121	1262	1089
4958	1121	1262	1091
4963	1121	1262	1093
4969	1121	1262	1095
4978	1121	1262	1096
4984	1121	1262	1097
4993	1121	1262	1097
4999	1121	1262	1098
5008	1121	1262	1098
5014	1121	1262	1098
5023	1121	1262	1098
5029	1121	1262	1099
5038	1121	1262	1099
5044	1121	1262	1100
5054	1121	1262	1100
5059	1121	1262	1100
5068	1121	1262	1103
5074	1121	1262	1105
5083	1121	1262	1107
5089	1121	1262	1109
5098	1121	1262	1112
5104	1121	1262	1115
5113	1121	1262	1118
5119	1121	1262	1120
5128	1121	1262	1123
5134	1121	1262	1125
5143	1121	1262	1127
5149	1121	1262	1128
5158	1121	1262	1129
5164	1121	1262	1129
5173	1121	1262	1129
5179	1121	1262	1129
5188	1121	1262	1129
5194	1121	1262	1129
5203	1121	1262	1129
5208	1121	1262	1129
5213	1121	1262	1128
5218	1121	1262	1128
5224	1121	1262	1128
5233	1121	1262	1128
5239	1121	1262	1127
5248	1121	1262	1127
5254	1121	1262	1127
5259	1121	1262	1126
5264	1121	1262	1126
5269	1121	1262	1126
5274	1121	1262	1126
5279	1121	1262	1125
5284	1121	1262	1125
5289	1121	1262	1125
5294	1121	1262	1125
5299	1121	1262	1125
5304	1121	1262	1125
5309	1121	1262	1124
5314	1121	1262	1124
5323	1121	1262	1124
5328	1121	1262	1124
5333	1121	1262	1124
5338	1121	1262	1123
5343	1121	1262	1123
5348	1121	1262	1123
5353	1121	1262	1123
5359	1121	1262	1123
5368	1121	1262	1122
5373	1121	1262	1122
5379	1121	1262	1121
5384	1121	1262	1121
5394	1121	1262	1120
5399	1121	1262	1120
5404	1121	1262	1120
5413	1121	1262	1120
5418	1121	1262	1120
5423	1121	1262	1120
5428	1121	1262	1120
5434	1121	1262	1120
5443	1121	1262	1119
5448	1121	1262	1119
5453	1121	1262	1119
5458	1121	1262	1119
5463	1121	1262	1119
5468	1121	1262	1119
5473	1121	1262	1119
5478	1121	1262	1119
5483	1121	1262	1119
5488	1121	1262	1119
5494	1121	1262	1119
5503	1121	1262	1120
5509	1121	1262	1120
5519	1121	1262	1121
5528	1121	1262	1121
5533	1121	1262	1121
5538	1121	1262	1121
5543	1121	1262	1122
5548	1121	1262	1122
5554	1121	1262	1122
5563	1121	1262	1122
5574	1121	1262	1123
5579	1121	1262	1123
5584	1121	1262	1123
5593	1121	1262	1124
5599	1121	1262	1124
5608	1121	1262	1124
5614	1121	1262	1124
5623	1121	1262	1124
5629	1121	1262	1124
5638	1121	1262	1124
5644	1121	1262	1124
5653	1121	1262	1124
5659	1121	1262	1125
5668	1121	1262	1125
5674	1121	1262	1125
5683	1121	1262	1125
5689	1121	1262	1125
5694	1121	1262	1125
5699	1121	1262	1125
5704	1121	1262	1125
5709	1121	1262	1125
5714	1121	1262	1125
5719	1121	1262	1125
5728	1121	1262	1125
5733	1121	1262	1125
5738	1121	1262	1125
5743	1121	1262	1125
5748	1121	1262	1125
5753	1121	1262	1125
5758	1121	1262	1125
5763	1121	1262	1125
5768	1121	1262	1125
5773	1121	1262	1125
5778	1121	1262	1125
5783	1121	1262	1125
5788	1121	1262	1125
5793	1121	1262	1125
5798	1121	1262	1125
5803	1121	1262	1125
5808	1121	1262	1125
5813	1121	1262	1125
5818	1121	1262	1125
5823	1121	1262	1125
5828	1121	1262	1125
5833	1121	1262	1125
5838	1121	1262	1125
5843	1121	1262	1125
5848	1121	1262	1125
5853	1121	1262	1125
5858	1121	1262	1125
5863	1121	1262	1125
5868	1121	1262	1124
5873	1121	1262	1124
5878	1121	1262	1124
5883	1121	1262	1124
5888	1121	1262	1123
5893	1121	1262	1123
5898	1121	1262	1123
5903	1121	1262	1123
5908	1121	1262	1123
5913	1121	1262	1123
5919	1121	1262	1123
5928	1121	1262	1122
5933	1121	1262	1122
5938	1121	1262	1122
5943	1121	1262	1122
5948	1121	1262	1122
5953	1121	1262	1122
5958	1121	1262	1122
5963	1121	1262	1122
5968	1121	1262	1122
5973	1121	1262	1122
5978	1121	1262	1122
5983	1121	1453	1121
5988	1121	1453	1121
5993	1121	1453	1121
5998	1121	1453	1121
6003	1121	1453	1121
6008	1121	1453	1121
6013	1121	1453	1121
6018	1121	1453	1121
6023	1121	1453	1121
6028	1121	1453	1121
6033	1121	1453	1121
6038	1121	1453	1121
6043	1121	1453	1121
6048	1121	1453	1121
6053	1121	1453	1121
6058	1121	1453	1121
6064	1121	1453	1121
6073	1121	1453	1121
6078	1121	1453	1121
6084	1121	1453	1121
6089	1121	1453	1120
6098	1121	1453	1120
6103	1121	1453	1120
6109	1121	1453	1120
6114	1121	1453	1120
6119	1121	1453	1120
6128	1121	1453	1120
6133	1121	1453	1120
6138	1121	1453	1120
6144	1121	1453	1120
6153	1121	1453	1120
6158	1121	1453	1120
6163	1121	1453	1120
6169	1121	1453	1120
6178	1121	1453	1120
6183	1121	1453	1120
6188	1121	1453	1120
6193	1121	1453	1120
6198	1121	1453	1120
6203	1121	1453	1120
6209	1121	1453	1120
6219	1121	1453	1120
6228	1121	1453	1121
6234	1121	1453	1121
6243	1121	1453	1123
6248	1121	1453	1124
6254	1121	1453	1125
6263	1121	1453	1127
6269	1121	1453	1129
6278	1121	1453	1131
6283	1121	1453	1133
6288	1121	1453	1133
6293	1121	1453	1135
6303	1121	1453	1136
6308	1121	1453	1138
6313	1121	1453	1139
6319	1121	1453	1139
6324	1121	1453	1140
6329	1121	1453	1140
6338	1121	1453	1142
6344	1121	1453	1142
6353	1121	1453	1142
6359	1121	1453	1142
6369	1121	1453	1142
6379	1121	1453	1142
6388	1121	1453	1142
6393	1121	1453	1142
6398	1121	1453	1142
6403	1121	1453	1142
6408	1121	1453	1142
6413	1121	1453	1141
6418	1121	1453	1141
6423	1121	1453	1141
6428	1121	1453	1141
6433	1121	1453	1141
6438	1121	1453	1141
6443	1121	1453	1140
6448	1121	1453	1140
6453	1121	1453	1140
6458	1121	1453	1140
6463	1121	1453	1140
6468	1121	1453	1140
6473	1121	1453	1139
6478	1121	1453	1139
6483	1121	1453	1139
6488	1121	1453	1139
6494	1121	1453	1139
6499	1121	1453	1138
6504	1121	1453	1138
6509	1121	1453	1137
6518	1121	1453	1137
6524	1121	1453	1137
6533	1121	1453	1135
6539	1121	1453	1135
6548	1121	1453	1134
6554	1121	1453	1133
6563	1121	1453	1132
6569	1121	1453	1132
6578	1121	1453	1130
6584	1121	1453	1130
6593	1121	677	1128
6599	1121	677	1128
6608	1121	677	1128
6614	1121	677	1126
6624	1121	677	1126
6629	1121	677	1126
6638	1121	677	1125
6644	1121	677	1124
6654	1121	677	1124
6659	1121	677	1124
6668	1121	677	1123
6674	1121	677	1123
6683	1121	677	1123
6689	1121	677	1123
6699	1121	677	1122
6704	1121	677	1122
6713	1121	677	1122
6719	1121	677	1122
6728	1121	677	1121
6734	1121	677	1121
6743	1121	677	1121
6749	1121	677	1121
6758	1121	677	1121
6764	1121	677	1121
6769	1121	677	1121
6774	1121	677	1121
6779	1121	677	1121
6789	1121	677	1121
6795	1121	677	1121
6804	1121	677	1120
6809	1121	677	1120
6814	1558	677	1120
6823	1558	677	1120
6828	1558	677	1120
6833	1558	677	1120
6838	1558	677	1120
6843	1558	677	1120
6848	1558	677	1120
6854	1558	677	1120
6863	1558	677	1120
6869	1558	677	1120
6878	1558	677	1119
6883	1558	677	1119
6888	1558	677	1119
6893	1558	677	1118
6898	1558	677	1118
6903	1558	677	1117
6908	1558	677	1116
6913	1558	677	1116
6918	1558	677	1114
6923	1558	677	1113
6928	1558	677	1113
6933	1558	677	1111
6938	1558	677	1109
6943	1558	677	1109
6948	1558	677	1106
6953	1558	677	1104
6958	1558	677	1104
6963	1558	677	1101
6968	1558	677	1099
6974	1558	677	1099
6983	1558	677	1093
6988	1558	677	1093
6993	1558	677	1090
6998	1558	677	1087
7003	1558	677	1087
7008	1558	677	1087
7013	1558	677	1081
7018	1558	677	1081
7023	1558	677	1077
7028	1558	677	1075
7033	1558	677	1075
7038	1558	677	1072
7043	1558	677	1070
7048	1558	677	1070
7053	1558	677	1069
7058	1558	677	1068
7063	1558	677	1068
7068	1558	677	1067
7073	1558	677	1067
7078	1558	677	1067
7083	1558	677	1067
7088	1558	677	1067
7094	1558	677	1067
7099	1558	677	1068
7104	1558	677	1069
7110	1558	677	1069
7120	1558	677	1071
7125	1558	677	1073
7134	1558	677	1075
7140	1558	677	1077
7149	1558	677	1081
7155	1558	677	1084
7164	1558	677	1091
7170	1558	677	1091
7179	1558	677	1094
7185	1558	677	1098
7194	1558	677	1102
7200	1558	677	1107
7209	1558	677	1112
7215	1558	677	1118
7224	1558	677	1129
7230	1558	677	1129
7239	1558	677	1136
7245	1558	677	1143
7254	1558	677	1150
7260	1558	677	1157
7270	1558	677	1164
7276	1558	677	1173
7285	1558	677	1182
7290	1558	677	1193
7299	1558	677	1217
7304	1558	677	1217
7309	1558	677	1231
7314	1558	677	1246
7323	1558	677	1261
7328	1558	677	1278
7333	1558	677	1278
7338	1558	677	1293
7343	1558	677	1310
7348	1558	677	1310
7353	1558	677	1326
7358	1558	677	1342
7363	1558	677	1342
7368	1558	677	1357
7373	1558	677	1372
7378	1558	677	1372
7383	1558	677	1389
7388	1558	677	1403
7393	1558	677	1403
7398	1558	677	1416
7403	1558	677	1429
7408	1558	677	1429
7413	1558	677	1441
7418	1558	677	1451
7423	1558	677	1451
7428	1558	677	1461
7433	1558	677	1470
7438	1558	677	1470
7443	1558	677	1476
7448	1558	677	1483
7453	1558	677	1483
7458	1558	677	1488
7463	1558	677	1492
7468	1558	677	1492
7473	1558	677	1496
7478	1558	677	1499
7483	1558	677	1499
7488	1558	677	1502
7493	1558	677	1504
7498	1558	677	1504
7503	1558	677	1506
7508	1558	677	1507
7513	1558	677	1507
7518	1558	677	1509
7523	1558	677	1511
7528	1558	677	1511
7533	1558	677	1512
7538	1558	677	1514
7543	1558	677	1514
7548	1558	677	1516
7553	1558	677	1518
7558	1558	677	1518
7563	1558	677	1520
7568	1558	677	1523
7573	1558	677	1523
7578	1558	677	1525
7583	1558	677	1528
7588	1558	677	1528
7593	1558	677	1530
7598	1558	677	1533
7603	1558	677	1533
7608	1558	677	1536
7613	1558	677	1538
7618	1558	677	1538
7623	1558	677	1541
7628	1558	677	1543
7633	1558	677	1543
7638	1558	677	1546
7644	1558	677	1548
7653	1558	677	1550
7658	1558	677	1551
7663	1558	677	1551
7668	1558	677	1552
7674	1558	677	1553
7683	1558	677	1554
7688	1558	677	1555
7693	1558	677	1555
7698	1558	677	1556
7704	1558	677	1557
7713	1558	677	1558
7718	1558	677	1559
7723	1558	677	1559
7728	1558	677	1560
7734	1558	677	1561
7740	1558	677	1561
7749	1558	677	1563
7758	1558	677	1563
7764	1558	677	1565
7773	1558	677	1565
7779	1558	677	1565
7788	1558	677	1565
7793	1558	677	1565
7798	1558	677	1565
7803	1558	677	1565
7808	1558	677	1565
7813	1558	677	1565
7818	1558	677	1565
7823	1558	677	1565
7828	1558	677	1565
7833	1558	677	1565
7838	1558	677	1564
7843	1558	677	1564
