C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141204142320.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

3880	688	1232	686
3889	688	1232	686
3894	688	1232	686
3899	688	1232	686
3904	688	1232	686
3909	688	1232	686
3914	688	1232	686
3919	688	1232	686
3924	688	1232	686
3929	688	1232	686
3934	688	1232	686
3939	688	1232	686
3944	688	1232	686
3949	688	1232	686
3954	688	1232	686
3959	688	1232	686
3964	688	1232	686
3969	688	1232	686
3974	688	1232	686
3979	688	1232	686
3984	688	1232	686
3989	688	1232	686
3994	688	1232	686
3999	688	1232	686
4004	688	1232	686
4011	688	1232	686
4016	688	1232	686
4024	688	1232	686
4029	688	1232	686
4034	688	1232	686
4039	688	1232	686
4044	688	1232	686
4049	688	1232	686
4054	688	1232	686
4059	688	1232	686
4064	688	1232	686
4069	688	1232	686
4074	688	1232	686
4079	688	1232	686
4084	688	1232	686
4089	688	1232	686
4094	688	1232	686
4099	688	1232	686
4104	688	1232	686
4109	688	1232	686
4114	688	1232	686
4119	688	1232	686
4124	688	1232	686
4129	688	1232	686
4134	688	1232	686
4139	688	1232	686
4144	688	1232	686
4149	688	1232	686
4154	688	1232	686
4159	688	1232	686
4164	688	1232	686
4169	688	1232	686
4174	688	1232	686
4179	688	1232	686
4184	688	1232	686
4189	688	1232	686
4194	688	1232	686
4199	688	1232	686
4205	688	1232	686
4210	688	1232	686
4219	688	1232	686
4224	688	1232	686
4229	688	1232	686
4235	688	1232	686
4244	688	1232	686
4249	688	1232	686
4254	688	1232	686
4259	688	1232	686
4264	688	1232	686
4269	688	1232	686
4274	688	1232	686
4279	688	1232	686
4284	688	1232	686
4289	688	1232	686
4294	688	1232	686
4299	688	1232	686
4304	688	1232	686
4309	688	1232	686
4314	688	1232	686
4319	688	1232	686
4324	688	1232	686
4329	688	1232	686
4334	688	1232	686
4339	762	614	686
4345	762	614	686
4355	762	614	686
4364	762	614	686
4369	762	614	686
4375	762	614	686
4384	762	614	686
4390	762	614	686
4399	762	614	686
4405	762	614	686
4414	762	614	686
4420	762	614	686
4425	762	614	686
4430	762	614	686
4435	762	614	686
4445	762	614	686
4450	762	614	686
4459	762	614	686
4465	762	614	686
4474	762	614	686
4480	762	614	686
4489	762	614	686
4495	762	614	686
4504	762	614	686
4509	762	614	686
4514	762	614	686
4519	762	614	686
4525	762	614	686
4535	762	614	686
4540	762	614	686
4545	762	614	686
4554	762	614	686
4560	762	614	686
4569	762	614	686
4575	762	614	686
4586	762	614	686
4595	762	614	686
4604	762	614	686
4610	762	614	686
4620	762	614	686
4629	762	614	686
4635	762	614	686
4645	762	614	686
4654	762	614	688
4660	762	614	688
4670	762	614	691
4675	762	614	691
4684	762	614	695
4690	762	614	695
4700	762	614	701
4705	762	614	701
4710	762	614	704
4715	762	614	707
4720	762	614	707
4725	762	614	711
4735	762	614	715
4746	762	614	723
4755	762	614	727
4764	762	614	731
4770	762	614	734
4779	762	614	738
4784	762	614	740
4789	762	614	742
4794	762	614	742
4799	762	614	745
4804	762	614	746
4809	762	614	746
4814	762	614	748
4819	762	614	749
4824	762	614	749
4829	762	614	751
4834	762	614	753
4839	762	614	753
4844	762	614	754
4849	762	614	756
4855	762	614	757
4865	762	614	759
4874	762	614	760
4879	762	614	761
4884	762	614	761
4889	762	614	761
4895	762	614	763
4904	762	614	763
4909	762	614	764
4914	762	614	764
4919	762	614	764
4924	762	614	764
4929	762	614	764
4934	762	614	764
4939	762	614	765
4945	762	614	765
4954	762	614	765
4960	762	614	765
4969	762	614	765
4974	762	614	765
4979	762	614	765
4984	762	614	765
4990	762	614	766
5000	762	614	766
5005	762	614	766
5014	762	614	767
5020	762	614	767
5029	762	614	768
5035	762	614	768
5044	762	614	768
5050	762	614	768
5059	762	614	768
5065	762	614	768
5070	762	614	768
5079	762	614	769
5084	762	614	769
5089	762	614	769
5094	762	614	769
5099	762	614	769
5104	762	614	769
5109	762	614	769
5114	762	614	769
5119	762	614	769
5124	762	614	769
5129	762	614	769
5134	762	614	769
5139	762	614	769
5144	762	614	769
5149	762	614	769
5154	762	614	769
5159	762	614	769
5164	762	614	769
5169	762	614	769
5174	762	614	769
5179	762	614	769
5184	762	614	769
5189	762	614	769
5194	762	614	769
5199	762	614	769
5204	762	614	769
5209	762	614	768
5214	762	614	768
5219	762	614	768
5224	762	614	768
5229	762	614	768
5234	762	614	768
5239	762	614	768
5244	762	614	768
5249	762	614	768
5254	762	614	768
5259	762	614	768
5264	762	614	768
5269	762	614	768
5274	762	614	768
5279	762	614	768
5284	762	614	768
5289	762	614	768
5294	762	614	767
5299	762	614	767
5304	762	614	767
5309	762	614	767
5314	762	614	767
5319	762	614	767
5324	762	614	767
5329	762	614	766
5334	762	614	766
5339	762	614	766
5344	762	614	766
5349	762	614	766
5354	762	614	766
5359	762	614	766
5364	762	614	766
5369	762	614	766
5374	762	614	766
5379	762	614	766
5384	762	614	766
5389	762	614	766
5394	762	614	766
5399	762	614	766
5404	762	614	766
5409	762	614	765
5414	762	614	765
5419	762	614	765
5425	762	614	765
5435	762	614	765
5444	762	614	765
5449	762	614	765
5454	762	614	765
5459	762	614	765
5464	762	614	765
5469	762	614	765
5474	762	614	765
5479	762	614	765
5484	762	614	765
5489	762	614	765
5494	762	614	765
5499	762	614	765
5505	762	614	765
5510	762	614	764
5515	762	614	764
5524	762	614	764
5529	762	614	764
5534	762	614	764
5539	762	614	764
5544	762	614	763
5549	762	614	763
5554	762	614	763
5559	762	614	763
5564	762	614	763
5570	762	614	762
5580	762	614	762
5585	762	614	762
5590	762	614	762
5595	762	614	762
5600	762	614	762
5605	762	614	762
5610	762	614	762
5615	762	614	762
5620	762	614	762
5625	762	614	762
5630	762	614	762
5635	762	614	762
5640	687	837	762
5645	687	837	762
5654	687	837	761
5659	687	837	761
5664	687	837	761
5669	687	837	761
5674	687	837	761
5679	687	837	761
5684	687	837	761
5689	687	837	761
5694	687	837	761
5699	687	837	761
5704	687	837	761
5709	687	837	761
5714	687	837	761
5719	687	837	761
5724	687	837	761
5729	687	837	761
5734	687	837	761
5739	687	837	761
5744	687	837	761
5749	687	837	761
5754	687	837	761
5759	687	837	761
5764	687	837	761
5769	687	837	761
5775	687	837	761
5784	687	837	761
5789	687	837	761
5794	687	837	761
5799	687	837	761
5804	687	837	761
5809	687	837	761
5814	687	837	761
5819	687	837	761
5824	687	837	761
5829	687	837	761
5834	687	837	761
5839	687	837	761
5844	687	837	761
5849	687	837	761
5854	687	837	761
5859	687	837	761
5864	687	837	761
5869	687	837	761
5874	687	837	761
5880	687	837	761
5889	687	837	761
5894	687	837	761
5899	687	837	761
5904	687	837	761
5909	687	837	761
5915	687	837	761
5924	687	837	758
5929	687	837	758
5934	687	837	757
5939	687	837	755
5944	687	837	755
5949	687	837	753
5954	687	837	750
5959	687	837	750
5964	687	837	748
5969	687	837	744
5975	687	837	741
5984	687	837	738
5990	687	837	738
5999	687	837	732
6004	687	837	732
6009	687	837	730
6014	687	837	727
6019	687	837	727
6024	687	837	725
6029	687	837	723
6035	687	837	720
6045	687	837	719
6050	687	837	716
6055	687	837	716
6065	687	837	713
6074	687	837	711
6080	687	837	710
6089	687	837	709
6095	687	837	709
6104	687	837	708
6110	687	837	708
6115	687	837	708
6120	687	837	708
6125	687	837	708
6134	687	837	707
6140	687	837	707
6145	687	837	707
6150	687	837	707
6155	687	837	707
6160	687	837	707
6165	687	837	707
6170	687	837	707
6175	687	837	707
6180	687	837	706
6185	687	837	706
6190	687	837	706
6195	687	837	706
6200	687	837	706
6205	687	837	706
6210	687	837	706
6215	687	837	706
6220	687	837	706
6225	687	837	706
6230	687	837	706
6239	687	837	705
6244	687	837	705
6249	687	837	704
6254	687	837	704
6259	687	837	704
6264	687	837	703
6269	687	837	702
6274	687	837	702
6279	687	837	701
6284	687	837	700
6289	687	837	700
6294	687	837	700
6299	687	837	699
6304	687	837	699
6309	687	837	699
6314	687	837	698
6319	687	837	698
6324	687	837	698
6329	687	837	698
6335	687	837	698
6344	687	837	698
6349	687	837	698
6354	687	837	697
6359	687	837	697
6364	687	837	697
6369	687	837	697
6374	687	837	696
6379	687	837	696
6384	687	837	696
6389	687	837	695
6394	687	837	695
6399	687	837	695
6404	687	837	695
6409	687	837	695
6414	687	837	695
6419	687	837	694
6425	687	837	694
6434	687	837	693
6439	687	837	693
6444	687	837	693
6449	687	837	693
6454	687	837	692
6459	687	837	692
6464	687	837	692
6469	687	837	691
6474	687	837	691
6479	687	837	691
6485	687	837	691
6494	687	837	690
6500	687	837	690
6509	687	837	690
6514	687	837	690
6519	687	837	690
6525	687	837	690
6530	687	837	690
6535	687	837	689
6545	687	837	689
6555	687	837	688
6560	687	837	688
6565	687	837	687
6570	687	837	687
6575	687	837	687
6580	687	837	686
6585	687	837	686
6590	687	837	686
6599	687	837	686
6605	687	837	686
6614	687	837	686
6620	687	837	686
6629	687	837	686
6635	687	837	686
6640	687	837	685
6645	687	837	685
6654	687	837	685
6659	687	837	685
6664	687	837	685
6669	687	837	685
6674	687	837	685
6679	687	837	685
6684	687	837	685
6689	687	837	685
6694	687	837	685
6699	687	837	685
6704	687	837	685
6709	687	837	685
6714	687	837	685
6719	687	837	685
6724	687	837	685
6729	687	837	685
6734	687	837	685
6739	687	837	685
6744	687	837	685
6749	687	837	685
6754	687	837	685
6759	687	837	685
6764	687	837	685
6769	687	837	685
6774	687	837	685
6779	687	837	685
6784	687	837	685
6789	687	837	685
6794	687	837	685
6799	687	837	685
6804	687	837	685
6809	687	837	685
6814	687	837	685
6819	687	837	685
6824	687	837	685
6829	687	837	685
6834	687	837	685
6839	687	837	685
6844	687	837	685
6849	687	837	685
6854	687	837	685
6859	687	837	685
6864	687	837	685
6869	687	837	685
6874	687	837	685
6879	687	837	685
6884	687	837	685
6889	687	837	685
6894	687	837	685
6899	687	837	685
6904	687	837	685
6909	687	837	685
6914	687	837	685
6919	687	837	685
6924	687	837	685
6929	687	837	685
6934	687	837	685
6939	687	837	685
6944	687	837	685
6949	687	837	685
6954	687	837	685
6959	687	837	685
6964	687	837	685
6969	687	837	685
6974	687	837	685
6979	687	837	685
6984	687	837	685
6989	687	837	685
6994	687	837	685
6999	687	837	685
7005	687	837	685
7010	687	837	685
7019	687	837	685
7024	687	837	685
7029	687	837	685
7034	687	837	685
7039	687	837	685
7044	687	837	685
7049	687	837	685
7054	687	837	685
7059	687	837	685
7064	687	837	685
7069	687	837	685
7074	687	837	685
7079	687	837	685
7084	687	837	685
7089	687	837	685
7094	687	837	685
7099	687	837	685
7104	687	837	685
7109	687	837	685
7114	687	837	685
7119	687	837	685
7124	687	837	685
7129	687	837	685
7134	687	837	685
7139	687	837	685
7144	687	837	685
7149	687	837	685
7155	687	837	685
7165	687	837	685
7170	687	837	685
7179	687	837	685
7185	687	837	685
7194	687	837	685
7200	687	837	685
7209	687	837	685
7214	687	837	685
7219	687	837	685
7224	687	837	685
7229	687	837	685
7234	687	837	685
7239	687	837	685
7244	687	837	685
7249	687	837	685
7254	687	837	685
7259	687	837	685
7264	687	837	685
7269	687	837	685
7275	687	837	685
7284	687	837	685
7289	687	837	685
7294	687	837	685
7299	687	837	685
7304	687	837	685
7309	687	837	685
7314	687	837	685
7319	687	837	685
7324	687	837	685
7329	687	837	685
7334	687	837	685
7339	687	837	685
7344	687	837	685
7349	687	837	685
7354	687	837	685
7359	687	837	685
7364	687	837	685
7369	687	837	685
7374	687	837	685
7379	687	837	685
7384	687	837	685
7389	687	837	685
7394	687	837	685
7399	687	837	685
7404	687	837	685
7409	687	837	685
7414	687	837	685
7419	687	837	685
7424	687	837	685
7429	687	837	685
7434	687	837	685
7439	687	837	685
7444	687	837	685
7449	687	837	685
7454	687	837	685
7459	687	837	685
7464	687	837	685
7469	687	837	685
7474	687	837	685
7479	687	837	685
7484	687	837	685
7489	687	837	685
7494	687	837	685
7499	687	837	685
7504	687	837	685
7509	687	837	685
7515	687	837	685
7524	687	837	685
7530	687	837	685
7539	687	837	685
7545	687	837	685
7554	687	837	685
7560	687	837	685
7569	687	837	685
7575	687	837	685
7585	687	837	685
7590	687	837	685
7595	687	837	685
7600	687	837	685
7605	687	837	685
7610	687	837	685
7615	687	837	685
7620	687	837	685
7625	687	837	685
7630	687	837	685
7635	687	837	685
7640	687	837	685
7645	687	837	685
7650	687	837	685
7655	687	837	685
7660	687	837	685
7665	687	837	685
7670	687	837	685
7675	687	837	685
7680	687	837	685
7685	687	837	685
7690	687	837	685
7695	687	837	685
7700	687	837	685
7705	687	837	685
7710	687	837	685
7719	687	837	685
7725	687	837	685
7734	687	837	685
7740	687	837	685
7749	687	837	685
7755	687	837	685
7764	687	837	685
7770	687	837	685
7779	687	837	685
7785	687	837	685
7794	687	837	685
7800	687	837	685
7809	687	837	685
7814	687	837	685
7819	687	837	685
7824	687	837	685
7829	687	837	685
7834	687	837	685
7839	687	837	685
7844	687	837	685
7849	687	837	685
7854	687	837	685
7859	687	837	685
7864	687	837	685
7869	687	837	685
7874	687	837	685
7879	687	837	685
7884	687	837	685
7889	687	837	685
7894	687	837	685
7899	687	837	685
7904	687	837	685
7909	440	934	685
7914	440	934	685
7919	440	934	685
7924	440	934	685
7929	440	934	685
7934	440	934	685
7939	440	934	685
7944	440	934	685
7949	440	934	685
7954	440	934	685
7959	440	934	685
7964	440	934	685
7969	440	934	685
7974	440	934	685
7979	440	934	685
7984	440	934	685
7989	440	934	685
7994	440	934	685
7999	440	934	685
8004	440	934	685
8009	440	934	685
8014	440	934	685
8019	440	934	685
8024	440	934	685
8029	440	934	685
8034	440	934	685
8040	440	934	685
8049	440	934	685
8055	440	934	685
8064	440	934	685
8070	440	934	685
8079	440	934	685
8085	440	934	685
8090	440	934	685
8095	440	934	685
8100	440	934	685
8109	440	934	685
8115	440	934	685
8120	440	934	685
8125	440	934	685
8130	440	934	685
8135	440	934	685
8140	440	934	685
8145	440	934	685
8154	440	934	685
8160	440	934	685
8169	440	934	685
8175	440	934	685
8184	440	934	685
8190	440	934	685
8199	440	934	685
8205	440	934	685
8214	440	934	685
8220	440	934	685
