C:/Users/Line/ownCloud/Psy3rdYearProject/LineTask1//User/Subject0002/line/20141118134208.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

598	960	1010	959
603	960	1010	959
609	960	1010	959
614	960	1010	959
619	960	1010	958
628	960	1010	958
633	960	1010	958
639	960	1010	957
649	960	1010	957
660	960	1010	955
669	960	1010	954
680	960	1010	954
688	960	1010	954
694	960	1010	954
700	960	1010	954
710	960	1010	956
719	960	1010	956
724	960	1010	956
729	960	1010	957
739	960	1010	957
744	960	1010	957
754	960	1010	957
763	960	1010	958
768	960	1010	958
773	960	1010	958
778	960	1010	958
784	960	1010	958
789	960	1010	958
794	960	1010	958
799	960	1010	958
804	960	1010	958
814	960	1010	958
824	960	1010	958
833	960	1010	958
838	960	1010	958
844	960	1010	958
849	960	1010	959
859	960	1010	959
868	960	1010	959
874	960	1010	959
883	960	1010	960
889	960	1010	960
894	960	1010	960
899	960	1010	960
904	960	1010	960
913	960	1010	960
918	960	1010	960
923	960	1010	960
928	960	1010	961
933	960	1010	961
938	960	1010	961
943	960	1010	961
949	960	1010	961
958	960	1010	961
963	960	1010	961
968	960	1010	961
973	960	1010	961
978	960	1010	961
983	960	1010	961
988	960	1010	961
993	960	1010	961
998	960	1010	961
1003	960	1010	961
1008	960	1010	961
1013	960	1010	961
1018	960	1010	961
1023	960	1010	961
1028	960	1010	961
1033	960	1010	961
1038	960	1010	961
1043	960	1010	961
1049	960	1010	961
1058	960	1010	961
1063	960	1010	961
1069	960	1010	961
1079	960	1010	961
1088	960	1010	961
1093	960	1010	961
1098	960	1010	961
1103	960	1010	961
1109	960	1010	961
1119	960	1010	961
1124	960	1010	961
1129	960	1010	961
1134	960	1010	961
1139	960	1010	961
1145	960	1010	961
1154	960	1010	961
1159	960	1010	961
1169	960	1010	961
1174	960	1010	961
1183	960	1010	961
1188	960	1010	961
1193	960	1010	961
1198	960	1010	961
1204	960	1010	961
1213	663	1257	961
1218	663	1257	961
1223	663	1257	961
1229	663	1257	961
1234	663	1257	961
1243	663	1257	961
1249	663	1257	961
1258	663	1257	961
1263	663	1257	961
1268	663	1257	961
1274	663	1257	961
1279	663	1257	961
1284	663	1257	961
1289	663	1257	961
1294	663	1257	961
1299	663	1257	961
1304	663	1257	961
1309	663	1257	961
1314	663	1257	961
1319	663	1257	961
1329	663	1257	961
1334	663	1257	961
1343	663	1257	961
1349	663	1257	961
1359	663	1257	961
1364	663	1257	961
1369	663	1257	961
1374	663	1257	961
1379	663	1257	961
1384	663	1257	961
1389	663	1257	961
1394	663	1257	960
1399	663	1257	960
1404	663	1257	960
1409	663	1257	960
1414	663	1257	960
1419	663	1257	960
1424	663	1257	960
1429	663	1257	960
1434	663	1257	960
1439	663	1257	960
1448	663	1257	960
1453	663	1257	960
1458	663	1257	960
1463	663	1257	960
1468	663	1257	960
1473	663	1257	960
1478	663	1257	960
1483	663	1257	960
1488	663	1257	960
1493	663	1257	960
1498	663	1257	960
1503	663	1257	960
1508	663	1257	960
1513	663	1257	960
1518	663	1257	960
1523	663	1257	960
1528	663	1257	960
1533	663	1257	960
1538	663	1257	960
1543	663	1257	960
1548	663	1257	960
1553	663	1257	960
1558	663	1257	960
1563	663	1257	960
1568	663	1257	960
1574	663	1257	960
1583	663	1257	959
1589	663	1257	959
1594	663	1257	958
1599	663	1257	956
1604	663	1257	956
1609	663	1257	954
1614	663	1257	952
1619	663	1257	952
1624	663	1257	948
1629	663	1257	944
1634	663	1257	938
1643	663	1257	931
1649	663	1257	922
1658	663	1257	912
1663	663	1257	912
1669	663	1257	901
1674	663	1257	889
1679	663	1257	889
1684	663	1257	876
1689	663	1257	862
1694	663	1257	862
1703	663	1257	835
1709	663	1257	822
1718	663	1257	810
1723	663	1257	810
1728	663	1257	797
1733	663	1257	786
1738	663	1257	786
1743	663	1257	775
1748	663	1257	764
1754	663	1257	764
1763	663	1257	744
1769	663	1257	735
1778	663	1257	727
1783	663	1257	727
1788	663	1257	719
1793	663	1257	712
1799	663	1257	705
1809	663	1257	697
1814	663	1257	691
1823	663	1257	685
1829	663	1257	685
1834	663	1257	679
1839	663	1257	673
1844	663	1257	668
1853	663	1257	664
1859	663	1257	659
1869	663	1257	657
1874	663	1257	657
1879	663	1257	654
1884	663	1257	652
1889	663	1257	652
1898	663	1257	649
1903	663	1257	649
1908	663	1257	648
1913	663	1257	648
1919	663	1257	647
1924	663	1257	647
1929	663	1257	647
1934	663	1257	647
1943	663	1257	647
1948	663	1257	647
1953	663	1257	647
1958	663	1257	647
1964	663	1257	648
1973	663	1257	648
1979	663	1257	648
1989	663	1257	648
1994	663	1257	648
1999	663	1257	648
2004	663	1257	648
2009	663	1257	648
2019	663	1257	648
2024	663	1257	648
2029	663	1257	648
2034	663	1257	648
2043	663	1257	648
2048	663	1257	649
2053	663	1257	649
2058	663	1257	649
2063	663	1257	650
2069	663	1257	650
2078	663	1257	651
2083	663	1257	651
2088	663	1257	651
2093	663	1257	652
2098	663	1257	652
2103	663	1257	652
2108	663	1257	653
2113	663	1257	653
2118	663	1257	653
2123	663	1257	653
2128	663	1257	653
2133	663	1257	654
2138	663	1257	654
2143	663	1257	654
2148	663	1257	654
2153	663	1257	655
2158	663	1257	655
2163	663	1257	655
2168	663	1257	655
2173	663	1257	655
2178	663	1257	655
2183	663	1257	656
2188	663	1257	656
2193	663	1257	656
2198	663	1257	656
2203	663	1257	656
2208	663	1257	656
2213	663	1257	656
2218	663	1257	656
2223	663	1257	656
2228	663	1257	656
2233	663	1257	656
2238	663	1257	656
2243	663	1257	656
2248	663	1257	657
2253	663	1257	657
2258	663	1257	657
2263	663	1257	657
2268	663	1257	657
2273	663	1257	657
2278	663	1257	657
2283	663	1257	657
2288	663	1257	657
2293	663	1257	657
2298	663	1257	657
2303	663	1257	657
2309	663	1257	657
2319	663	1257	657
2324	663	1257	657
2333	663	1257	657
2338	663	1257	658
2343	663	1257	658
2348	663	1257	658
2353	663	1257	658
2358	663	1257	658
2363	663	1257	658
2368	663	1257	659
2373	663	1257	659
2378	663	1257	659
2385	663	1257	659
2394	663	1257	660
2399	663	1257	660
2404	663	1257	660
2409	663	1257	660
2418	663	1257	660
2423	663	1257	660
2428	663	1257	660
2433	663	1257	660
2438	663	1257	660
2443	663	1257	660
2448	663	1257	660
2453	663	1257	661
2458	663	1257	661
2463	663	1257	661
2468	663	1257	661
2474	663	1257	661
2479	663	1257	661
2484	663	1257	661
2489	663	1257	661
2494	663	1257	661
2499	663	1257	661
2508	663	1257	661
2513	663	1257	661
2519	663	1257	661
2529	663	1257	661
2538	663	1257	661
2543	663	1257	661
2548	663	1257	661
2553	663	1257	661
2558	663	1257	661
2563	663	1257	661
2568	663	1257	661
2573	663	1257	661
2578	663	1257	661
2583	663	1257	661
2588	663	1257	661
2593	663	1257	661
2598	663	1257	661
2603	663	1257	661
2609	663	1257	661
2619	663	1257	661
2624	663	1257	661
2629	663	1257	661
2634	663	1257	661
2639	663	1257	661
2644	663	1257	662
2649	663	1257	662
2658	663	1257	662
2663	663	1257	662
2668	663	1257	662
2673	663	1257	662
2678	663	1257	662
2683	663	1257	662
2688	663	1257	662
2693	663	1257	662
2698	663	1257	662
2703	663	1257	662
2708	663	1257	662
2713	663	1257	662
2718	663	1257	662
2723	663	1257	662
2729	663	1257	662
2734	663	1257	662
2739	663	1257	662
2748	663	1257	662
2753	663	1257	662
2758	663	1257	662
2763	663	1257	662
2768	663	1257	662
2773	663	1257	662
2778	663	1257	662
2783	663	1257	662
2788	663	1257	662
2793	663	1257	662
2798	663	1257	662
2803	663	1257	662
2809	663	1257	662
2814	663	1257	662
2823	663	1257	662
2828	663	1257	662
2833	663	1257	663
2838	663	1257	663
2843	663	1257	663
2848	663	1257	663
2853	663	1257	663
2858	663	1257	663
2863	663	1257	663
2868	663	1257	663
2873	663	1257	663
2879	663	1257	663
2884	663	1257	663
2889	663	1257	663
2898	1013	313	663
2903	1013	313	663
2908	1013	313	663
2913	1013	313	663
2918	1013	313	663
2923	1013	313	663
2928	1013	313	663
2933	1013	313	663
2938	1013	313	663
2943	1013	313	663
2948	1013	313	663
2953	1013	313	663
2958	1013	313	664
2963	1013	313	664
2968	1013	313	664
2973	1013	313	664
2978	1013	313	664
2983	1013	313	664
2988	1013	313	664
2993	1013	313	664
2998	1013	313	664
3003	1013	313	664
3010	1013	313	664
3015	1013	313	664
3023	1013	313	664
3028	1013	313	664
3033	1013	313	664
3038	1013	313	664
3043	1013	313	664
3048	1013	313	664
3053	1013	313	664
3058	1013	313	664
3063	1013	313	664
3068	1013	313	664
3073	1013	313	664
3078	1013	313	664
3084	1013	313	664
3089	1013	313	664
3094	1013	313	664
3099	1013	313	664
3108	1013	313	664
3114	1013	313	664
3123	1013	313	664
3128	1013	313	664
3133	1013	313	664
3138	1013	313	664
3144	1013	313	664
3153	1013	313	664
3158	1013	313	664
3163	1013	313	664
3168	1013	313	664
3174	1013	313	664
3183	1013	313	664
3188	1013	313	664
3193	1013	313	665
3198	1013	313	665
3204	1013	313	665
3213	1013	313	665
3219	1013	313	665
3228	1013	313	667
3233	1013	313	667
3238	1013	313	668
3243	1013	313	670
3248	1013	313	670
3253	1013	313	672
3258	1013	313	677
3263	1013	313	682
3268	1013	313	682
3273	1013	313	688
3279	1013	313	695
3290	1013	313	695
3298	1013	313	715
3303	1013	313	727
3309	1013	313	740
3318	1013	313	754
3323	1013	313	754
3328	1013	313	769
3333	1013	313	784
3339	1013	313	784
3344	1013	313	798
3349	1013	313	812
3354	1013	313	826
3359	1013	313	826
3364	1013	313	839
3369	1013	313	852
3374	1013	313	852
3379	1013	313	864
3384	1013	313	874
3389	1013	313	874
3394	1013	313	884
3399	1013	313	896
3408	1013	313	906
3414	1013	313	916
3423	1013	313	927
3429	1013	313	937
3434	1013	313	937
3439	1013	313	948
3444	1013	313	958
3453	1013	313	969
3458	1013	313	969
3463	1013	313	979
3468	1013	313	990
3473	1013	313	990
3478	1013	313	1000
3483	1013	313	1009
3489	1013	313	1018
3499	1013	313	1025
3504	1013	313	1033
3514	1013	313	1039
3519	1013	313	1043
3528	1013	313	1047
3534	1013	313	1050
3543	1013	313	1052
3549	1013	313	1053
3559	1013	313	1053
3564	1013	313	1053
3573	1013	313	1053
3578	1013	313	1053
3583	1013	313	1053
3588	1013	313	1053
3593	1013	313	1053
3598	1013	313	1053
3603	1013	313	1051
3608	1013	313	1051
3613	1013	313	1051
3618	1013	313	1050
3623	1013	313	1050
3628	1013	313	1050
3633	1013	313	1049
3638	1013	313	1049
3643	1013	313	1049
3649	1013	313	1048
3658	1013	313	1048
3663	1013	313	1047
3668	1013	313	1047
3673	1013	313	1047
3678	1013	313	1045
3683	1013	313	1045
3688	1013	313	1044
3693	1013	313	1043
3698	1013	313	1043
3703	1013	313	1042
3708	1013	313	1040
3713	1013	313	1040
3718	1013	313	1038
3723	1013	313	1036
3728	1013	313	1036
3733	1013	313	1033
3738	1013	313	1031
3743	1013	313	1031
3748	1013	313	1029
3753	1013	313	1028
3758	1013	313	1028
3763	1013	313	1026
3768	1013	313	1025
3773	1013	313	1025
3778	1013	313	1025
3783	1013	313	1023
3788	1013	313	1023
3793	1013	313	1023
3798	1013	313	1022
3803	1013	313	1022
3808	1013	313	1022
3813	1013	313	1022
3818	1013	313	1022
3823	1013	313	1022
3829	1013	313	1022
3834	1013	313	1022
3843	1013	313	1022
3848	1013	313	1022
3853	1013	313	1022
3858	1013	313	1022
3864	1013	313	1022
3869	1013	313	1022
3874	1013	313	1022
3879	1013	313	1022
3884	1013	313	1022
3889	1013	313	1022
3894	1013	313	1022
3899	1013	313	1022
3904	1013	313	1022
3909	1013	313	1022
3914	1013	313	1022
3919	1013	313	1022
3924	1013	313	1022
3933	1013	313	1022
3939	1013	313	1022
3944	1013	313	1022
3949	1013	313	1022
3954	1013	313	1022
3963	1013	313	1022
3969	1013	313	1022
3978	1013	313	1022
3984	1013	313	1022
3989	1013	313	1022
3994	1013	313	1022
3999	1013	313	1022
4004	1013	313	1022
4009	1013	313	1022
4014	1013	313	1021
4024	1013	313	1020
4033	1013	313	1020
4038	1013	313	1019
4043	1013	313	1019
4048	1013	313	1019
4053	1013	313	1018
4058	1013	313	1018
4063	1013	313	1018
4068	1013	313	1017
4073	1013	313	1017
4078	1013	313	1017
4083	1013	313	1017
4089	1013	313	1017
4094	1013	313	1016
4099	1013	313	1016
4109	1013	313	1016
4114	1013	313	1016
4123	1013	313	1016
4128	1013	313	1015
4133	1013	313	1015
4138	1013	313	1015
4143	1013	313	1015
4149	1013	313	1015
4158	1013	313	1015
4163	1013	313	1015
4168	1013	313	1015
4173	1013	313	1015
4179	1013	313	1015
4184	1013	313	1014
4189	1013	313	1014
4194	1013	313	1014
4199	1013	313	1014
4204	1013	313	1014
4209	1013	313	1014
4214	1013	313	1014
4219	1013	313	1014
4224	1013	313	1014
4229	1013	313	1014
4234	1013	313	1014
4243	1013	313	1014
4248	1013	313	1014
4253	1013	313	1014
4259	1013	313	1014
4264	1013	313	1014
4273	1013	313	1014
4278	1013	313	1014
4283	1013	313	1014
4288	1013	313	1014
4293	1013	313	1014
4298	1013	313	1014
4303	1013	313	1014
4308	1013	313	1014
4313	1013	313	1014
4318	1013	313	1014
4323	1013	313	1014
4328	1013	313	1014
4333	1013	313	1014
4338	1013	313	1014
4343	1013	313	1014
4348	1013	313	1014
4353	1013	313	1014
4358	1013	313	1014
4363	1013	313	1014
4368	1013	313	1014
4373	1013	313	1014
4378	1013	313	1015
4383	1013	313	1015
4388	1013	313	1015
4393	1013	313	1015
4398	1013	313	1015
4403	1013	313	1015
4408	1013	313	1015
4413	1013	313	1015
4418	1013	313	1015
4423	1013	313	1015
4428	1013	313	1015
4433	1013	313	1015
4438	1013	313	1015
4443	1013	313	1015
4448	1013	313	1015
4453	1013	313	1015
4458	1013	313	1015
4463	1013	313	1015
4468	1013	313	1015
4473	1013	313	1015
4478	1013	313	1015
4483	1013	313	1015
4488	1013	313	1015
4493	1013	313	1015
4498	1013	313	1015
4504	1013	313	1015
4509	1013	313	1015
4514	1013	313	1015
4519	1013	313	1015
4528	1013	313	1015
4534	1013	313	1015
4543	1013	313	1016
4548	1013	313	1016
4553	1013	313	1016
4558	1013	313	1016
4563	1013	313	1016
4568	1013	313	1016
4573	1013	313	1016
4578	1013	313	1016
4583	1013	313	1016
4588	1013	313	1016
4593	1013	313	1016
4598	1013	313	1016
4603	1013	313	1016
4608	1013	313	1016
4613	1013	313	1016
4618	1013	313	1016
4623	1013	313	1016
4628	1013	313	1016
4633	1013	313	1016
4638	1013	313	1016
4643	1013	313	1016
4648	1013	313	1016
4653	1013	313	1016
4658	1013	313	1016
4663	1013	313	1016
4668	1013	313	1016
4673	1013	313	1016
4678	1013	313	1016
4683	1013	313	1016
4688	1013	313	1016
4693	1013	313	1016
4698	1013	313	1016
4703	1013	313	1016
4709	1013	313	1016
4714	1013	313	1016
4723	1013	313	1016
4729	1013	313	1016
4738	1013	313	1016
4743	1013	313	1016
4748	1013	313	1016
4753	1013	313	1016
4758	1013	313	1016
4763	1013	313	1016
4768	1013	313	1016
4773	1013	313	1016
4778	1013	313	1016
4783	1013	313	1016
4788	1013	313	1016
4793	1013	313	1016
4798	1013	313	1016
4804	1013	313	1016
4813	1013	313	1016
4819	1013	313	1016
4829	1013	313	1016
4834	1013	313	1016
4839	1013	313	1016
4849	1013	313	1016
4859	1013	313	1016
4864	1013	313	1016
4873	1013	313	1016
4879	1013	313	1016
4889	1013	313	1016
4899	1013	313	1016
4908	1013	313	1016
4914	1013	313	1016
4924	1013	313	1016
4933	1013	313	1015
4938	1013	313	1015
4943	1013	313	1015
4949	1013	313	1015
4954	1013	313	1015
4960	1013	313	1015
4968	1013	313	1015
4974	1013	313	1015
4979	1013	313	1015
4989	1013	313	1015
4998	1013	313	1015
5003	1013	313	1015
5008	1013	313	1015
5014	1013	313	1015
5023	1013	313	1015
5029	1013	313	1015
5038	1013	313	1015
5043	1013	313	1015
5049	1013	313	1015
5058	1013	313	1015
5063	1013	313	1015
5068	1013	313	1015
5074	1013	313	1015
5083	1013	313	1015
5089	1013	313	1015
5098	1013	313	1015
5104	1013	313	1015
5114	1013	313	1015
5124	1013	313	1015
5129	1013	313	1015
5139	1013	313	1015
5144	1013	313	1015
5149	1013	313	1015
5154	1013	313	1015
5159	1013	313	1014
5164	1013	313	1014
5169	1013	313	1014
5174	1013	313	1014
5179	1013	313	1014
5189	1013	313	1014
5199	1013	313	1014
5204	1013	313	1014
5209	1013	313	1014
5214	1013	313	1014
5219	1013	313	1014
5224	1013	313	1014
5229	1013	313	1014
5234	1013	313	1014
5244	1013	313	1014
5249	1013	313	1014
5254	1013	313	1014
5263	1013	313	1014
5269	1013	313	1014
5278	1013	313	1014
5283	1013	313	1014
5288	1013	313	1014
5293	1013	313	1014
5298	1013	313	1014
5306	1013	313	1014
5313	1013	313	1014
5318	1013	313	1014
5323	1013	313	1014
5329	1013	313	1014
5339	1013	313	1014
5344	1013	313	1014
5349	1013	313	1014
5354	1013	313	1014
5359	1013	313	1014
5368	1013	313	1014
5373	1013	313	1014
5378	1013	313	1014
5383	688	1338	1014
5388	688	1338	1014
5393	688	1338	1014
5398	688	1338	1014
5403	688	1338	1014
5408	688	1338	1014
5413	688	1338	1014
5419	688	1338	1014
5429	688	1338	1014
5434	688	1338	1014
5443	688	1338	1014
5449	688	1338	1014
5458	688	1338	1014
5464	688	1338	1014
5473	688	1338	1014
5478	688	1338	1014
5483	688	1338	1014
5488	688	1338	1014
5493	688	1338	1014
5498	688	1338	1014
5503	688	1338	1014
5509	688	1338	1014
5514	688	1338	1014
5519	688	1338	1014
5524	688	1338	1014
5533	688	1338	1014
5538	688	1338	1014
5544	688	1338	1014
5554	688	1338	1014
5563	688	1338	1014
5569	688	1338	1014
5574	688	1338	1014
5579	688	1338	1014
5584	688	1338	1014
5589	688	1338	1014
5594	688	1338	1014
5599	688	1338	1014
5609	688	1338	1014
5619	688	1338	1014
5624	688	1338	1014
5629	688	1338	1014
5634	688	1338	1014
5643	688	1338	1014
5648	688	1338	1014
5653	688	1338	1014
5658	688	1338	1014
5663	688	1338	1014
5668	688	1338	1014
5673	688	1338	1014
5678	688	1338	1014
5683	688	1338	1014
5688	688	1338	1014
5694	688	1338	1014
5699	688	1338	1014
5704	688	1338	1014
5709	688	1338	1014
5714	688	1338	1014
5719	688	1338	1014
5724	688	1338	1014
5729	688	1338	1014
5734	688	1338	1014
5739	688	1338	1014
5744	688	1338	1014
5749	688	1338	1014
5754	688	1338	1014
5759	688	1338	1014
5764	688	1338	1014
5769	688	1338	1014
5774	688	1338	1014
5779	688	1338	1014
5784	688	1338	1014
5789	688	1338	1014
5794	688	1338	1014
5799	688	1338	1012
5804	688	1338	1011
5809	688	1338	1011
5814	688	1338	1008
5819	688	1338	1004
5824	688	1338	1004
5829	688	1338	999
5834	688	1338	994
5839	688	1338	994
5849	688	1338	979
5858	688	1338	970
5864	688	1338	960
5869	688	1338	960
5874	688	1338	950
5879	688	1338	939
5889	688	1338	928
5894	688	1338	917
5899	688	1338	917
5904	688	1338	906
5909	688	1338	895
5914	688	1338	895
5919	688	1338	884
5924	688	1338	873
5933	688	1338	862
5939	688	1338	851
5948	688	1338	840
5953	688	1338	829
5958	688	1338	829
5963	688	1338	818
5968	688	1338	808
5973	688	1338	808
5978	688	1338	798
5984	688	1338	788
5993	688	1338	780
5999	688	1338	771
6005	688	1338	771
6014	688	1338	763
6019	688	1338	756
6024	688	1338	749
6029	688	1338	743
6038	688	1338	738
6044	688	1338	732
6050	688	1338	732
6059	688	1338	723
6068	688	1338	719
6074	688	1338	716
6083	688	1338	713
6089	688	1338	711
6094	688	1338	711
6099	688	1338	709
6104	688	1338	707
6109	688	1338	707
6114	688	1338	706
6119	688	1338	705
6128	688	1338	704
6133	688	1338	703
6138	688	1338	703
6143	688	1338	702
6148	688	1338	701
6153	688	1338	701
6159	688	1338	700
6168	688	1338	698
6173	688	1338	697
6178	688	1338	695
6183	688	1338	695
6188	688	1338	693
6193	688	1338	692
6198	688	1338	692
6203	688	1338	690
6208	688	1338	690
6213	688	1338	689
6218	688	1338	687
6223	688	1338	686
6228	688	1338	686
6233	688	1338	685
6238	688	1338	685
6243	688	1338	684
6248	688	1338	684
6253	688	1338	684
6258	688	1338	684
6263	688	1338	684
6268	688	1338	684
6273	688	1338	684
6278	688	1338	684
6283	688	1338	684
6288	688	1338	684
6293	688	1338	684
6298	688	1338	684
6303	688	1338	686
6309	688	1338	686
6314	688	1338	686
6323	688	1338	686
6328	688	1338	686
6333	688	1338	686
6338	688	1338	686
6344	688	1338	686
6353	688	1338	686
6359	688	1338	686
6368	688	1338	686
6374	688	1338	686
6379	688	1338	686
6384	688	1338	685
6389	688	1338	685
6394	688	1338	685
6399	688	1338	685
6404	688	1338	685
6409	688	1338	685
6414	688	1338	685
6419	688	1338	685
6424	688	1338	685
6429	688	1338	685
6434	688	1338	685
6439	688	1338	685
6449	688	1338	686
6459	688	1338	686
6464	688	1338	686
6473	688	1338	686
6479	688	1338	686
6484	688	1338	686
6494	688	1338	686
6503	688	1338	686
6508	688	1338	686
6513	688	1338	686
6518	688	1338	686
6524	688	1338	686
6533	688	1338	687
6539	688	1338	687
6544	688	1338	687
6549	688	1338	687
6554	688	1338	687
6559	688	1338	687
6564	688	1338	687
6569	688	1338	687
6574	688	1338	687
6579	688	1338	687
6584	688	1338	687
6589	688	1338	687
6594	688	1338	687
6599	688	1338	687
6604	688	1338	687
6609	688	1338	687
6614	688	1338	687
6619	688	1338	687
6624	688	1338	687
6629	688	1338	687
6634	688	1338	687
6639	688	1338	687
6644	688	1338	687
6649	688	1338	687
6654	688	1338	687
6659	688	1338	687
6664	688	1338	687
6669	688	1338	687
6674	688	1338	687
6684	688	1338	687
6689	688	1338	687
6698	688	1338	687
6704	688	1338	687
6714	688	1338	687
6719	688	1338	687
6728	688	1338	687
6733	688	1338	687
6738	688	1338	687
6743	688	1338	687
6748	688	1338	687
6753	688	1338	687
6758	688	1338	687
6763	688	1338	687
6768	688	1338	687
6773	688	1338	687
6779	688	1338	687
6788	688	1338	687
6793	688	1338	687
6798	688	1338	687
6803	688	1338	687
6808	688	1338	687
6813	688	1338	687
6818	688	1338	687
6823	688	1338	687
6828	575	801	687
6833	575	801	687
6838	575	801	687
6843	575	801	687
6848	575	801	687
6853	575	801	687
6858	575	801	687
6863	575	801	687
6869	575	801	687
6878	575	801	687
6883	575	801	687
6888	575	801	687
6893	575	801	687
6898	575	801	687
6903	575	801	687
6908	575	801	687
6913	575	801	687
6918	575	801	687
6923	575	801	687
6928	575	801	687
6933	575	801	687
6938	575	801	687
6943	575	801	687
6948	575	801	687
6953	575	801	687
6959	575	801	687
6968	575	801	687
6975	575	801	687
6984	575	801	687
6989	575	801	687
6994	575	801	687
6999	575	801	687
7004	575	801	687
7009	575	801	687
7014	575	801	687
7019	575	801	687
7029	575	801	687
7034	575	801	687
7039	575	801	687
7048	575	801	687
7053	575	801	687
7058	575	801	687
7064	575	801	687
7073	575	801	687
7079	575	801	687
7084	575	801	687
7089	575	801	687
7094	575	801	687
7099	575	801	687
7104	575	801	687
7109	575	801	687
7118	575	801	687
7124	575	801	687
7129	575	801	687
7134	575	801	687
7139	575	801	687
7148	575	801	687
7153	575	801	687
7158	575	801	687
7163	575	801	687
7168	575	801	687
7173	575	801	687
7178	575	801	687
7183	575	801	687
7188	575	801	687
7193	575	801	687
7198	575	801	686
7203	575	801	686
7208	575	801	686
7213	575	801	686
7218	575	801	686
7223	575	801	686
7228	575	801	686
7233	575	801	686
7238	575	801	686
7243	575	801	686
7248	575	801	686
7253	575	801	686
7258	575	801	686
7263	575	801	686
7268	575	801	686
7273	575	801	686
7278	575	801	686
7283	575	801	686
7288	575	801	686
7293	575	801	685
7298	575	801	685
7303	575	801	685
7308	575	801	684
7313	575	801	684
7320	575	801	683
7329	575	801	679
7338	575	801	677
7343	575	801	674
7348	575	801	674
7353	575	801	671
7358	575	801	667
7363	575	801	667
7368	575	801	663
7373	575	801	663
7378	575	801	659
7383	575	801	654
7388	575	801	649
7393	575	801	649
7398	575	801	645
7403	575	801	640
7408	575	801	640
7413	575	801	635
7418	575	801	631
7423	575	801	631
7428	575	801	626
7434	575	801	621
7443	575	801	617
7449	575	801	613
7454	575	801	613
7459	575	801	609
7464	575	801	604
7473	575	801	600
7479	575	801	597
7488	575	801	594
7494	575	801	590
7503	575	801	587
7509	575	801	585
7514	575	801	585
7519	575	801	583
7524	575	801	581
7533	575	801	579
7538	575	801	577
7543	575	801	577
7548	575	801	576
7554	575	801	575
7563	575	801	574
7568	575	801	574
7573	575	801	574
7578	575	801	573
7583	575	801	573
7588	575	801	573
7593	575	801	573
7598	575	801	573
7603	575	801	573
7608	575	801	572
7614	575	801	572
7623	575	801	572
7628	575	801	572
7633	575	801	572
7638	575	801	572
7643	575	801	572
7649	575	801	572
7654	575	801	572
7659	575	801	572
7668	575	801	572
7673	575	801	572
7679	575	801	572
7684	575	801	572
7689	575	801	572
7694	575	801	572
7699	575	801	572
7704	575	801	572
7714	575	801	572
7723	575	801	572
7728	575	801	572
7733	575	801	572
7738	575	801	572
7743	575	801	571
7748	575	801	571
7753	575	801	571
7758	575	801	571
7763	575	801	571
7768	575	801	571
7773	575	801	570
7778	575	801	570
7783	575	801	570
7788	575	801	570
7793	575	801	570
7798	842	308	570
7803	842	308	570
7808	842	308	570
7813	842	308	570
7818	842	308	570
