C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141204150147.txt
120	5	4.87097	4.87097	4.87097	1	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1066	1038	859	961
1071	1038	859	961
1076	1038	859	961
1085	1038	859	961
1091	1038	859	961
1096	1038	859	961
1106	1038	859	961
1115	1038	859	961
1121	1038	859	961
1130	1038	859	961
1136	1038	859	961
1145	1038	859	962
1150	1038	859	962
1155	1038	859	962
1160	1038	859	962
1166	1038	859	962
1175	1038	859	962
1181	1038	859	962
1190	1038	859	962
1196	1038	859	962
1201	1038	859	962
1206	1038	859	963
1211	1038	859	963
1220	1038	859	963
1225	1038	859	963
1230	1038	859	963
1235	1038	859	963
1241	1038	859	963
1246	1038	859	963
1251	1038	859	963
1256	1038	859	963
1261	1038	859	963
1266	1038	859	964
1271	1038	859	965
1276	1038	859	965
1281	1038	859	966
1286	1038	859	966
1291	1038	859	968
1296	1038	859	970
1301	1038	859	970
1310	1038	859	975
1316	1038	859	979
1321	1038	859	979
1326	1038	859	981
1331	1038	859	981
1336	1038	859	985
1341	1038	859	989
1346	1038	859	989
1351	1038	859	993
1356	1038	859	996
1361	1038	859	996
1370	1038	859	1003
1376	1038	859	1006
1385	1038	859	1009
1391	1038	859	1009
1400	1038	859	1013
1406	1038	859	1015
1415	1038	859	1016
1421	1038	859	1016
1430	1038	859	1019
1436	1038	859	1019
1445	1038	859	1022
1451	1038	859	1022
1460	1038	859	1025
1465	1038	859	1025
1470	1038	859	1026
1475	1038	859	1027
1481	1038	859	1027
1490	1038	859	1030
1496	1038	859	1031
1505	1038	859	1032
1511	1038	859	1033
1520	1038	859	1035
1526	1038	859	1035
1535	1038	859	1037
1541	1038	859	1037
1551	1038	859	1037
1556	1038	859	1037
1565	1038	859	1037
1571	1038	859	1037
1580	1038	859	1037
1586	1038	859	1037
1595	1038	859	1037
1601	1038	859	1037
1610	1038	859	1037
1616	1038	859	1037
1625	1038	859	1037
1631	1038	859	1037
1637	1038	859	1038
1642	1038	859	1038
1647	1038	859	1038
1656	1038	859	1039
1661	1038	859	1039
1670	1038	859	1041
1676	1038	859	1041
1685	1038	859	1042
1690	1038	859	1042
1695	1038	859	1042
1700	1038	859	1043
1705	1038	859	1043
1710	1038	859	1043
1715	1038	859	1043
1720	1038	859	1043
1725	1038	859	1043
1730	1038	859	1043
1735	1038	859	1043
1748	1038	859	1043
1752	1038	859	1043
1761	1038	859	1043
1766	1038	859	1043
1775	1038	859	1043
1780	1038	859	1043
1785	1038	859	1043
1790	1038	859	1043
1795	1038	859	1043
1800	1038	859	1043
1805	1038	859	1043
1810	1038	859	1043
1815	1038	859	1043
1820	1038	859	1043
1825	1038	859	1043
1830	1038	859	1043
1835	1038	859	1043
1840	1038	859	1043
1845	1038	859	1043
1850	1038	859	1043
1855	1038	859	1043
1860	1038	859	1043
1865	1038	859	1043
1870	1038	859	1043
1875	1038	859	1043
1880	1038	859	1043
1886	1038	859	1043
1896	1038	859	1042
1901	1038	859	1042
1910	1038	859	1042
1916	1038	859	1042
1926	1038	859	1042
1931	1038	859	1042
1940	1038	859	1041
1946	1038	859	1041
1955	1038	859	1041
1960	1038	859	1041
1965	1038	859	1041
1971	1038	859	1040
1976	1038	859	1040
1985	1038	859	1040
1991	1038	859	1040
2000	1038	859	1040
2006	1038	859	1040
2011	1038	859	1040
2016	1038	859	1040
2025	1038	859	1040
2030	1038	859	1040
2035	1038	859	1040
2040	1038	859	1040
2045	1038	859	1040
2050	1038	859	1040
2055	1038	859	1040
2061	1038	859	1040
2070	1038	859	1040
2075	1038	859	1040
2080	1038	859	1040
2085	1038	859	1040
2090	1038	859	1040
2095	1038	859	1040
2100	1038	859	1040
2105	1038	859	1040
2110	1038	859	1040
2115	1038	859	1040
2120	1038	859	1040
2125	1038	859	1040
2130	1038	859	1040
2135	1038	859	1040
2140	1038	859	1040
2145	1038	859	1040
2151	1038	859	1040
2160	1038	859	1040
2165	1038	859	1040
2170	1038	859	1040
2176	1038	859	1040
2181	1038	859	1040
2186	1038	859	1040
2191	1038	859	1040
2200	1038	859	1040
2205	1038	859	1040
2210	1038	859	1040
2215	1038	859	1040
2220	1038	859	1040
2225	1038	859	1040
2230	1038	859	1040
2235	1038	859	1040
2242	1038	859	1040
2251	1038	859	1040
2256	1038	859	1040
2265	1038	859	1040
2271	1038	859	1040
2276	1038	859	1040
2285	1038	859	1040
2291	1038	859	1040
2301	1038	859	1040
2310	1038	859	1040
2316	1038	859	1040
2321	1038	859	1040
2326	1038	859	1040
2335	1038	859	1041
2340	1038	859	1041
2345	1038	859	1041
2351	1038	859	1041
2356	1038	859	1041
2365	1038	859	1041
2370	1038	859	1041
2375	1038	859	1041
2380	1038	859	1041
2385	1038	859	1041
2391	1038	859	1041
2400	1038	859	1041
2406	1038	859	1041
2415	1038	859	1041
2421	1038	859	1041
2431	1038	859	1041
2440	1038	859	1041
2445	1038	859	1041
2451	1038	859	1041
2456	1038	859	1041
2465	1038	859	1041
2470	1038	859	1041
2475	1038	859	1041
2481	1038	859	1041
2491	1038	859	1041
2500	1038	859	1041
2505	1038	859	1041
2511	1038	859	1041
2520	1038	859	1041
2525	1038	859	1041
2530	1038	859	1041
2535	1038	859	1041
2540	1038	859	1041
2545	1038	859	1041
2550	1038	859	1041
2556	1038	859	1041
2561	1038	859	1041
2566	1038	859	1041
2571	1038	859	1041
2576	1038	859	1041
2581	1038	859	1041
2586	1038	859	1041
2591	1038	859	1041
2596	1038	859	1040
2601	1038	859	1040
2606	1038	859	1040
2611	1038	859	1040
2616	1038	859	1040
2625	1038	859	1040
2631	1038	859	1040
2640	1038	859	1040
2645	1038	859	1040
2650	1038	859	1040
2655	1038	859	1040
2660	1038	859	1040
2665	1038	859	1040
2670	1038	859	1040
2675	1038	859	1040
2680	1038	859	1040
2685	1038	859	1040
2690	1038	859	1040
2695	1038	859	1040
2700	1038	859	1040
2706	1038	859	1040
2711	1038	859	1040
2716	1038	859	1040
2721	1038	859	1040
2726	1038	859	1040
2731	1038	859	1040
2736	1038	859	1040
2745	1038	859	1040
2751	1038	859	1040
2760	1038	859	1040
2765	1038	859	1040
2770	1038	859	1040
2775	1038	859	1040
2780	1038	859	1040
2785	1038	859	1040
2790	1038	859	1040
2795	1038	859	1040
2800	1038	859	1040
2805	1038	859	1040
2810	1038	859	1040
2815	1038	859	1040
2820	1038	859	1040
2826	1038	859	1040
2831	1038	859	1040
2836	1038	859	1040
2841	1038	859	1040
2846	1038	859	1040
2851	1038	859	1040
2856	1038	859	1040
2865	1038	859	1040
2871	1038	859	1040
2880	1038	859	1040
2886	1038	859	1040
2895	1038	859	1040
2900	1038	859	1040
2905	1038	859	1040
2910	1038	859	1040
2915	1038	859	1040
2920	1038	859	1040
2925	1038	859	1040
2930	1038	859	1040
2935	1038	859	1040
2940	1038	859	1040
2947	1038	859	1040
2956	1038	859	1040
2961	1038	859	1040
2970	1038	859	1040
2976	1038	859	1040
2985	1038	859	1040
2991	1038	859	1040
3000	1038	859	1041
3007	1038	859	1041
3015	1038	859	1041
3020	1038	859	1041
3025	1038	859	1041
3030	1038	859	1041
3036	1038	859	1041
3045	1038	859	1041
3051	1038	859	1041
3060	1038	859	1041
3066	1038	859	1041
3071	1038	1728	1041
3076	1038	1728	1041
3081	1038	1728	1041
3086	1038	1728	1041
3091	1038	1728	1041
3096	1038	1728	1041
3101	1038	1728	1041
3106	1038	1728	1041
3111	1038	1728	1041
3116	1038	1728	1041
3121	1038	1728	1041
3126	1038	1728	1041
3135	1038	1728	1041
3141	1038	1728	1041
3150	1038	1728	1041
3155	1038	1728	1041
3160	1038	1728	1041
3166	1038	1728	1041
3171	1038	1728	1041
3176	1038	1728	1041
3181	1038	1728	1041
3186	1038	1728	1041
3191	1038	1728	1041
3196	1038	1728	1041
3201	1038	1728	1041
3206	1038	1728	1041
3211	1038	1728	1041
3220	1038	1728	1041
3225	1038	1728	1041
3230	1038	1728	1041
3235	1038	1728	1041
3240	1038	1728	1041
3245	1038	1728	1041
3250	1038	1728	1041
3255	1038	1728	1041
3261	1038	1728	1041
3270	1038	1728	1041
3275	1038	1728	1041
3280	1038	1728	1041
3285	1038	1728	1041
3291	1038	1728	1041
3300	1038	1728	1041
3306	1038	1728	1041
3315	1038	1728	1041
3322	1038	1728	1041
3331	1038	1728	1042
3336	1038	1728	1042
3346	1038	1728	1042
3355	1038	1728	1043
3361	1038	1728	1043
3370	1038	1728	1046
3375	1038	1728	1047
3380	1038	1728	1047
3385	1038	1728	1049
3390	1038	1728	1051
3395	1038	1728	1051
3400	1038	1728	1053
3405	1038	1728	1057
3410	1038	1728	1057
3415	1038	1728	1060
3420	1038	1728	1064
3425	1038	1728	1064
3430	1038	1728	1069
3435	1038	1728	1075
3440	1038	1728	1075
3445	1038	1728	1081
3450	1038	1728	1088
3456	1038	1728	1088
3465	1038	1728	1103
3471	1038	1728	1103
3480	1038	1728	1119
3486	1038	1728	1119
3495	1038	1728	1133
3501	1038	1728	1133
3510	1038	1728	1146
3516	1038	1728	1146
3525	1038	1728	1155
3531	1038	1728	1155
3540	1038	1728	1162
3546	1038	1728	1162
3555	1038	1728	1166
3561	1038	1728	1166
3571	1038	1728	1167
3576	1038	1728	1167
3585	1038	1728	1167
3591	1038	1728	1167
3601	1038	1728	1166
3610	1038	1728	1165
3615	1038	1728	1164
3620	1038	1728	1164
3630	1038	1728	1162
3635	1038	1728	1162
3640	1038	1728	1161
3645	1038	1728	1160
3650	1038	1728	1160
3655	1038	1728	1158
3660	1038	1728	1156
3665	1038	1728	1156
3671	1038	1728	1154
3676	1038	1728	1151
3685	1038	1728	1148
3691	1038	1728	1145
3701	1038	1728	1142
3706	1038	1728	1138
3715	1038	1728	1133
3720	1038	1728	1129
3725	1038	1728	1129
3730	1038	1728	1124
3735	1038	1728	1119
3740	1038	1728	1119
3745	1038	1728	1114
3750	1038	1728	1109
3755	1038	1728	1109
3760	1038	1728	1104
3765	1038	1728	1099
3770	1038	1728	1099
3775	1038	1728	1095
3780	1097	1728	1090
3785	1097	1728	1090
3790	1097	1728	1087
3795	1097	1728	1083
3800	1097	1728	1083
3805	1097	1728	1079
3810	1097	1728	1076
3815	1097	1728	1076
3820	1097	1728	1073
3825	1097	1728	1071
3830	1097	1728	1071
3835	1097	1728	1069
3840	1097	1728	1067
3845	1097	1728	1067
3850	1097	1728	1066
3855	1097	1728	1064
3861	1097	1728	1064
3870	1097	1728	1063
3875	1097	1728	1063
3880	1097	1728	1063
3886	1097	1728	1061
3895	1097	1728	1061
3901	1097	1728	1060
3910	1097	1728	1059
3916	1097	1728	1057
3925	1097	1728	1056
3931	1097	1728	1055
3940	1097	1728	1054
3946	1097	1728	1053
3955	1097	1728	1052
3961	1097	1728	1051
3970	1097	1728	1050
3976	1097	1728	1049
3985	1097	1728	1049
3991	1097	1728	1048
4000	1097	1728	1048
4005	1097	1728	1048
4010	1097	1728	1048
4015	1097	1728	1047
4020	1097	1728	1047
4025	1097	1728	1047
4031	1097	1728	1047
4040	1097	1728	1047
4045	1097	1728	1047
4051	1097	1728	1048
4060	1097	1728	1048
4066	1097	1728	1050
4075	1097	1728	1051
4081	1097	1728	1053
4090	1097	1728	1054
4096	1097	1728	1056
4101	1097	1728	1056
4106	1097	1728	1058
4111	1097	1728	1060
4120	1097	1728	1061
4126	1097	1728	1064
4135	1097	1728	1066
4140	1097	1728	1069
4145	1097	1728	1069
4151	1097	1728	1071
4156	1097	1728	1073
4165	1097	1728	1076
4170	1097	1728	1076
4175	1097	1728	1078
4180	1097	1728	1081
4186	1097	1728	1081
4195	1097	1728	1084
4201	1097	1728	1084
4210	1097	1728	1087
4216	1097	1728	1087
4225	1097	1728	1089
4230	1097	1728	1089
4235	1097	1728	1089
4240	1097	1728	1090
4246	1097	1728	1090
4255	1097	1728	1091
4261	1097	1728	1091
4270	1097	1728	1092
4276	1097	1728	1092
4285	1097	1728	1093
4290	1097	1728	1093
4295	1097	1728	1094
4300	1097	1728	1094
4306	1097	1728	1094
4315	1097	1728	1095
4321	1097	1728	1095
4330	1097	1728	1097
4336	1097	1728	1097
4341	1097	1728	1098
4346	1097	1728	1098
4351	1097	1728	1098
4360	1097	1728	1099
4366	1097	1728	1099
4371	1097	1728	1099
4376	1097	1728	1099
4381	1097	1728	1099
4390	1097	1728	1099
4396	1097	1728	1099
4401	1097	1728	1099
4406	1097	1728	1099
4411	1097	1728	1099
4420	1097	1728	1099
4426	1097	1728	1099
4431	1097	1728	1099
4436	1097	1728	1099
4441	1097	1728	1099
4450	1097	1728	1099
4455	1097	1728	1099
4460	1097	1728	1099
4466	1097	1728	1099
4471	1097	1728	1099
4477	1097	1728	1099
4486	1097	1728	1099
4491	1097	1728	1099
4496	1097	1728	1099
4501	1097	1728	1099
4507	1097	1728	1099
4516	1097	1728	1099
4526	1097	1728	1099
4531	1097	1728	1099
4541	1097	1728	1099
4546	1097	1728	1099
4556	1097	1728	1099
4561	1097	1728	1099
4566	1097	1728	1099
4576	1097	1728	1099
4581	1097	1728	1099
4586	1097	1728	1099
4591	1097	1728	1099
4596	1097	1728	1099
4601	1097	1728	1099
4606	1097	1728	1099
4611	1097	1728	1099
4616	1097	1728	1099
4621	1097	1728	1099
4626	1097	1728	1099
4636	1097	1728	1099
4645	1097	1728	1099
4651	1097	1728	1099
4656	1097	1728	1099
4666	1097	1728	1099
4676	1097	1728	1099
4681	1097	1728	1099
4687	1097	1728	1099
4696	1097	1728	1099
4706	1097	1728	1099
4711	1097	1728	1099
4716	1097	1728	1100
4721	1097	1728	1100
4726	1097	1728	1100
4731	1097	1728	1100
4736	1097	1728	1100
4741	1097	1728	1100
4751	1097	1728	1100
4756	1097	1728	1100
4766	1097	1728	1100
4771	1097	1728	1100
4780	1097	1728	1100
4785	1097	1728	1100
4790	1097	1728	1100
4795	1097	1728	1100
4800	1097	1728	1100
4805	1097	1728	1100
4810	1097	1728	1100
4816	1097	1728	1100
4825	1097	1728	1100
4830	1097	1728	1100
4835	1097	1728	1100
4840	1097	1728	1100
4846	1097	1728	1100
4851	1097	1728	1100
4856	1097	1728	1100
4861	1097	1728	1100
4870	1097	1728	1100
4875	1097	1728	1100
4880	1097	1728	1100
4885	1097	1728	1100
4890	1058	1728	1100
4895	1058	1728	1100
4900	1058	1728	1100
4905	1058	1728	1100
4910	1058	1728	1100
4915	1058	1728	1100
4921	1058	1728	1100
4926	1058	1728	1100
4931	1058	1728	1100
4936	1058	1728	1100
4941	1058	1728	1100
4946	1058	1728	1100
4951	1058	1728	1100
4956	1058	1728	1100
4961	1058	1728	1100
4966	1058	1728	1100
4971	1058	1728	1100
4976	1058	1728	1100
4981	1058	1659	1100
4986	1058	1659	1100
4991	1058	1659	1100
4996	1058	1659	1100
5001	1058	1659	1100
5008	1058	1659	1100
5016	1058	1659	1100
5021	1058	1659	1100
5026	1058	1659	1100
5031	1058	1659	1100
5036	1058	1659	1100
5041	1058	1659	1100
5046	1058	1659	1100
5051	1058	1659	1100
5057	1058	1659	1100
5066	1058	1659	1100
5071	1058	1659	1100
5076	1058	1659	1100
5081	1058	1659	1100
5087	1058	1659	1100
5096	1058	1659	1101
5102	1058	1659	1101
5111	1058	1659	1101
5116	1058	1659	1101
5121	1058	1659	1101
5126	1058	1659	1101
5131	1058	1659	1101
5136	1058	1659	1101
5141	1058	1659	1101
5146	1058	1659	1101
5151	1058	1659	1101
5156	1058	1659	1101
5161	1058	1659	1101
5166	1058	1659	1101
5171	1058	1659	1101
5176	1058	1659	1101
5181	1058	1659	1101
5186	1058	1659	1101
5191	1058	1659	1101
5196	1058	1659	1101
5201	1058	1659	1101
5206	1058	1659	1101
5211	1058	1659	1101
5217	1058	1659	1101
5223	1058	1659	1100
5231	1058	1659	1099
5237	1058	1659	1099
5247	1058	1659	1097
5253	1058	1659	1096
5263	1058	1659	1095
5268	1058	1659	1093
5277	1058	1659	1092
5282	1058	1659	1091
5292	1058	1659	1090
5297	1058	1659	1088
5306	1058	1659	1086
5315	1058	1659	1085
5320	1058	1659	1084
5325	1058	1659	1084
5330	1058	1659	1084
5335	1058	1659	1081
5340	1058	1659	1081
5345	1058	1659	1081
5351	1058	1659	1080
5360	1058	1659	1079
5365	1058	1659	1078
5371	1058	1659	1078
5376	1058	1659	1077
5381	1058	1659	1076
5390	1058	1659	1075
5395	1058	1659	1074
5400	1058	1659	1074
5405	1058	1659	1073
5410	1058	1659	1071
5415	1058	1659	1071
5420	1058	1659	1071
5426	1058	1659	1069
5435	1058	1659	1069
5440	1058	1659	1067
5445	1058	1659	1067
5450	1058	1659	1067
5455	1058	1659	1067
5460	1058	1659	1067
5465	1058	1659	1066
5470	1058	1659	1066
5475	1058	1659	1066
5480	1058	1659	1066
5485	1058	1659	1065
5490	1058	1659	1065
5495	1058	1659	1065
5500	1058	1659	1065
5505	1058	1659	1065
5510	1058	1659	1064
5515	1058	1659	1064
5520	1058	1659	1064
5525	1058	1659	1063
5530	1058	1659	1063
5535	1058	1659	1063
5540	1058	1659	1063
5545	1058	1659	1063
5550	1058	1659	1063
5555	1058	1659	1062
5560	1058	1659	1062
5565	1058	1659	1062
5570	1058	1659	1062
5576	1058	1659	1061
5585	1058	1659	1061
5590	1058	1659	1061
5595	1058	1659	1061
5601	1058	1659	1060
5606	1058	1659	1060
5615	1058	1659	1060
5620	1058	1659	1060
5625	1058	1659	1060
5630	1058	1659	1060
5636	1058	1659	1059
5645	1058	1659	1059
5651	1058	1659	1059
5660	1058	1659	1059
5666	1058	1659	1059
5671	1058	1659	1059
5676	1058	1659	1059
5681	1058	1659	1059
5686	1058	1659	1059
5691	1058	1659	1059
5696	1058	1659	1059
5701	1058	1659	1059
5706	1058	1659	1059
5711	1058	1659	1059
5720	1058	1659	1059
5726	1058	1659	1059
5731	1058	1659	1059
5736	1058	1659	1059
5741	1058	1659	1059
5745	1058	1659	1059
5755	1058	1659	1059
5761	1058	1659	1059
5766	1058	1659	1059
5771	1058	1659	1059
5776	1058	1659	1059
5781	1058	1659	1059
5786	1058	1659	1059
5791	1058	1659	1059
5796	1058	1659	1059
5801	1058	1659	1059
5810	1058	1659	1059
5816	1058	1659	1059
5825	1058	1659	1059
5830	1058	1659	1059
5835	1058	1659	1059
5840	1058	1659	1059
5845	1058	1659	1059
5850	1058	1659	1059
5855	1058	1659	1059
5860	1058	1659	1059
5865	1058	1659	1059
5870	1058	1659	1059
5876	1058	1659	1059
5881	1058	1659	1059
5886	1058	1659	1059
5891	1058	1659	1059
5896	1058	1659	1059
5901	1058	1659	1058
5906	1058	1659	1058
5911	1058	1659	1058
5921	1058	1659	1058
5930	1058	1659	1058
5936	1058	1659	1058
5941	1058	1659	1058
5946	1058	1659	1058
5951	1058	1659	1058
5956	1058	1659	1058
5961	1058	1659	1058
5966	1058	1659	1058
5971	1058	1659	1058
5976	1058	1659	1058
5981	1058	1659	1058
5986	1058	1659	1058
5991	1058	1659	1058
5996	1058	1659	1058
6001	1058	1659	1058
6008	1058	1659	1058
6013	1058	1659	1058
6018	1058	1659	1057
6027	1058	1659	1057
6036	1058	1659	1057
6041	1058	1659	1057
6050	1058	1659	1057
6056	1058	1659	1057
6061	1058	1659	1057
6066	1058	1659	1057
6071	1058	1659	1057
6076	1058	1659	1057
6081	1058	1659	1057
6086	1058	1659	1057
6091	1058	1659	1057
6096	1058	1659	1057
6101	1058	1659	1057
6106	1058	1659	1057
6111	1058	1659	1057
6116	1058	1659	1057
6121	1058	1659	1057
6126	1058	1659	1057
6131	1058	1659	1057
6136	1058	1659	1057
6141	1058	1659	1057
6146	1058	1659	1057
6151	1058	1659	1057
6156	1058	1659	1057
6161	1058	1659	1057
6166	1058	1659	1057
6171	1058	1659	1057
6176	1058	1659	1057
6181	1058	1659	1057
6186	1058	1659	1057
6191	1058	1659	1057
6196	1058	1659	1057
6201	1058	1659	1057
6206	1058	1659	1057
6211	1058	1659	1057
6216	1058	1659	1057
6221	1058	1659	1057
6226	1058	1659	1057
6231	1058	1659	1057
6236	1058	1659	1057
6241	1058	1659	1057
6246	1058	1659	1057
6251	1058	1659	1057
6256	1058	1659	1057
6261	1058	1659	1057
6266	1058	1659	1057
6271	1058	1659	1057
6276	1058	1659	1057
6281	1058	1659	1057
6286	1058	1659	1057
6291	1058	1659	1057
6296	1058	1659	1057
6301	1058	1659	1057
6311	1058	1659	1057
6320	1058	1659	1057
6326	1058	1659	1057
6331	1058	1659	1057
6336	1058	1659	1057
6341	1058	1659	1057
6346	1058	1659	1057
6351	1058	1659	1057
6356	1058	1659	1057
6361	1058	1659	1057
6366	1058	1659	1057
6371	1058	1659	1057
6376	1058	1659	1057
6381	1058	1659	1057
6386	1058	1659	1057
6391	1058	1659	1057
6396	1058	1659	1057
6401	1058	1659	1057
6406	1058	1659	1057
6411	1058	1659	1057
6416	1058	1659	1057
6425	1058	1659	1057
6431	1058	1659	1057
6436	1058	1659	1057
6441	1058	1659	1057
6451	1058	1659	1057
6456	1058	1659	1057
6461	1058	1659	1057
6466	1058	1659	1057
6471	1058	1659	1057
6476	1058	1659	1057
6481	1058	1659	1057
6486	1058	1659	1057
6492	1058	1659	1057
6497	1058	1659	1057
6506	1058	1659	1058
6511	1058	1659	1058
6516	1058	1659	1058
6525	1058	1659	1058
6530	1058	1659	1058
6535	1058	1659	1058
6540	1058	1659	1058
6545	1058	1659	1058
6551	1058	1659	1058
6560	1058	1659	1058
6566	1058	1659	1058
6571	1058	1659	1058
6576	1058	1659	1058
6581	1058	1659	1058
6586	1058	1659	1058
6591	1058	1659	1058
6596	1058	1659	1058
6601	1058	1659	1058
6606	1058	1659	1058
6611	1058	1659	1058
6616	996	1659	1058
6621	996	1659	1058
6626	996	1659	1058
6631	996	1659	1058
6636	996	1659	1058
6641	996	1659	1058
6646	996	1659	1058
6651	996	1659	1058
6656	996	1659	1058
6661	996	1659	1058
6666	996	1659	1058
6671	996	1659	1058
6676	996	1659	1058
6681	996	1659	1058
6686	996	1659	1058
6691	996	1659	1058
6696	996	1659	1058
6701	996	1659	1058
6706	996	1659	1058
6711	996	1659	1058
6717	996	1659	1058
6722	996	1659	1058
6727	996	1659	1059
6736	996	1659	1059
6741	996	1659	1059
6746	996	1659	1059
6751	996	1659	1059
6756	996	1659	1059
6765	996	1659	1059
6770	996	1659	1059
6775	996	1659	1059
6780	996	1659	1059
6785	996	1659	1059
6790	996	1659	1059
6795	996	1659	1059
6800	996	1659	1059
6805	996	1728	1059
6810	996	1728	1059
6816	996	1728	1059
6825	996	1728	1059
6830	996	1728	1059
6835	996	1728	1059
6840	996	1728	1059
6845	996	1728	1059
6850	996	1728	1059
6855	996	1728	1059
6860	996	1728	1059
6865	996	1728	1059
6870	996	1728	1059
6875	996	1728	1059
6880	996	1728	1059
6886	996	1728	1059
6891	996	1728	1059
6896	996	1728	1059
6901	996	1728	1059
6906	996	1728	1059
6911	996	1728	1059
6916	996	1728	1059
6921	996	1728	1058
6926	996	1728	1058
6931	996	1728	1058
6936	996	1728	1057
6941	996	1728	1057
6946	996	1728	1057
6952	996	1728	1056
6961	996	1728	1055
6966	996	1728	1053
6975	996	1728	1052
6980	996	1728	1051
6985	996	1728	1051
6990	996	1728	1049
6996	996	1728	1049
7007	996	1728	1048
7013	996	1728	1046
7019	996	1728	1044
7028	996	1728	1043
7034	996	1728	1041
7043	996	1728	1038
7049	996	1728	1036
7058	996	1728	1033
7064	996	1728	1031
7073	996	1728	1029
7079	996	1728	1027
7086	996	1728	1023
7091	996	1728	1023
7096	996	1728	1022
7101	996	1728	1020
7110	996	1728	1019
7116	996	1728	1017
7125	996	1728	1016
7130	996	1728	1015
7135	996	1728	1015
7140	996	1728	1015
7146	996	1728	1014
7155	996	1728	1014
7160	996	1728	1014
7165	996	1728	1012
7170	996	1728	1011
7176	996	1728	1011
7182	996	1728	1011
7191	996	1728	1009
7200	996	1728	1009
7206	996	1728	1009
7215	996	1728	1007
7220	996	1728	1007
7225	996	1728	1007
7230	996	1728	1006
7236	996	1728	1006
7245	996	1728	1005
7251	996	1728	1005
7260	996	1728	1005
7266	996	1728	1005
7276	996	1728	1004
7281	996	1728	1004
7290	996	1728	1004
7295	996	1728	1004
7300	996	1728	1003
7305	996	1728	1003
7310	996	1728	1003
7315	996	1728	1003
