C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141120152941.txt
120	5	4.80645	4.80645	4.80645	0	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

3076	807	0	852
3081	807	0	849
3086	807	0	849
3091	807	0	845
3096	807	0	843
3102	807	0	843
3111	807	0	837
3117	807	0	837
3126	807	0	832
3132	807	0	832
3141	807	0	827
3147	807	0	827
3156	807	0	824
3162	807	0	824
3167	807	0	823
3172	807	0	822
3177	807	0	822
3186	807	0	820
3192	807	0	820
3197	807	0	819
3202	807	0	819
3207	807	0	819
3216	807	0	818
3222	807	0	818
3227	807	0	817
3232	807	0	816
3237	807	0	816
3242	807	0	815
3247	807	0	814
3252	807	0	814
3257	807	0	813
3262	807	0	812
3267	807	0	812
3272	807	0	811
3277	807	0	810
3282	807	0	810
3287	807	0	810
3292	807	0	809
3297	807	0	809
3302	807	0	809
3307	807	0	809
3312	807	0	809
3317	807	0	809
3322	807	0	809
3327	807	0	809
3332	807	0	809
3337	807	0	809
3346	807	0	810
3351	807	0	810
3356	807	0	810
3361	807	0	810
3366	807	0	810
3371	807	0	810
3376	807	0	810
3381	807	0	810
3386	807	0	810
3391	807	0	810
3396	807	0	810
3401	807	0	810
3406	807	0	809
3411	807	0	809
3416	807	0	809
3421	807	0	808
3426	807	0	808
3431	807	0	808
3436	807	0	808
3441	807	0	808
3446	807	0	808
3451	807	0	808
3456	807	0	808
3461	807	0	808
3466	807	0	807
3471	807	0	807
3476	807	0	807
3481	807	0	806
3486	807	0	806
3491	807	0	806
3496	807	0	806
3501	807	0	806
3506	807	0	806
3511	807	0	806
3516	807	0	806
3521	807	0	806
3526	807	0	806
3531	807	0	805
3536	807	0	805
3541	807	0	805
3546	807	0	804
3551	807	0	804
3556	807	0	804
3561	807	0	804
3566	807	0	804
3571	807	0	804
3576	807	0	804
3581	807	0	804
3586	807	0	802
3591	807	0	802
3596	807	0	802
3601	807	0	801
3606	807	0	801
3611	807	0	801
3616	807	0	799
3621	807	0	799
3626	807	0	799
3631	807	0	798
3636	807	0	798
3641	807	0	798
3646	807	0	798
3652	807	0	798
3661	807	0	798
3666	807	0	798
3671	807	0	798
3676	807	0	798
3681	807	0	798
3686	807	0	798
3691	807	0	798
3696	807	0	798
3701	807	0	798
3706	807	0	798
3711	807	0	798
3716	807	0	798
3721	807	0	798
3726	807	0	798
3731	807	0	798
3736	807	0	800
3742	807	0	800
3751	807	0	801
3756	807	0	801
3761	807	0	801
3766	807	0	802
3771	807	0	802
3776	807	0	802
3781	807	0	804
3787	807	0	804
3796	807	0	804
3801	807	0	805
3806	807	0	805
3811	807	0	805
3816	807	0	805
3821	807	0	805
3826	807	0	806
3832	807	0	806
3837	807	0	806
3842	807	0	807
3847	807	0	807
3853	807	0	807
3862	807	0	808
3871	807	0	808
3876	807	0	808
3881	807	0	808
3886	807	0	808
3891	807	0	808
3896	807	0	808
3901	807	0	808
3906	807	0	808
3911	807	0	808
3916	807	0	808
3921	807	0	808
3926	807	0	808
3931	807	0	808
3936	807	0	808
3941	807	0	808
3946	807	0	809
3952	807	0	809
3961	807	0	809
3967	807	0	809
3976	807	0	809
3982	807	0	809
3991	807	0	809
3997	807	0	809
4007	807	0	809
4012	807	0	809
4021	807	0	809
4027	807	0	809
4036	807	0	809
4042	807	0	809
4047	807	0	809
4052	807	0	808
4057	807	0	808
4066	807	0	808
4072	807	0	808
4081	807	0	808
4087	807	0	808
4096	807	0	808
4102	807	0	808
4111	807	0	809
4117	807	0	809
4126	807	0	809
4132	807	0	809
4141	807	0	810
4147	807	0	810
4156	807	0	811
4162	807	0	811
4171	807	0	811
4177	807	0	811
4182	807	0	811
4187	807	0	811
4192	807	0	811
4201	807	0	811
4207	807	0	811
4216	807	0	811
4222	807	0	811
4227	807	0	811
4232	807	0	811
4237	807	0	811
4242	807	0	811
4247	807	0	811
4252	807	0	811
4257	807	0	811
4262	807	0	811
4267	807	0	811
4276	1026	0	810
4282	1026	0	810
4291	1026	0	810
4297	1026	0	810
4306	1026	0	810
4311	1026	0	810
4316	1026	0	810
4321	1026	0	810
4327	1026	0	810
4336	1026	0	811
4342	1026	0	811
4347	1026	0	811
4352	1026	0	811
4357	1026	0	811
4362	1026	0	811
4367	1026	0	811
4372	1026	0	811
4381	1026	0	811
4387	1026	0	811
4392	1026	0	811
4397	1026	0	811
4402	1026	0	811
4411	1026	0	811
4417	1026	0	811
4422	1026	0	811
4427	1026	0	811
4432	1026	0	811
4437	1026	0	811
4442	1026	0	811
4447	1026	0	811
4452	1026	0	811
4457	1026	0	811
4462	1026	0	811
4467	1026	0	812
4472	1026	0	812
4477	1026	0	812
4482	1026	0	812
4487	1026	0	812
4496	1026	0	813
4501	1026	0	813
4506	1026	0	813
4511	1026	0	814
4516	1026	0	814
4522	1026	0	814
4531	1026	0	817
4536	1026	0	817
4541	1026	0	818
4546	1026	0	820
4552	1026	0	820
4561	1026	0	824
4567	1026	0	824
4576	1026	0	828
4582	1026	0	828
4591	1026	0	835
4597	1026	0	835
4606	1026	0	842
4612	1026	0	842
4621	1026	0	849
4627	1026	0	849
4636	1026	0	858
4642	1026	0	858
4651	1026	0	866
4657	1026	0	866
4666	1026	0	877
4672	1026	0	877
4681	1026	0	889
4687	1026	0	889
4696	1026	0	903
4702	1026	0	903
4711	1026	0	919
4717	1026	0	919
4722	1026	0	926
4727	1026	0	933
4732	1026	0	933
4737	1026	0	939
4742	1026	0	947
4747	1026	0	947
4752	1026	0	953
4757	1026	0	958
4762	1026	0	958
4767	1026	0	964
4772	1026	0	969
4777	1026	0	969
4782	1026	0	974
4787	1026	0	979
4792	1026	0	979
4797	1026	0	984
4802	1026	0	989
4807	1026	0	989
4812	1026	0	993
4817	1026	0	998
4822	1026	0	998
4827	1026	0	1002
4832	1026	0	1006
4837	1026	0	1006
4842	1026	0	1010
4847	1026	0	1014
4852	1026	0	1014
4857	1026	0	1017
4862	1026	0	1019
4867	1026	0	1019
4872	1026	0	1021
4877	1026	0	1023
4882	1026	0	1023
4887	1026	0	1025
4892	1026	0	1026
4897	1026	0	1026
4902	1026	0	1027
4907	1026	0	1027
4912	1026	0	1027
4917	1026	0	1028
4922	1026	0	1028
4931	1026	0	1029
4936	1026	0	1029
4941	1026	0	1029
4946	1026	0	1029
4951	1026	0	1029
4956	1026	0	1029
4961	1026	0	1030
4966	1026	0	1030
4971	1026	0	1030
4976	1026	0	1030
4981	1026	0	1030
4986	1026	0	1030
4991	1026	0	1030
4996	1026	0	1030
5001	1026	0	1030
5006	1026	0	1030
5011	1026	0	1030
5016	1026	0	1030
5021	1026	0	1030
5026	1026	0	1030
5031	1026	0	1030
5036	1026	0	1030
5041	1026	0	1030
5047	1026	0	1030
5056	1026	0	1030
5062	1026	0	1030
5067	1026	0	1030
5072	1026	0	1030
5077	1026	0	1030
5082	1026	0	1030
5087	1026	0	1030
5096	1026	0	1030
5101	1026	0	1030
5106	1026	0	1030
5111	1026	0	1030
5116	1026	0	1029
5121	1026	0	1029
5126	1026	0	1029
5131	1026	0	1029
5136	1026	0	1029
5141	1026	0	1029
5146	1026	0	1029
5151	1026	0	1029
5156	1026	0	1029
5161	1026	0	1029
5166	1026	0	1029
5171	1026	0	1029
5176	1026	0	1029
5181	1026	0	1029
5186	1026	0	1028
5191	1026	0	1028
5196	1026	0	1028
5201	1026	0	1028
5206	1026	0	1027
5211	1026	0	1027
5216	1026	0	1027
5221	1026	0	1027
5226	1026	0	1027
5231	1026	0	1027
5236	1026	0	1027
5241	1026	0	1027
5246	1026	0	1027
5251	1026	0	1027
5256	1026	0	1027
5261	1026	0	1027
5267	1026	0	1027
5277	1026	0	1026
5286	1026	0	1026
5291	1026	0	1025
5296	1026	0	1025
5301	1026	0	1025
5306	1026	0	1024
5311	1026	0	1024
5316	1026	0	1024
5321	1026	0	1023
5326	1026	0	1023
5331	1026	0	1023
5336	1026	0	1023
5341	1026	0	1023
5346	1026	0	1023
5351	1026	0	1023
5356	1026	0	1023
5361	1026	0	1023
5366	1026	0	1023
5372	1026	0	1023
5381	1026	0	1023
5386	1026	0	1023
5391	1026	0	1023
5396	1026	0	1023
5401	1026	0	1023
5406	1026	0	1023
5411	1026	0	1022
5416	1026	0	1022
5421	1026	0	1022
5426	1026	0	1022
5431	1026	0	1022
5436	1026	0	1022
5441	1026	0	1022
5446	1026	0	1022
5451	1026	0	1022
5456	1026	0	1022
5461	1026	0	1022
5466	1026	0	1022
5471	1026	0	1022
5476	1026	0	1022
5481	1026	0	1022
5486	1026	0	1022
5491	1026	0	1022
5496	1026	0	1022
5501	1026	0	1022
5506	1026	0	1022
5512	1026	0	1022
5517	1026	0	1022
5522	1026	0	1022
5531	1026	0	1022
5537	1026	0	1022
5546	1026	0	1023
5552	1026	0	1023
5561	1026	0	1023
5567	1026	0	1023
5576	1026	0	1024
5582	1026	0	1024
5591	1026	0	1025
5597	1026	0	1025
5606	1026	0	1025
5612	1026	0	1025
5621	1026	0	1025
5627	1026	0	1025
5636	1026	0	1025
5642	1026	0	1025
5651	1026	0	1025
5656	1026	0	1025
5661	1026	0	1025
5666	1026	0	1025
5672	1026	0	1025
5681	1026	0	1026
5687	1026	0	1026
5696	1026	0	1026
5702	1026	0	1026
5711	1026	0	1026
5717	1026	0	1026
5726	1026	0	1026
5732	1026	0	1026
5741	1026	0	1026
5747	1026	0	1026
5756	1026	0	1026
5762	1026	0	1026
5767	1026	0	1025
5772	1026	0	1025
5777	1026	0	1025
5782	1026	0	1025
5787	1026	0	1025
5792	1026	0	1025
5797	1026	0	1026
5802	1026	0	1026
5807	1026	0	1026
5812	1026	0	1026
5817	1026	0	1026
5822	1026	0	1026
5827	1026	0	1026
5832	1026	0	1026
5837	1026	0	1026
5846	1026	0	1026
5852	1026	0	1026
5857	1026	0	1026
5862	1026	0	1026
5867	1026	0	1026
5872	1026	0	1026
5877	1026	0	1026
5882	1026	0	1026
5891	1026	0	1027
5897	1026	0	1027
5906	1026	0	1027
5912	1026	0	1027
5917	1026	0	1027
5922	1026	0	1027
5927	1026	0	1027
5932	1026	0	1027
5937	1026	0	1027
5942	1026	0	1027
5947	1026	0	1027
5952	1026	0	1027
5957	1026	0	1027
5966	1026	0	1026
5972	1026	0	1026
5977	1026	0	1026
5982	1026	0	1026
5987	1026	0	1026
5992	1026	0	1026
5997	1026	0	1026
6002	1026	0	1026
6007	1026	0	1026
6012	1026	0	1026
6017	1026	0	1026
6022	1026	0	1026
6027	1026	0	1026
6032	1026	0	1026
6037	730	0	1026
6042	730	0	1025
6047	730	0	1025
6057	730	0	1025
6062	730	0	1025
6072	730	0	1025
6081	730	0	1025
6086	730	0	1025
6091	730	0	1025
6096	730	0	1025
6101	730	0	1025
6107	730	0	1025
6117	730	0	1025
6126	730	0	1025
6132	730	0	1025
6142	730	0	1025
6147	730	0	1026
6152	730	0	1026
6162	730	0	1026
6172	730	0	1026
6177	730	0	1026
6182	730	0	1026
6188	730	0	1026
6196	730	0	1026
6202	730	0	1026
6207	730	0	1026
6212	730	0	1026
6222	730	0	1026
6227	730	0	1026
6232	730	0	1026
6237	730	0	1026
6242	730	0	1026
6247	730	0	1026
6252	730	0	1025
6257	730	0	1025
6267	730	0	1025
6276	730	0	1025
6281	730	0	1024
6286	730	0	1024
6291	730	0	1024
6297	730	0	1024
6303	730	0	1022
6313	730	0	1021
6318	730	0	1020
6327	730	0	1019
6333	730	0	1018
6342	730	0	1016
6349	730	0	1015
6357	730	0	1012
6364	730	0	1009
6372	730	0	1005
6378	730	0	1001
6386	730	0	989
6393	730	0	989
6402	730	0	974
6407	730	0	974
6416	730	0	958
6422	730	0	958
6427	730	0	951
6432	730	0	944
6437	730	0	944
6446	730	0	930
6452	730	0	930
6461	730	0	917
6467	730	0	917
6472	730	0	911
6477	730	0	905
6482	730	0	905
6487	730	0	898
6492	730	0	892
6497	730	0	892
6506	730	0	879
6511	730	0	879
6516	730	0	873
6521	730	0	867
6526	730	0	867
6531	730	0	861
6536	730	0	855
6541	730	0	855
6546	730	0	849
6551	730	0	844
6556	730	0	844
6561	730	0	840
6566	730	0	840
6571	730	0	835
6576	730	0	835
6581	730	0	831
6586	730	0	828
6591	730	0	824
6596	730	0	822
6601	730	0	822
6606	730	0	819
6611	730	0	817
6616	730	0	817
6621	730	0	815
6626	730	0	813
6631	730	0	813
6636	730	0	811
6641	730	0	809
6646	730	0	809
6651	730	0	806
6656	730	0	806
6661	730	0	804
6666	730	0	804
6671	730	0	802
6676	730	0	800
6681	730	0	798
6686	730	0	797
6691	730	0	797
6696	730	0	795
6702	730	0	794
6711	730	0	793
6717	730	0	792
6726	730	0	791
6732	730	0	789
6741	730	0	788
6746	730	0	786
6751	730	0	786
6756	730	0	784
6762	730	0	782
6771	730	0	779
6777	730	0	777
6786	730	0	774
6792	730	0	772
6801	730	0	768
6807	730	0	765
6816	730	0	762
6822	730	0	760
6831	730	0	758
6836	730	0	756
6841	730	0	756
6846	730	0	754
6852	730	0	753
6861	730	0	752
6867	730	0	751
6872	730	0	751
6882	730	0	749
6891	730	0	749
6897	730	0	748
6906	730	0	748
6912	730	0	748
6917	730	0	748
6922	730	0	748
6927	730	0	748
6932	730	0	748
6937	730	0	748
6942	730	0	748
6947	730	0	748
6952	730	0	748
6957	730	0	748
6962	730	0	748
6967	730	0	748
6972	730	0	748
6977	730	0	748
6982	730	0	748
6987	730	0	748
6992	730	0	748
6997	730	0	748
7002	730	0	748
7009	730	0	748
7017	730	0	748
7022	730	0	748
7027	730	0	748
7032	730	0	748
7042	730	0	747
7051	730	0	745
7056	730	0	745
7061	730	0	743
7066	730	0	743
7071	730	0	741
7076	730	0	741
7081	730	0	740
7086	730	0	738
7091	730	0	737
7096	730	0	737
7101	730	0	735
7106	730	0	734
7111	730	0	734
7116	730	0	733
7121	730	0	733
7126	730	0	733
7131	730	0	733
7136	730	0	733
7141	730	0	733
7146	730	0	733
7152	730	0	733
7161	730	0	733
7166	730	0	733
7171	730	0	733
7176	730	0	733
7181	730	0	733
7186	730	0	733
7191	730	0	733
7196	763	0	733
7201	763	0	733
7206	763	0	733
7212	763	0	733
7217	763	0	733
7222	763	0	734
7227	763	0	734
7232	763	0	734
7237	763	0	734
7242	763	0	735
7247	763	0	735
7252	763	0	735
7257	763	0	735
7267	763	0	735
7272	763	0	735
7277	763	0	735
7282	763	0	735
7291	763	0	734
7296	763	0	734
7302	763	0	734
7312	763	0	733
7317	763	0	733
7326	763	0	732
7332	763	0	732
7337	763	0	732
7342	763	0	733
7347	763	0	733
7352	763	0	733
7357	763	0	733
7363	763	0	734
7372	763	0	735
7377	763	0	735
7386	763	0	735
7392	763	0	735
7401	763	0	735
7407	763	0	735
7416	763	0	735
7422	763	0	735
7431	763	0	735
7437	763	0	736
7446	763	0	736
7452	763	0	736
7461	763	0	737
7467	763	0	737
7476	763	0	738
7482	763	0	738
7491	763	0	739
7497	763	0	739
7506	763	0	739
7512	763	0	740
7521	763	0	740
7527	763	0	740
7536	763	0	741
7542	763	0	741
7547	763	0	741
7557	763	0	742
7562	763	0	742
7567	763	0	743
7572	763	0	744
7577	763	0	744
7582	763	0	745
7587	763	0	746
7596	763	0	747
7602	763	0	748
7607	763	0	748
7612	763	0	749
7617	763	0	749
7626	763	0	750
7632	763	0	752
7642	763	0	752
7647	763	0	752
7657	763	0	753
7662	763	0	753
7667	763	0	754
7672	763	0	754
7677	763	0	754
7686	763	0	755
7692	763	0	755
7701	763	0	756
7707	763	0	756
7716	763	0	757
7721	763	0	757
7726	763	0	757
7731	763	0	757
7737	763	0	757
7746	763	0	758
7752	763	0	758
7762	763	0	759
7771	763	0	760
7776	763	0	760
7781	763	0	762
7786	763	0	762
7791	763	0	764
7796	763	0	764
7801	763	0	764
7807	763	0	765
7816	763	0	765
7821	763	0	765
7827	763	0	765
7832	763	0	766
7837	763	0	766
7842	763	0	766
7847	763	0	766
7852	763	0	767
7857	763	0	767
7862	763	0	767
7867	763	0	767
7872	763	0	767
7877	763	0	768
7887	763	0	768
7897	763	0	769
7902	763	0	769
7907	763	0	769
7912	763	0	769
7918	763	0	769
7927	763	0	770
7933	763	0	770
7938	763	0	770
7948	763	0	771
7957	763	0	771
7962	763	0	771
7967	763	0	772
7972	763	0	772
7977	763	0	772
7982	763	0	772
7987	763	0	772
7992	763	0	772
8001	763	0	773
8007	763	0	773
8016	763	0	773
8022	763	0	773
8027	763	0	773
8032	763	0	773
8037	763	0	773
8042	763	0	773
8047	763	0	773
8052	763	0	773
8061	763	0	772
8066	763	0	772
8071	763	0	772
8076	763	0	772
8081	763	0	772
8086	763	0	770
8091	763	0	770
8096	763	0	770
8101	763	0	770
8106	763	0	770
8111	763	0	770
8116	763	0	770
8121	763	0	769
8126	763	0	769
8131	763	0	769
8136	763	0	769
8141	763	0	769
8146	763	0	769
8151	763	0	768
8156	763	0	768
8161	763	0	768
8166	763	0	768
8171	763	0	768
8176	763	0	768
8181	763	0	768
8186	763	0	768
8191	763	0	768
8196	763	0	768
8201	763	0	768
8206	763	0	768
8211	763	0	768
8216	763	0	768
8221	763	0	768
8226	763	0	768
8231	763	0	768
8236	763	0	768
8241	763	0	768
8246	763	0	768
8251	763	0	768
8256	763	0	768
8261	763	0	768
8266	763	0	768
8271	763	0	768
8276	763	0	768
8281	763	0	768
8286	763	0	768
8291	763	0	768
8296	763	0	768
8301	763	0	769
8306	763	0	769
8311	763	0	769
8316	763	0	769
8321	763	0	769
8326	763	0	769
8331	763	0	769
8336	763	0	769
8342	763	0	769
8347	763	0	769
8356	763	0	769
8361	763	0	769
8366	763	0	769
8371	763	0	769
8376	763	0	769
8381	763	0	769
8386	763	0	769
8392	763	0	768
8401	763	0	768
8406	763	0	768
8411	763	0	768
8416	763	0	768
8422	763	0	767
8431	763	0	767
8437	763	0	767
8446	763	0	767
8451	763	0	767
8456	763	0	767
8461	763	0	767
8466	763	0	767
8471	763	0	768
8476	763	0	768
8481	763	0	768
8486	763	0	768
8491	763	0	768
