C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0003/line/20141120150603.txt
120	5	4.77419	4.77419	4.77419	0	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1951	1188	0	976
1960	1188	0	979
1966	1188	0	981
1975	1188	0	984
1981	1188	0	988
1990	1188	0	991
1996	1188	0	994
2001	1188	0	994
2011	1188	0	1001
2020	1188	0	1005
2026	1188	0	1009
2031	1188	0	1009
2041	1188	0	1017
2050	1188	0	1021
2056	1188	0	1026
2061	1188	0	1026
2071	1188	0	1037
2081	1188	0	1043
2086	1188	0	1048
2095	1188	0	1054
2101	1188	0	1060
2106	1188	0	1060
2111	1188	0	1066
2116	1188	0	1071
2121	1188	0	1071
2126	1188	0	1077
2131	1188	0	1082
2136	1188	0	1082
2141	1188	0	1087
2146	1188	0	1087
2155	1188	0	1096
2161	1188	0	1101
2170	1188	0	1105
2176	1188	0	1110
2185	1188	0	1114
2191	1188	0	1118
2201	1188	0	1122
2206	1188	0	1127
2216	1188	0	1131
2221	1188	0	1134
2226	1188	0	1134
2231	1188	0	1137
2236	1188	0	1140
2246	1188	0	1143
2251	1188	0	1146
2261	1188	0	1149
2266	1188	0	1151
2276	1188	0	1153
2281	1188	0	1153
2286	1188	0	1156
2291	1188	0	1158
2296	1188	0	1158
2301	1188	0	1161
2311	1188	0	1164
2321	1188	0	1166
2326	1188	0	1168
2336	1188	0	1170
2341	1188	0	1172
2351	1188	0	1175
2356	1188	0	1176
2361	1188	0	1176
2366	1188	0	1178
2371	1188	0	1178
2380	1188	0	1182
2385	1188	0	1182
2391	1188	0	1183
2396	1188	0	1184
2405	1188	0	1184
2411	1188	0	1185
2421	1188	0	1185
2426	1188	0	1185
2432	1188	0	1185
2441	1188	0	1186
2446	1188	0	1186
2451	1188	0	1186
2456	1188	0	1186
2462	1188	0	1186
2471	1188	0	1186
2480	1188	0	1186
2485	1188	0	1186
2490	1188	0	1186
2495	1188	0	1186
2500	1188	0	1186
2505	1188	0	1186
2511	1188	0	1185
2520	1188	0	1185
2525	1188	0	1185
2531	1188	0	1185
2536	1188	0	1185
2541	1188	0	1185
2546	1188	0	1185
2555	1188	0	1184
2561	1188	0	1184
2567	1188	0	1184
2576	1188	0	1183
2581	1188	0	1183
2586	1188	0	1183
2591	1188	0	1182
2596	1188	0	1182
2601	1188	0	1182
2606	1188	0	1182
2611	1188	0	1182
2616	1188	0	1182
2621	1188	0	1182
2626	1188	0	1182
2636	1188	0	1182
2641	1188	0	1182
2651	1188	0	1182
2656	1188	0	1182
2665	1188	0	1182
2671	1188	0	1182
2681	1188	0	1182
2686	1188	0	1182
2696	1188	0	1183
2701	1188	0	1183
2710	1188	0	1183
2716	1188	0	1183
2726	1188	0	1184
2731	1188	0	1184
2740	1188	0	1184
2746	1188	0	1184
2756	1188	0	1185
2761	1188	0	1185
2766	1188	0	1185
2775	1119	0	1185
2780	1119	0	1185
2786	1119	0	1186
2796	1119	0	1186
2805	1119	0	1186
2810	1119	0	1186
2815	1119	0	1186
2820	1119	0	1186
2825	1119	0	1186
2831	1119	0	1186
2841	1119	0	1186
2846	1119	0	1186
2856	1119	0	1186
2861	1119	0	1186
2866	1119	0	1186
2871	1119	0	1186
2876	1119	0	1186
2881	1119	0	1186
2886	1119	0	1186
2891	1119	0	1187
2896	1119	0	1187
2901	1119	0	1188
2906	1119	0	1188
2916	1119	0	1190
2921	1119	0	1190
2931	1119	0	1191
2936	1119	0	1191
2946	1119	0	1192
2951	1119	0	1192
2956	1119	0	1192
2961	1119	0	1192
2966	1119	0	1192
2975	1119	0	1192
2981	1119	0	1192
2991	1119	0	1190
2996	1119	0	1190
3008	1119	0	1190
3013	1119	0	1188
3021	1119	0	1185
3026	1119	0	1185
3031	1119	0	1182
3036	1119	0	1179
3041	1119	0	1176
3051	1119	0	1173
3056	1119	0	1169
3066	1119	0	1165
3071	1119	0	1161
3081	1119	0	1157
3086	1119	0	1154
3095	1119	0	1150
3101	1119	0	1148
3111	1119	0	1145
3116	1119	0	1143
3122	1119	0	1143
3131	1119	0	1140
3141	1119	0	1140
3146	1119	0	1138
3156	1119	0	1138
3161	1119	0	1137
3171	1119	0	1137
3176	1119	0	1136
3186	1119	0	1136
3191	1119	0	1135
3201	1119	0	1135
3210	1119	0	1134
3215	1119	0	1134
3221	1119	0	1133
3226	1119	0	1133
3231	1119	0	1133
3236	1119	0	1131
3241	1119	0	1131
3246	1119	0	1131
3251	1119	0	1130
3260	1119	0	1130
3266	1119	0	1130
3275	1119	0	1128
3281	1119	0	1127
3286	1119	0	1127
3291	1119	0	1126
3296	1119	0	1125
3302	1119	0	1125
3311	1119	0	1123
3316	1119	0	1123
3321	1119	0	1121
3326	1119	0	1120
3331	1119	0	1120
3336	1119	0	1119
3341	1119	0	1118
3346	1119	0	1118
3351	1119	0	1117
3356	1119	0	1116
3361	1119	0	1116
3366	1119	0	1116
3371	1119	0	1115
3381	1119	0	1115
3386	1119	0	1115
3396	1119	0	1114
3401	1119	0	1114
3411	1119	0	1112
3416	1119	0	1112
3426	1119	0	1111
3431	1119	0	1111
3441	1119	0	1109
3446	1119	0	1109
3456	1119	0	1108
3461	1119	0	1108
3470	1119	0	1108
3476	1119	0	1108
3485	1119	0	1108
3491	1119	0	1108
3501	1119	0	1108
3506	1119	0	1108
3515	1119	0	1108
3521	1119	0	1108
3531	1119	0	1108
3536	1119	0	1108
3541	1119	0	1108
3546	1119	0	1108
3551	1119	0	1108
3556	1119	0	1109
3561	1119	0	1109
3566	1119	0	1110
3571	1119	0	1110
3576	1119	0	1110
3581	1119	0	1112
3586	1119	0	1112
3591	1119	0	1113
3596	1119	0	1113
3601	1119	0	1113
3606	1119	0	1115
3611	1119	0	1115
3621	1119	0	1116
3626	1119	0	1116
3636	1119	0	1117
3641	1119	0	1117
3651	1119	0	1118
3656	1119	0	1118
3661	1119	0	1118
3666	1119	0	1119
3671	1119	0	1119
3680	1119	0	1120
3686	1119	0	1120
3691	1119	0	1120
3701	1119	0	1121
3710	1119	0	1121
3716	1119	0	1121
3721	1119	0	1121
3731	1119	0	1121
3736	1119	0	1121
3746	1119	0	1121
3755	1119	0	1121
3761	1119	0	1121
3771	1119	0	1121
3776	1119	0	1121
3781	1119	0	1121
3786	1119	0	1121
3791	1119	0	1121
3796	1119	0	1121
3801	1119	0	1121
3806	1119	0	1121
3811	1119	0	1121
3816	1119	0	1121
3821	1119	0	1121
3826	1119	0	1121
3836	1119	0	1121
3845	1119	0	1120
3851	1119	0	1120
3856	1119	0	1120
3862	1119	0	1120
3870	1119	0	1120
3875	980	0	1120
3881	980	0	1120
3890	980	0	1120
3896	980	0	1120
3905	980	0	1120
3911	980	0	1120
3920	980	0	1120
3926	980	0	1120
3931	980	0	1120
3941	980	0	1120
3950	980	0	1120
3956	980	0	1120
3966	980	0	1120
3971	980	0	1120
3976	980	0	1119
3986	980	0	1119
3995	980	0	1119
4000	980	0	1119
4005	980	0	1119
4011	980	0	1119
4020	980	0	1119
4026	980	0	1119
4035	980	0	1119
4041	980	0	1119
4046	980	0	1119
4051	980	0	1119
4060	980	0	1119
4065	980	0	1119
4071	980	0	1119
4080	980	0	1119
4085	980	0	1119
4090	980	0	1119
4095	980	0	1119
4101	980	0	1118
4111	980	0	1118
4116	980	0	1117
4126	980	0	1117
4131	980	0	1115
4136	980	0	1115
4141	980	0	1113
4146	980	0	1112
4151	980	0	1112
4161	980	0	1107
4167	980	0	1107
4176	980	0	1102
4181	980	0	1102
4186	980	0	1099
4191	980	0	1096
4196	980	0	1096
4201	980	0	1091
4206	980	0	1086
4211	980	0	1086
4216	980	0	1081
4221	980	0	1075
4226	980	0	1075
4231	980	0	1069
4236	980	0	1063
4241	980	0	1063
4246	980	0	1056
4251	980	0	1050
4256	980	0	1050
4261	980	0	1044
4266	980	0	1039
4271	980	0	1039
4276	980	0	1034
4281	980	0	1030
4286	980	0	1030
4291	980	0	1026
4296	980	0	1023
4301	980	0	1023
4306	980	0	1020
4311	980	0	1017
4316	980	0	1017
4321	980	0	1015
4326	980	0	1013
4331	980	0	1013
4336	980	0	1011
4341	980	0	1009
4346	980	0	1009
4351	980	0	1007
4356	980	0	1006
4366	980	0	1004
4371	980	0	1003
4381	980	0	1001
4386	980	0	1000
4395	980	0	999
4401	980	0	997
4411	980	0	996
4416	980	0	994
4425	980	0	993
4431	980	0	991
4436	980	0	991
4446	980	0	989
4451	980	0	989
4456	980	0	988
4461	980	0	987
4471	980	0	985
4476	980	0	984
4486	980	0	983
4491	980	0	981
4501	980	0	980
4506	980	0	979
4511	980	0	979
4516	980	0	977
4521	980	0	976
4531	980	0	975
4536	980	0	974
4541	980	0	974
4551	980	0	973
4560	980	0	973
4565	980	0	973
4570	980	0	973
4575	980	0	973
4581	980	0	973
4591	980	0	973
4600	980	0	973
4605	980	0	973
4611	980	0	973
4620	980	0	973
4626	980	0	973
4631	980	0	973
4641	980	0	974
4651	980	0	974
4656	980	0	975
4665	980	0	975
4671	980	0	976
4676	980	0	976
4681	980	0	976
4686	980	0	977
4696	980	0	977
4702	980	0	977
4711	980	0	978
4716	980	0	978
4726	980	0	979
4735	980	0	979
4741	980	0	979
4746	980	0	979
4751	980	0	979
4756	980	0	979
4762	980	0	979
4770	980	0	979
4776	980	0	979
4786	980	0	979
4791	980	0	979
4796	980	0	979
4801	980	0	979
4806	980	0	979
4811	980	0	979
4816	980	0	979
4821	980	0	979
4831	980	0	979
4836	980	0	979
4845	980	0	979
4851	980	0	979
4861	980	0	979
4866	980	0	979
4876	980	0	979
4881	980	0	979
4886	980	0	979
4891	980	0	979
4896	980	0	979
4901	980	0	979
4906	980	0	979
4911	980	0	979
4921	980	0	979
4926	980	0	979
4935	980	0	979
4941	980	0	979
4950	980	0	979
4956	980	0	979
4966	980	0	979
4971	980	0	979
4976	980	0	979
4981	980	0	979
4986	980	0	979
4991	980	0	979
4996	980	0	979
5001	980	0	979
5008	980	0	979
5017	980	0	979
5026	980	0	979
5031	980	0	979
5036	980	0	979
5041	980	0	979
5046	980	0	979
5051	980	0	979
5061	980	0	979
5071	980	0	979
5076	980	0	979
5081	980	0	979
5086	980	0	978
5091	980	0	978
5101	980	0	978
5106	980	0	978
5111	980	0	978
5121	980	0	978
5131	980	0	978
5136	980	0	978
5145	980	0	978
5151	980	0	978
5161	980	0	978
5166	980	0	978
5175	980	0	978
5181	980	0	978
5186	980	0	978
5196	980	0	978
5205	980	0	978
5211	980	0	978
5221	980	0	978
5226	980	0	978
5235	980	0	978
5241	980	0	978
5251	980	0	978
5256	980	0	978
5265	980	0	978
5271	980	0	978
5281	980	0	978
5287	980	0	978
5296	980	0	978
5301	980	0	978
5311	980	0	978
5316	980	0	978
5321	980	0	978
5326	980	0	978
5331	980	0	978
5336	980	0	978
5341	980	0	978
5347	980	0	978
5356	980	0	978
5361	980	0	978
5366	980	0	977
5371	980	0	977
5376	980	0	977
5381	980	0	977
5391	980	0	977
5401	980	0	977
5406	980	0	977
5415	980	0	977
5421	980	0	977
5431	980	0	977
5436	980	0	977
5445	980	0	977
5451	980	0	977
5461	980	0	977
5466	980	0	977
5475	980	0	977
5481	980	0	977
5491	980	0	977
5496	980	0	977
5505	980	0	977
5510	980	0	977
5515	980	0	977
5521	980	0	977
5527	980	0	977
5536	980	0	977
5541	980	0	977
5546	980	0	977
5551	980	0	977
5560	980	0	977
5565	980	0	977
5570	980	0	977
5575	980	0	977
5581	980	0	977
5590	980	0	977
5595	980	0	977
5600	980	0	977
5605	980	0	977
5611	980	0	977
5616	980	0	977
5621	980	0	977
5626	980	0	977
5631	980	0	977
5641	980	0	977
5650	980	0	977
5656	980	0	977
5661	980	0	977
5666	980	0	977
5671	980	0	977
5680	980	0	977
5686	980	0	977
5692	980	0	977
5701	980	0	977
5706	980	0	977
5711	980	0	977
5716	980	0	977
5722	980	0	977
5731	980	0	978
5736	980	0	978
5745	980	0	978
5750	980	0	978
5756	980	0	978
5761	980	0	978
5770	980	0	978
5776	980	0	978
5781	980	0	978
5786	980	0	978
5791	980	0	979
5797	980	0	979
5806	980	0	979
5811	980	0	979
5821	980	0	979
5826	980	0	979
5831	980	0	980
5836	980	0	980
5841	980	0	980
5851	980	0	980
5856	980	0	980
5866	980	0	981
5871	980	0	981
5876	980	0	981
5881	980	0	981
5886	980	0	981
5891	980	0	981
5896	980	0	981
5901	980	0	981
5911	980	0	981
5916	980	0	981
5921	980	0	981
5926	980	0	981
5936	980	0	981
5945	980	0	981
5951	980	0	981
5956	980	0	981
5961	980	0	981
5966	980	0	981
5971	980	0	981
5976	980	0	981
5981	980	0	981
5986	980	0	981
5996	980	0	981
6001	980	0	981
6007	980	0	981
6016	980	0	981
6026	980	0	981
6035	980	0	981
6040	980	0	981
6045	980	0	981
6051	980	0	981
6056	980	0	981
6061	980	0	981
6066	980	0	981
6071	980	0	981
6076	980	0	981
6081	980	0	981
6086	980	0	981
6091	980	0	981
6100	980	0	981
6105	980	0	981
6110	980	0	981
6116	980	0	981
6121	980	0	981
6126	980	0	981
6135	980	0	981
6140	980	0	981
6145	980	0	981
6150	980	0	981
6155	980	0	981
6160	980	0	981
6165	980	0	981
6170	980	0	981
6175	980	0	981
6180	980	0	981
6185	980	0	981
6190	980	0	981
6195	980	0	981
6200	980	0	981
6205	980	0	981
6210	980	0	981
6215	980	0	981
6220	980	0	981
6226	980	0	981
6235	980	0	981
6240	980	0	981
6245	980	0	981
6250	980	0	981
6255	980	0	981
6260	980	0	981
6265	980	0	981
6270	980	0	981
6275	980	0	981
6281	980	0	981
6291	980	0	981
6301	980	0	981
6310	980	0	981
6316	980	0	981
6325	980	0	981
6330	980	0	981
6335	980	0	981
6340	980	0	981
6346	980	0	981
6351	980	0	981
6356	980	0	981
6361	980	0	981
6366	980	0	981
6371	980	0	981
6376	980	0	981
6381	980	0	981
6386	980	0	981
6391	980	0	981
6396	980	0	981
6401	980	0	981
6406	980	0	981
6415	980	0	981
6421	980	0	981
6426	980	0	981
6431	980	0	981
6436	980	0	981
6445	980	0	981
6451	980	0	981
6461	980	0	981
6470	980	0	981
6475	980	0	981
6481	980	0	981
6490	980	0	981
6496	980	0	981
6505	980	0	981
6511	980	0	981
6520	980	0	981
6526	980	0	981
6536	980	0	981
6541	980	0	981
6546	980	0	981
6551	980	0	981
6556	980	0	981
6561	980	0	981
6566	980	0	981
6571	980	0	981
6576	980	0	981
6581	980	0	981
6586	980	0	981
6591	980	0	981
6596	980	0	981
6601	980	0	981
6607	980	0	981
6616	980	0	981
6626	980	0	981
6631	980	0	981
6636	980	0	981
6641	980	0	981
6646	980	0	981
6656	980	0	981
6661	980	0	981
6671	980	0	981
6676	980	0	981
6681	980	0	981
6686	980	0	981
6691	980	0	981
6701	980	0	981
6706	980	0	981
6716	980	0	981
6721	980	0	981
6726	980	0	981
6731	980	0	981
6736	980	0	981
6741	980	0	981
6751	980	0	981
6761	980	0	981
6766	980	0	981
6775	980	0	981
6781	980	0	981
6790	980	0	981
6796	980	0	981
6805	980	0	981
6811	980	0	981
6821	980	0	981
6826	980	0	981
6831	980	0	981
6836	980	0	981
6841	980	0	981
6851	980	0	981
6856	980	0	981
6865	980	0	981
6871	980	0	981
6881	980	0	981
6886	980	0	981
6891	980	0	981
6896	980	0	981
6901	980	0	981
6906	980	0	981
6911	980	0	981
6916	980	0	981
6921	980	0	981
6926	980	0	981
6931	980	0	981
6936	980	0	981
6941	980	0	981
6946	980	0	981
6951	980	0	981
6956	980	0	981
6961	980	0	981
6966	980	0	981
6971	980	0	981
6976	980	0	981
6985	980	0	981
6991	980	0	981
6996	980	0	981
7001	980	0	981
7006	980	0	981
7011	980	0	981
7016	980	0	981
7021	980	0	981
7031	980	0	981
7036	980	0	981
7041	980	0	981
7051	980	0	981
7061	980	0	981
7066	980	0	981
7075	980	0	981
7081	980	0	981
7090	980	0	981
7095	980	0	981
7100	980	0	981
7105	980	0	981
7110	980	0	981
7116	980	0	981
7121	980	0	981
7131	980	0	981
7136	980	0	981
7145	980	0	981
7151	980	0	981
7160	980	0	981
7166	980	0	981
7175	980	0	981
7181	980	0	981
7190	980	0	981
7195	980	0	981
7200	980	0	981
7205	980	0	981
7211	980	0	981
7220	980	0	981
7225	980	0	981
7231	980	0	981
7236	980	0	981
7245	980	0	981
7250	980	0	981
7255	980	0	981
7260	980	0	981
7266	980	0	981
7271	980	0	981
7276	980	0	981
7281	980	0	981
7286	980	0	981
7291	980	0	981
7296	980	0	981
7301	980	0	981
7306	980	0	981
7311	980	0	981
7320	980	0	981
7325	980	0	981
7330	980	0	981
7336	980	0	981
7345	980	0	981
7351	980	0	981
7361	1115	0	981
7366	1115	0	981
7371	1115	0	981
7381	1115	0	981
7391	1115	0	981
7396	1115	0	981
7401	1115	0	981
7411	1115	0	981
7421	1115	0	981
7426	1115	0	981
7435	1115	0	981
7441	1115	0	981
7451	1115	0	981
7456	1115	0	981
7466	1115	0	981
7471	1115	0	981
7481	1115	0	981
7486	1115	0	981
7495	1115	0	981
7501	1115	0	981
7506	1115	0	981
7511	1115	0	981
7520	1115	0	981
7525	1115	0	981
7530	1115	0	981
7536	1115	0	981
7541	1115	0	981
7551	1115	0	981
7560	1115	0	981
7565	1115	0	981
7570	1115	0	981
7575	1115	0	981
7581	1115	0	981
7586	1115	0	982
7595	1115	0	982
7601	1115	0	984
7611	1115	0	985
7616	1115	0	986
7626	1115	0	987
7631	1115	0	990
7641	1115	0	992
7646	1115	0	995
7651	1115	0	995
7656	1115	0	998
7661	1115	0	1002
7671	1115	0	1006
7676	1115	0	1011
7686	1115	0	1015
7691	1115	0	1019
7701	1115	0	1023
7706	1115	0	1027
7716	1115	0	1032
7721	1115	0	1036
7731	1115	0	1040
7736	1115	0	1044
7746	1115	0	1048
7751	1115	0	1051
7761	1115	0	1055
7766	1115	0	1057
7776	1115	0	1060
7781	1115	0	1062
7791	1115	0	1066
7796	1115	0	1069
7806	1115	0	1072
7811	1115	0	1075
7821	1115	0	1078
7826	1115	0	1081
7836	1115	0	1084
7841	1115	0	1088
7851	1115	0	1091
7856	1115	0	1093
7866	1115	0	1096
7871	1115	0	1098
7881	1115	0	1100
7886	1115	0	1102
7892	1115	0	1102
7901	1115	0	1107
7906	1115	0	1107
7916	1115	0	1111
7925	1115	0	1113
7931	1115	0	1115
7942	1115	0	1116
7950	1115	0	1118
7956	1115	0	1119
7961	1115	0	1119
7971	1115	0	1120
7977	1115	0	1120
7986	1115	0	1120
7995	1115	0	1120
8000	1115	0	1120
8006	1115	0	1120
8012	1115	0	1120
8020	1115	0	1120
8025	1115	0	1120
8032	1115	0	1120
8041	1115	0	1120
8051	1115	0	1119
8061	1115	0	1119
8066	1115	0	1119
8071	1115	0	1118
8081	1115	0	1117
8086	1115	0	1117
8096	1115	0	1116
8101	1115	0	1116
8106	1115	0	1116
8111	1115	0	1114
8120	1115	0	1114
8126	1115	0	1112
8135	1115	0	1112
8141	1115	0	1112
8150	1115	0	1110
8156	1115	0	1110
8166	1115	0	1108
8176	1115	0	1108
8181	1115	0	1107
8190	1115	0	1107
8195	1115	0	1107
8201	1115	0	1106
8206	1115	0	1106
8216	1115	0	1106
8225	1115	0	1106
8231	1115	0	1106
8241	1115	0	1106
8246	1115	0	1106
8251	1115	0	1106
8261	1115	0	1106
8271	1115	0	1106
8276	1115	0	1106
8281	1115	0	1106
8286	1115	0	1106
8291	1115	0	1106
8296	1115	0	1106
8301	1115	0	1106
8306	1115	0	1106
8316	1115	0	1106
8321	1115	0	1106
8331	1115	0	1106
8336	1115	0	1106
8346	1115	0	1106
8351	1115	0	1106
8356	1115	0	1106
8361	1115	0	1106
8366	1115	0	1106
8375	1115	0	1106
8381	1115	0	1106
8391	1115	0	1106
8396	1115	0	1106
8406	1115	0	1106
8411	1115	0	1107
8416	1115	0	1107
8421	1115	0	1107
8426	1115	0	1107
8431	1115	0	1108
8436	1115	0	1108
8441	1115	0	1108
8451	1115	0	1110
8456	1115	0	1110
8461	1115	0	1112
8466	1115	0	1112
8471	1115	0	1112
8476	1115	0	1113
8481	1115	0	1113
8486	1115	0	1113
8491	1115	0	1114
8496	1115	0	1114
8501	1115	0	1114
8506	1115	0	1114
8511	1115	0	1114
8516	1115	0	1114
8521	1115	0	1114
8526	1115	0	1114
8531	1115	0	1114
8541	1115	0	1114
8546	1115	0	1114
8556	1115	0	1114
8561	1115	0	1114
8566	1115	0	1114
8571	1115	0	1114
8576	1115	0	1114
8581	1115	0	1114
8586	1115	0	1114
8591	1115	0	1114
8596	1115	0	1114
8601	1115	0	1114
8606	1115	0	1114
8611	1115	0	1114
8616	1115	0	1114
8621	1115	0	1114
8626	1115	0	1114
8631	1115	0	1114
8637	1115	0	1114
8646	1115	0	1114
8651	1115	0	1114
8656	1115	0	1115
8661	1115	0	1115
8666	1115	0	1115
8671	1115	0	1115
8676	1576	0	1115
8685	1576	0	1115
8691	1576	0	1115
8700	1576	0	1115
8705	1576	0	1115
8710	1576	0	1115
8715	1576	0	1115
8720	1576	0	1115
8725	1576	0	1115
8731	1576	0	1115
8736	1576	0	1115
8741	1576	0	1115
8746	1576	0	1115
8751	1576	0	1115
8761	1576	0	1115
8770	1576	0	1115
8776	1576	0	1115
8781	1576	0	1115
8790	1576	0	1115
8795	1576	0	1115
8800	1576	0	1115
8805	1576	0	1115
8811	1576	0	1115
8820	1576	0	1115
8825	1576	0	1115
8830	1576	0	1115
8835	1576	0	1115
8841	1576	0	1114
8846	1576	0	1114
8851	1576	0	1114
8856	1576	0	1114
8865	1576	0	1114
8870	1576	0	1114
8876	1576	0	1114
8881	1576	0	1114
8890	1576	0	1114
8895	1576	0	1114
8901	1576	0	1114
8906	1576	0	1114
8915	1576	0	1114
8921	1576	0	1114
8930	1576	0	1114
8936	1576	0	1114
8941	1576	0	1114
8946	1576	0	1114
8951	1576	0	1114
8961	1576	0	1114
8966	1576	0	1114
8976	1576	0	1114
8981	1576	0	1114
8991	1576	0	1115
8996	1576	0	1115
9007	1576	0	1115
9016	1576	0	1117
9021	1576	0	1118
9026	1576	0	1118
9031	1576	0	1120
9036	1576	0	1122
9041	1576	0	1122
9046	1576	0	1125
9051	1576	0	1128
