C:/Users/Line/ownCloud/Psy3rdYearProject/LineTask1//User/Subject0002/line/20141118152100.txt
120	5	4.83871	4.83871	4.83871	1	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1236	960	1010	965
1241	960	1010	965
1250	960	1010	965
1256	960	1010	965
1261	960	1010	965
1270	960	1010	964
1275	960	1010	964
1280	960	1010	964
1285	960	1010	964
1290	960	1010	964
1295	960	1010	964
1300	960	1010	964
1305	960	1010	964
1310	960	1010	964
1316	960	1010	964
1321	960	1010	964
1326	960	1010	964
1331	960	1010	964
1336	960	1010	964
1345	960	1010	964
1350	960	1010	964
1355	960	1010	964
1360	960	1010	964
1365	960	1010	964
1371	960	1010	964
1376	960	1010	964
1385	960	1010	964
1390	960	1010	964
1395	960	1010	964
1400	960	1010	964
1405	960	1010	963
1410	960	1010	963
1416	960	1010	963
1421	960	1010	963
1426	960	1010	963
1435	960	1010	963
1440	960	1010	963
1445	960	1010	963
1450	960	1010	963
1455	960	1010	963
1460	960	1010	963
1465	960	1010	963
1470	960	1010	963
1475	960	1010	963
1480	960	1010	963
1486	960	1010	963
1495	960	1010	963
1501	960	1010	963
1510	960	1010	963
1516	960	1010	963
1521	960	1010	963
1526	960	1010	963
1531	960	1010	963
1536	960	1010	963
1541	960	1010	963
1546	960	1010	963
1555	960	1010	963
1561	960	1010	963
1570	960	1010	963
1575	960	1010	963
1580	960	1010	963
1585	960	1010	963
1591	960	1010	963
1596	960	1010	963
1601	960	1010	963
1606	960	1010	963
1615	960	1010	963
1621	960	1010	963
1626	960	1010	963
1631	960	1010	963
1640	960	1010	963
1646	960	1010	963
1651	960	1010	963
1656	960	1010	963
1661	960	1010	963
1666	960	1010	963
1676	960	1010	963
1681	960	1010	963
1690	960	1010	963
1695	960	1010	963
1700	960	1010	963
1705	960	1010	963
1710	960	1010	963
1715	960	1010	963
1720	960	1010	963
1725	960	1010	963
1730	960	1010	963
1735	960	1010	963
1740	960	1010	963
1745	960	1010	963
1750	960	1010	963
1755	960	1010	963
1760	960	1010	963
1765	960	1010	963
1770	960	1010	963
1775	960	1010	963
1780	960	1010	963
1786	960	1010	963
1791	960	1010	963
1796	960	1010	963
1801	960	1010	963
1806	960	1010	963
1811	960	1010	963
1816	960	1010	963
1821	960	1010	963
1826	960	1010	963
1831	960	1010	963
1836	960	1010	963
1841	960	1010	963
1846	960	1010	963
1851	960	1010	963
1856	960	1010	963
1861	960	1010	963
1866	960	1010	963
1871	960	1010	963
1876	960	1010	963
1881	960	1010	963
1886	960	1010	963
1891	960	1010	963
1896	960	1010	963
1901	960	1010	963
1906	960	1010	963
1911	960	1010	963
1916	960	1010	963
1921	960	1010	963
1926	960	1010	963
1935	960	1010	963
1940	960	1010	963
1946	960	1010	963
1955	960	1010	963
1961	960	1010	963
1971	960	1010	963
1980	960	1010	963
1985	960	1010	963
1990	960	1010	963
1995	960	1010	963
2000	960	1010	963
2005	960	1010	963
2010	960	1010	963
2015	960	1010	963
2020	960	1010	962
2025	960	1010	962
2030	960	1010	962
2035	960	1010	962
2040	960	1010	962
2045	960	1010	962
2050	960	1010	962
2055	960	1010	962
2060	960	1010	962
2065	960	1010	962
2070	960	1010	962
2075	960	1010	962
2080	960	1010	962
2085	960	1010	962
2090	960	1010	962
2095	960	1010	962
2100	960	1010	962
2105	960	1010	962
2110	960	1010	962
2115	960	1010	962
2120	960	1010	962
2125	960	1010	962
2130	960	1010	962
2135	960	1010	962
2140	960	1010	962
2145	960	1010	962
2150	960	1010	962
2155	960	1010	962
2160	960	1010	962
2165	960	1010	962
2170	960	1010	962
2175	960	1010	962
2180	960	1010	962
2185	960	1010	962
2190	960	1010	962
2195	960	1010	962
2200	960	1010	962
2205	960	1010	962
2210	960	1010	962
2215	960	1010	962
2220	960	1010	962
2225	960	1010	962
2230	960	1010	962
2235	960	1010	962
2240	960	1010	962
2245	960	1010	962
2250	960	1010	962
2255	960	1010	962
2260	960	1010	962
2265	960	1010	962
2270	960	1010	962
2275	960	1010	962
2280	960	1010	962
2285	960	1010	962
2290	960	1010	962
2295	960	1010	961
2300	960	1010	961
2305	960	1010	961
2310	960	1010	961
2315	960	1010	961
2320	960	1010	961
2325	960	1010	961
2330	960	1010	961
2335	960	1010	961
2340	960	1010	961
2345	960	1010	961
2350	960	1010	961
2355	960	1010	961
2360	960	1010	961
2365	960	1010	961
2370	960	1010	961
2375	960	1010	961
2380	960	1010	961
2385	960	1010	961
2390	960	1010	961
2395	960	1010	961
2400	960	1010	961
2405	960	1010	961
2410	960	1010	961
2415	960	1010	961
2420	960	1010	961
2425	960	1010	961
2430	960	1010	961
2435	960	1010	961
2440	960	1010	961
2445	960	1010	961
2450	960	1010	961
2455	960	1010	961
2460	960	1010	961
2465	960	1010	961
2471	960	1010	961
2480	960	1010	961
2485	960	1010	961
2490	960	1010	961
2495	960	1010	961
2500	960	1010	961
2505	960	1010	961
2510	960	1010	961
2515	960	1010	961
2520	960	1010	961
2525	960	1010	961
2530	960	1010	961
2535	960	1010	961
2540	960	1010	961
2545	960	1010	961
2550	960	1010	961
2555	960	1010	961
2561	960	1010	961
2566	960	1010	961
2571	960	1010	961
2576	960	1010	961
2585	960	1010	961
2590	960	1010	961
2595	960	1010	961
2600	960	1010	961
2606	960	1010	961
2615	960	1010	961
2621	960	1010	961
2630	960	1010	961
2636	960	1010	961
2641	960	1010	962
2646	960	1010	962
2651	960	1010	962
2660	960	1010	962
2666	960	1010	962
2675	960	1010	962
2681	960	1010	962
2686	960	1010	962
2691	960	1010	962
2700	960	1010	962
2705	960	1010	962
2711	960	1010	962
2720	960	1010	962
2726	960	1010	962
2731	960	1010	962
2736	960	1010	962
2741	960	1010	962
2750	960	1010	962
2756	960	1010	962
2765	960	1010	962
2771	960	1010	962
2776	960	1010	962
2781	960	1010	962
2786	960	1010	962
2791	960	1010	962
2796	960	1010	962
2805	960	1010	962
2810	960	1010	962
2815	960	1010	962
2820	960	1010	962
2825	960	1010	962
2830	960	1010	962
2835	960	1010	962
2841	960	1010	962
2850	960	1010	962
2855	960	1010	962
2860	960	1010	962
2865	960	1010	962
2870	960	1010	962
2875	960	1010	962
2880	960	1010	962
2885	960	1010	962
2890	960	1010	962
2895	960	1010	962
2900	960	1010	962
2905	960	1010	962
2910	960	1010	962
2915	960	1010	962
2920	960	1010	962
2925	960	1010	962
2930	960	1010	962
2935	960	1010	962
2941	960	1010	962
2946	960	1010	962
2951	960	1010	962
2960	960	1010	962
2965	960	1010	962
2970	960	1010	962
2975	960	1010	962
2980	960	1010	962
2985	960	1010	962
2990	960	1010	962
2995	960	1010	962
3000	960	1010	962
3005	960	1010	962
3010	960	1010	962
3016	960	1010	962
3021	960	1010	962
3026	960	1010	962
3031	960	1010	962
3036	960	1010	962
3041	960	1010	962
3046	960	1010	962
3051	960	1010	962
3056	960	1010	962
3065	960	1010	962
3071	960	1010	962
3080	960	1010	962
3086	960	1010	962
3095	960	1010	962
3101	960	1010	962
3110	960	1010	962
3116	960	1010	962
3121	960	1010	962
3126	960	1010	962
3131	960	1010	962
3136	960	1010	962
3141	960	1010	962
3146	960	1010	962
3151	960	1010	962
3156	960	1010	962
3161	960	1010	962
3166	960	1010	962
3171	960	1010	962
3176	960	1010	962
3181	960	1010	962
3186	960	1010	962
3191	960	1010	962
3196	960	1010	962
3201	960	1010	962
3206	960	1010	962
3211	960	1010	962
3216	960	1010	962
3221	960	1010	962
3230	960	1010	962
3236	960	1010	962
3241	960	1010	962
3246	960	1010	962
3251	960	1010	962
3256	1379	541	962
3261	1379	541	962
3266	1379	541	962
3275	1379	541	962
3280	1379	541	962
3285	1379	541	962
3290	1379	541	962
3295	1379	541	962
3300	1379	541	962
3306	1379	541	962
3315	1379	541	962
3320	1379	541	962
3325	1379	541	962
3330	1379	541	962
3335	1379	541	962
3340	1379	541	962
3346	1379	541	962
3351	1379	541	962
3356	1379	541	962
3365	1379	541	962
3370	1379	541	962
3376	1379	541	962
3385	1379	541	962
3390	1379	541	962
3395	1379	541	962
3400	1379	541	962
3405	1379	541	962
3411	1379	541	962
3416	1379	541	962
3421	1379	541	962
3426	1379	541	962
3431	1379	541	962
3436	1379	541	962
3441	1379	541	962
3446	1379	541	962
3451	1379	541	962
3456	1379	541	962
3461	1379	541	962
3470	1379	541	962
3476	1379	541	962
3481	1379	541	962
3486	1379	541	962
3491	1379	541	962
3496	1379	541	962
3501	1379	541	962
3506	1379	541	962
3515	1379	541	962
3520	1379	541	962
3525	1379	541	961
3530	1379	541	961
3535	1379	541	961
3540	1379	541	961
3545	1379	541	961
3550	1379	541	961
3555	1379	541	961
3560	1379	541	961
3565	1379	541	961
3570	1379	541	961
3575	1379	541	961
3580	1379	541	961
3585	1379	541	961
3590	1379	541	961
3595	1379	541	961
3600	1379	541	961
3605	1379	541	961
3610	1379	541	961
3615	1379	541	961
3621	1379	541	961
3626	1379	541	961
3636	1379	541	961
3645	1379	541	961
3650	1379	541	961
3655	1379	541	961
3660	1379	541	961
3666	1379	541	961
3671	1379	541	961
3676	1379	541	961
3681	1379	541	961
3690	1379	541	961
3695	1379	541	961
3700	1379	541	961
3705	1379	541	961
3710	1379	541	960
3716	1379	541	960
3721	1379	541	960
3726	1379	541	960
3735	1379	541	960
3740	1379	541	960
3745	1379	541	960
3750	1379	541	960
3756	1379	541	960
3761	1379	541	960
3766	1379	541	960
3775	1379	541	960
3780	1379	541	960
3786	1379	541	961
3792	1379	541	961
3800	1379	541	962
3805	1379	541	962
3810	1379	541	964
3815	1379	541	966
3820	1379	541	966
3825	1379	541	968
3830	1379	541	971
3835	1379	541	971
3840	1379	541	971
3845	1379	541	975
3850	1379	541	975
3855	1379	541	977
3860	1379	541	979
3865	1379	541	979
3870	1379	541	980
3875	1379	541	981
3880	1379	541	981
3885	1379	541	981
3890	1379	541	981
3895	1379	541	981
3900	1379	541	981
3905	1379	541	981
3910	1379	541	981
3915	1379	541	981
3920	1379	541	981
3925	1379	541	981
3930	1379	541	981
3935	1379	541	981
3940	1379	541	981
3945	1379	541	981
3950	1379	541	981
3955	1379	541	981
3960	1379	541	981
3965	1379	541	981
3970	1379	541	981
3975	1379	541	981
3980	1379	541	981
3985	1379	541	981
3990	1379	541	981
3995	1379	541	981
4000	1379	541	981
4005	1379	541	981
4015	1379	541	981
4020	1379	541	981
4025	1379	541	981
4030	1379	541	981
4035	1379	541	981
4040	1379	541	981
4045	1379	541	981
4050	1379	541	981
4055	1379	541	981
4060	1379	541	981
4065	1379	541	981
4070	1379	541	981
4075	1379	541	981
4080	1379	541	981
4085	1379	541	981
4090	1379	541	981
4095	1379	541	981
4101	1379	541	981
4106	1379	541	981
4111	1379	541	981
4120	1379	541	981
4125	918	1824	981
4130	918	1824	981
4135	918	1824	981
4140	918	1824	981
4145	918	1824	981
4153	918	1824	981
4159	918	1824	1402
4166	918	1824	1401
4175	918	1824	1398
4180	918	1824	1396
4186	918	1824	1396
4195	918	1824	1392
4201	918	1824	1392
4206	918	1824	1390
4211	918	1824	1389
4216	918	1824	1389
4221	918	1824	1388
4226	918	1824	1387
4232	918	1824	1387
4239	918	1824	1387
4246	918	1824	1384
4251	918	1824	1384
4261	918	1824	1384
4271	918	1824	1384
4276	918	1824	1384
4281	918	1824	1384
4286	918	1824	1384
4291	918	1824	1384
4296	918	1824	1386
4301	918	1824	1387
4306	918	1824	1387
4311	918	1824	1387
4316	918	1824	1388
4321	918	1824	1388
4326	918	1824	1388
4331	918	1824	1388
4335	918	1824	1388
4345	918	1824	1388
4351	918	1824	1388
4360	918	1824	1388
4365	918	1824	1388
4370	918	1824	1388
4375	918	1824	1388
4380	918	1824	1388
4385	918	1824	1388
4390	918	1824	1387
4395	918	1824	1387
4400	918	1824	1387
4406	918	1824	1385
4415	918	1824	1385
4421	918	1824	1385
4426	918	1824	1383
4435	918	1824	1381
4440	918	1824	1381
4445	918	1824	1381
4451	918	1824	1380
4456	918	1824	1380
4465	918	1824	1380
4470	918	1824	1380
4475	918	1824	1380
4480	918	1824	1380
4485	918	1824	1380
4490	918	1824	1380
4495	918	1824	1380
4500	918	1824	1380
4505	918	1824	1380
4510	918	1824	1380
4515	918	1824	1380
4520	918	1824	1380
4525	918	1824	1380
4530	918	1824	1380
4535	918	1824	1380
4540	918	1824	1381
4546	918	1824	1381
4551	918	1824	1381
4556	918	1824	1382
4561	918	1824	1382
4570	918	1824	1382
4576	918	1824	1382
4585	918	1824	1382
4590	918	1824	1382
4595	918	1824	1382
4600	918	1824	1382
4605	918	1824	1382
4611	918	1824	1382
4616	918	1824	1381
4621	918	1824	1381
4630	918	1824	1381
4635	918	1824	1381
4645	918	1824	1381
4650	918	1824	1381
4655	918	1824	1380
4660	918	1824	1380
4665	918	1824	1380
4671	918	1824	1379
4680	918	1824	1379
4685	918	1824	1379
4691	918	1824	1376
4696	918	1824	1376
4705	918	1824	1371
4711	918	1824	1371
4720	918	1824	1362
4725	918	1824	1362
4730	918	1824	1357
4735	918	1824	1353
4740	918	1824	1353
4745	918	1824	1349
4750	918	1824	1346
4755	918	1824	1346
4760	918	1824	1343
4765	918	1824	1341
4770	918	1824	1341
4775	918	1824	1340
4780	918	1824	1340
4785	918	1824	1340
4790	918	1824	1340
4795	918	1824	1340
4800	918	1824	1340
4805	918	1824	1340
4810	918	1824	1340
4815	918	1824	1340
4820	918	1824	1340
4825	918	1824	1340
4830	918	1824	1340
4835	918	1824	1340
4840	918	1824	1340
4845	918	1824	1340
4850	918	1824	1340
4855	918	1824	1340
4860	918	1824	1340
4865	918	1824	1340
4870	918	1824	1340
4875	918	1824	1340
4880	918	1824	1340
4885	918	1824	1340
4890	918	1824	1340
4895	918	1824	1340
4900	918	1824	1340
4905	918	1824	1340
4910	918	1824	1340
4915	918	1824	1340
4920	918	1824	1340
4925	918	1824	1340
4930	918	1824	1340
4935	918	1824	1340
4940	918	1824	1340
4948	918	1824	1340
4955	918	1824	931
4960	918	1824	929
4965	918	1824	929
4970	918	1824	927
4976	918	1824	926
4981	918	1824	926
4986	918	1824	925
4991	918	1824	924
5000	918	1824	923
5005	918	1824	923
5010	918	1824	924
5015	918	1824	925
5020	918	1824	927
5025	918	1824	927
5030	997	839	928
5035	997	839	928
5040	997	839	930
5045	997	839	932
5050	997	839	933
5055	997	839	933
5060	997	839	934
5065	997	839	934
5070	997	839	934
5075	997	839	934
5080	997	839	934
5085	997	839	934
5090	997	839	933
5095	997	839	933
5100	997	839	933
5105	997	839	932
5110	997	839	931
5115	997	839	931
5120	997	839	930
5125	997	839	930
5130	997	839	930
5135	997	839	929
5140	997	839	929
5145	997	839	929
5150	997	839	928
5155	997	839	928
5160	997	839	928
5165	997	839	927
5170	997	839	927
5175	997	839	927
5180	997	839	926
5185	997	839	926
5190	997	839	926
5195	997	839	925
5200	997	839	925
5205	997	839	925
5210	997	839	924
5215	997	839	924
5221	997	839	924
5226	997	839	924
5231	997	839	923
5240	997	839	923
5245	997	839	923
5250	997	839	923
5255	997	839	923
5260	997	839	923
5265	997	839	923
5270	997	839	924
5275	997	839	924
5280	997	839	924
5285	997	839	925
5290	997	839	925
5295	997	839	925
5300	997	839	926
5305	997	839	926
5310	997	839	926
5315	997	839	928
5320	997	839	928
5325	997	839	928
5330	997	839	929
5338	997	839	929
5345	997	839	930
5350	997	839	930
5355	997	839	930
5360	997	839	931
5365	997	839	931
5370	997	839	931
5375	997	839	932
5380	997	839	933
5385	997	839	933
5390	997	839	934
5395	997	839	935
5400	997	839	935
5405	997	839	937
5410	997	839	937
5415	997	839	938
5420	997	839	940
5425	997	839	940
5430	997	839	942
5435	997	839	944
5440	997	839	947
5445	997	839	947
5450	997	839	950
5455	997	839	952
5460	997	839	952
5465	997	839	955
5471	997	839	958
5480	997	839	961
5486	997	839	964
5495	997	839	968
5500	997	839	968
5505	997	839	970
5510	997	839	973
5516	997	839	976
5525	997	839	978
5531	997	839	980
5536	997	839	980
5541	997	839	982
5546	997	839	982
5551	997	839	984
5556	997	839	985
5561	997	839	985
5571	997	839	986
5576	997	839	986
5586	997	839	987
5591	997	839	987
5600	997	839	988
5606	997	839	988
5615	997	839	989
5621	997	839	989
5630	997	839	990
5636	997	839	991
5641	997	839	991
5646	997	839	992
5651	997	839	992
5656	997	839	993
5661	997	839	995
5666	997	839	995
5676	997	839	997
5681	997	839	997
5690	997	839	999
5696	997	839	999
5705	997	839	999
5711	997	839	1000
5716	997	839	1000
5721	997	839	1000
5726	997	839	1000
5735	997	839	1001
5740	997	839	1001
5745	997	839	1002
5750	997	839	1002
5755	997	839	1002
5760	997	839	1003
5765	997	839	1003
5770	997	839	1003
5775	997	839	1003
5780	997	839	1004
5785	997	839	1004
5790	997	839	1004
5795	997	839	1004
5801	997	839	1004
5810	997	839	1004
5815	997	839	1004
5820	997	839	1004
5825	997	839	1004
5830	997	839	1004
5835	997	839	1004
5840	997	839	1004
5845	997	839	1004
5850	997	839	1004
5855	997	839	1004
5861	997	839	1004
5870	997	839	1004
5875	997	839	1004
5880	997	839	1004
5885	997	839	1004
5891	997	839	1004
5900	997	839	1004
5905	997	839	1004
5910	997	839	1004
5915	997	839	1004
5920	997	839	1004
5925	997	839	1004
5930	997	839	1004
5935	997	839	1004
5941	997	839	1004
5946	997	839	1004
5951	997	839	1004
5960	997	839	1004
5966	997	839	1004
5971	997	839	1004
5976	997	839	1004
5981	997	839	1004
5990	997	839	1004
5997	997	839	1004
6007	997	839	1003
6012	997	839	1003
6021	997	839	1002
6026	997	839	1002
6031	997	839	1002
6036	997	839	1001
6041	997	839	1001
6050	997	839	1000
6055	997	839	1000
6061	997	839	1000
6066	997	839	999
6071	997	839	999
6080	997	839	999
6086	997	839	999
6091	997	839	998
6096	997	839	998
6101	997	839	998
6111	997	839	998
6116	997	839	998
6125	997	839	998
6130	997	839	998
6135	997	839	998
6140	997	839	998
6145	997	839	998
6151	997	839	998
6156	997	839	998
6161	997	839	998
6166	997	839	998
6171	997	839	998
6176	997	839	998
6181	997	839	998
6186	997	839	998
6195	997	839	998
6200	997	839	998
6205	997	839	998
6210	997	839	998
6215	997	839	998
6220	997	839	998
6225	997	839	998
6230	997	839	998
6235	997	839	998
6240	997	839	998
6245	997	839	998
6250	997	839	998
6255	997	839	998
6261	997	839	998
6270	997	839	998
6275	997	839	998
6280	997	839	998
6285	997	839	998
6290	997	839	998
6295	997	839	998
6301	997	839	997
6306	997	839	996
6315	997	839	996
6320	997	839	995
6325	997	839	995
6330	997	839	995
6335	997	839	994
6340	997	839	994
6345	997	839	994
6350	997	839	993
6355	997	839	993
6360	997	839	993
6365	997	839	993
6370	997	839	993
6375	997	839	993
6380	997	839	993
6385	997	839	993
6390	997	839	993
6395	997	839	993
6400	997	839	993
6405	997	839	993
6410	997	839	993
6415	997	839	993
6420	997	839	993
6425	997	839	993
6430	997	839	993
6435	997	839	993
6440	997	839	993
6445	997	839	993
6450	997	839	993
6455	997	839	993
6460	997	839	993
6465	997	839	993
6470	997	839	993
6475	997	839	993
6480	997	839	993
6485	997	839	993
6490	997	839	993
6495	997	839	993
6500	997	839	993
6505	997	839	993
6510	997	839	993
6515	997	839	993
6520	997	839	993
6525	997	839	993
6530	997	839	993
6535	997	839	993
6540	997	839	993
6545	997	839	993
6550	997	839	993
6555	997	839	993
6560	997	839	993
6565	997	839	993
6570	997	839	993
6575	997	839	993
6580	997	839	993
6585	997	839	993
6591	997	839	993
6600	997	839	993
6606	997	839	993
6615	997	839	993
6621	997	839	993
6626	997	839	993
6631	997	839	993
6636	997	839	993
6645	997	839	993
6650	997	839	994
6655	997	839	994
6660	997	839	994
6666	997	839	995
6671	997	839	995
6676	997	839	995
6681	997	839	996
6690	997	839	996
6695	997	839	998
6700	997	839	998
6705	997	839	998
6710	997	839	998
6715	997	839	998
6720	997	839	998
6725	997	839	998
6730	997	839	998
6736	997	839	998
6746	997	839	998
6751	997	839	998
6756	997	839	998
6761	997	839	998
6766	997	839	998
6771	997	839	998
6776	997	839	998
6781	997	839	998
6786	997	839	998
6791	997	839	998
6796	997	839	998
6801	997	839	998
6806	997	839	998
6811	997	839	998
6816	997	839	998
6821	997	839	998
6826	997	839	998
6831	997	839	998
6840	997	839	998
6845	997	839	998
6850	997	839	998
6856	997	839	998
6861	997	839	998
6866	997	839	998
6871	997	839	998
6876	997	839	998
6881	997	839	998
6886	997	839	998
6891	997	839	998
6896	997	839	998
6901	997	839	998
6906	997	839	998
6911	997	839	998
6916	997	839	998
6921	997	839	998
6930	997	839	998
6935	997	839	998
6940	997	839	998
6945	997	839	998
6950	997	839	998
6955	997	839	998
6960	997	839	998
6965	997	839	998
6970	997	839	998
6975	997	839	998
6980	997	839	998
6985	887	1107	998
6990	887	1107	998
6996	887	1107	998
7001	887	1107	998
7006	887	1107	998
7011	887	1107	998
7020	887	1107	998
7025	887	1107	998
7030	887	1107	998
7035	887	1107	998
7040	887	1107	998
7045	887	1107	998
7050	887	1107	998
7055	887	1107	998
7060	887	1107	998
7065	887	1107	998
7071	887	1107	998
7080	887	1107	998
7086	887	1107	998
7091	887	1107	998
7096	887	1107	998
7101	887	1107	998
7110	887	1107	998
7116	887	1107	998
7125	887	1107	998
7131	887	1107	998
7140	887	1107	998
7145	887	1107	998
7150	887	1107	998
7155	887	1107	998
7160	887	1107	998
7165	887	1107	998
7170	887	1107	998
7176	887	1107	998
7185	887	1107	998
7190	887	1107	998
7195	887	1107	998
7200	887	1107	998
7206	887	1107	998
7215	887	1107	998
7221	887	1107	998
7230	887	1107	998
7236	887	1107	998
7241	887	1107	998
7246	887	1107	998
7251	887	1107	998
7260	887	1107	998
7266	887	1107	998
7271	887	1107	999
7276	887	1107	999
7281	887	1107	999
7286	887	1107	999
7291	887	1107	1001
7300	887	1107	1001
7305	887	1107	1002
7310	887	1107	1002
7315	887	1107	1002
7320	887	1107	1003
7325	887	1107	1003
7330	887	1107	1003
7335	887	1107	1004
7340	887	1107	1004
7345	887	1107	1004
7350	887	1107	1005
7355	887	1107	1005
7360	887	1107	1005
7365	887	1107	1005
7370	887	1107	1005
7375	887	1107	1005
7380	887	1107	1005
7385	887	1107	1005
7391	887	1107	1005
7401	887	1107	1005
7410	887	1107	1005
7415	887	1107	1005
7420	887	1107	1005
7425	887	1107	1005
7430	887	1107	1005
7435	887	1107	1005
7440	887	1107	1005
7445	887	1107	1005
7450	887	1107	1005
7455	887	1107	1004
7460	887	1107	1004
7465	887	1107	1003
7470	887	1107	1002
7475	887	1107	1002
7480	887	1107	1001
7485	887	1107	999
7491	887	1107	999
7496	887	1107	997
7501	887	1107	995
7506	887	1107	995
7515	887	1107	990
7521	887	1107	990
7526	887	1107	986
7531	887	1107	983
7536	887	1107	983
7545	887	1107	975
7551	887	1107	975
7560	887	1107	966
7565	887	1107	966
7570	887	1107	962
7575	887	1107	957
7581	887	1107	957
7590	887	1107	947
7596	887	1107	947
7605	887	1107	938
7611	887	1107	938
7620	887	1107	930
7626	887	1107	930
7635	887	1107	923
7641	887	1107	923
7650	887	1107	917
7656	887	1107	917
7665	887	1107	912
7671	887	1107	912
7680	887	1107	909
7686	887	1107	909
7695	887	1107	907
7700	887	1107	907
7705	887	1107	907
7710	887	1107	906
7715	887	1107	906
7720	887	1107	906
7725	887	1107	904
7731	887	1107	904
7740	887	1107	903
7745	887	1107	903
7750	887	1107	903
7755	887	1107	902
7760	887	1107	902
7765	887	1107	902
7770	887	1107	901
7775	887	1107	901
7780	887	1107	901
7785	887	1107	901
7790	887	1107	901
7795	887	1107	901
7800	887	1107	901
7805	887	1107	901
7810	887	1107	901
7816	887	1107	901
7825	887	1107	899
7830	887	1107	899
7835	887	1107	899
7840	887	1107	899
