C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141117165937.txt
120	5	4.80645	4.80645	4.80645	0	0	0	192	1728	0.8	0.4	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1347	960	0	964
1352	960	0	964
1357	960	0	964
1362	960	0	964
1367	960	0	964
1372	960	0	964
1377	960	0	964
1382	960	0	964
1387	960	0	964
1392	960	0	964
1397	960	0	964
1402	960	0	964
1407	960	0	964
1412	960	0	964
1421	960	0	964
1426	960	0	964
1431	960	0	964
1436	960	0	965
1441	960	0	965
1446	960	0	965
1451	960	0	965
1456	960	0	965
1461	960	0	965
1466	960	0	965
1471	960	0	965
1476	960	0	965
1481	960	0	965
1486	960	0	965
1492	960	0	965
1501	960	0	965
1506	960	0	965
1511	960	0	965
1516	960	0	965
1521	960	0	965
1526	960	0	965
1531	960	0	965
1536	960	0	965
1541	960	0	965
1546	960	0	965
1551	960	0	965
1556	960	0	965
1561	960	0	965
1566	960	0	965
1571	960	0	965
1576	960	0	965
1581	960	0	965
1586	960	0	965
1592	960	0	965
1601	960	0	965
1606	960	0	965
1611	960	0	965
1616	960	0	965
1621	960	0	965
1626	960	0	965
1631	960	0	965
1636	960	0	964
1641	960	0	964
1646	960	0	964
1651	960	0	964
1656	960	0	964
1661	960	0	964
1666	960	0	964
1671	960	0	964
1676	960	0	964
1681	960	0	964
1686	960	0	964
1691	960	0	964
1696	960	0	964
1701	960	0	964
1706	960	0	964
1711	960	0	964
1716	960	0	964
1721	960	0	964
1726	960	0	964
1731	960	0	964
1736	960	0	964
1741	960	0	964
1746	960	0	964
1751	960	0	964
1756	960	0	964
1762	960	0	964
1767	960	0	964
1772	960	0	964
1777	960	0	963
1786	960	0	963
1792	960	0	963
1801	960	0	963
1806	960	0	963
1811	960	0	963
1816	960	0	962
1822	960	0	962
1827	960	0	962
1832	960	0	962
1837	960	0	962
1846	960	0	962
1851	960	0	962
1856	960	0	962
1861	960	0	962
1866	960	0	962
1872	960	0	962
1881	960	0	962
1886	960	0	962
1892	960	0	962
1901	960	0	962
1906	960	0	962
1911	960	0	962
1916	960	0	962
1922	960	0	962
1927	960	0	962
1932	960	0	962
1937	960	0	962
1946	960	0	962
1951	960	0	962
1956	960	0	962
1961	960	0	962
1966	960	0	962
1972	960	0	962
1981	960	0	962
1986	960	0	962
1991	960	0	962
1996	960	0	962
2001	960	0	962
2006	960	0	962
2011	960	0	962
2016	960	0	962
2021	960	0	962
2026	960	0	962
2031	960	0	962
2036	960	0	962
2041	960	0	962
2046	960	0	962
2051	960	0	962
2056	960	0	962
2061	960	0	962
2066	960	0	962
2071	960	0	962
2076	960	0	962
2081	960	0	962
2086	960	0	962
2091	960	0	962
2096	960	0	962
2101	960	0	962
2106	960	0	962
2111	960	0	962
2116	960	0	962
2121	960	0	962
2126	960	0	962
2131	960	0	962
2136	960	0	962
2141	960	0	962
2147	960	0	962
2156	960	0	962
2162	960	0	962
2171	960	0	962
2176	960	0	962
2181	960	0	962
2186	960	0	962
2191	960	0	962
2196	960	0	962
2201	960	0	962
2206	960	0	962
2211	960	0	962
2216	960	0	962
2222	960	0	962
2227	960	0	962
2232	960	0	962
2237	960	0	962
2246	960	0	962
2252	960	0	962
2261	960	0	962
2267	960	0	962
2272	960	0	962
2277	960	0	962
2282	960	0	962
2291	960	0	962
2297	960	0	962
2302	960	0	962
2307	960	0	962
2312	960	0	962
2317	960	0	962
2322	960	0	962
2327	960	0	962
2332	960	0	962
2337	960	0	962
2342	960	0	962
2351	960	0	962
2357	960	0	962
2366	960	0	962
2371	960	0	962
2376	960	0	962
2381	960	0	962
2387	960	0	962
2397	960	0	962
2402	960	0	962
2407	960	0	961
2412	960	0	961
2421	960	0	961
2426	960	0	961
2432	960	0	961
2441	960	0	961
2447	960	0	961
2456	960	0	961
2461	960	0	961
2466	960	0	961
2471	960	0	961
2477	960	0	961
2486	960	0	961
2492	960	0	961
2502	960	0	961
2507	960	0	961
2512	960	0	961
2517	960	0	961
2522	960	0	961
2531	960	0	961
2537	960	0	961
2546	960	0	961
2552	960	0	961
2557	960	0	961
2566	960	0	961
2571	960	0	961
2576	960	0	961
2581	960	0	961
2586	960	0	961
2591	960	0	961
2596	960	0	961
2601	960	0	961
2606	960	0	961
2611	960	0	961
2616	960	0	961
2621	960	0	961
2626	960	0	961
2631	960	0	961
2636	960	0	961
2641	960	0	961
2646	960	0	961
2651	960	0	961
2656	960	0	961
2661	960	0	961
2666	960	0	961
2671	960	0	961
2676	960	0	961
2681	960	0	961
2686	960	0	961
2691	960	0	961
2696	960	0	961
2701	960	0	961
2706	960	0	961
2711	960	0	961
2716	960	0	961
2721	960	0	961
2726	960	0	961
2731	960	0	961
2736	960	0	961
2741	960	0	961
2746	960	0	961
2751	960	0	961
2756	960	0	961
2761	960	0	961
2766	960	0	961
2771	960	0	961
2776	960	0	961
2781	960	0	961
2786	960	0	961
2791	960	0	961
2796	960	0	961
2801	960	0	961
2806	960	0	961
2811	960	0	961
2816	960	0	961
2821	960	0	961
2826	960	0	961
2831	960	0	961
2836	960	0	961
2841	960	0	961
2846	960	0	961
2851	960	0	961
2856	960	0	961
2861	960	0	961
2866	960	0	961
2871	960	0	961
2876	960	0	961
2882	960	0	961
2892	960	0	961
2897	960	0	961
2906	960	0	961
2911	960	0	961
2916	960	0	961
2921	960	0	961
2927	960	0	961
2932	960	0	961
2937	1107	0	961
2942	1107	0	961
2952	1107	0	960
2957	1107	0	960
2966	1107	0	960
2972	1107	0	960
2977	1107	0	960
2982	1107	0	960
2987	1107	0	960
2996	1107	0	960
3001	1107	0	960
3006	1107	0	960
3011	1107	0	960
3016	1107	0	960
3022	1107	0	960
3027	1107	0	960
3032	1107	0	960
3041	1107	0	960
3047	1107	0	960
3057	1107	0	960
3066	1107	0	960
3071	1107	0	960
3076	1107	0	960
3081	1107	0	960
3086	1107	0	960
3091	1107	0	960
3097	1107	0	960
3106	1107	0	960
3112	1107	0	960
3121	1107	0	960
3126	1107	0	960
3132	1107	0	960
3137	1107	0	960
3146	1107	0	960
3152	1107	0	960
3162	1107	0	961
3167	1107	0	961
3172	1107	0	961
3182	1107	0	961
3192	1107	0	961
3201	1107	0	961
3206	1107	0	961
3212	1107	0	962
3221	1107	0	962
3226	1107	0	962
3231	1107	0	963
3236	1107	0	963
3242	1107	0	965
3252	1107	0	965
3257	1107	0	965
3267	1107	0	968
3277	1107	0	969
3282	1107	0	970
3287	1107	0	970
3297	1107	0	973
3302	1107	0	973
3312	1107	0	976
3322	1107	0	978
3327	1107	0	980
3336	1107	0	983
3342	1107	0	986
3351	1107	0	989
3357	1107	0	991
3366	1107	0	995
3372	1107	0	998
3381	1107	0	1001
3387	1107	0	1004
3396	1107	0	1007
3401	1107	0	1010
3406	1107	0	1010
3411	1107	0	1012
3417	1107	0	1014
3426	1107	0	1016
3432	1107	0	1018
3441	1107	0	1020
3447	1107	0	1021
3452	1107	0	1021
3457	1107	0	1023
3462	1107	0	1024
3471	1107	0	1025
3477	1107	0	1027
3486	1107	0	1029
3492	1107	0	1030
3497	1107	0	1030
3502	1107	0	1032
3507	1107	0	1034
3516	1107	0	1036
3521	1107	0	1038
3526	1107	0	1038
3531	1107	0	1041
3537	1107	0	1044
3546	1107	0	1047
3551	1107	0	1050
3556	1107	0	1050
3561	1107	0	1054
3566	1107	0	1057
3571	1107	0	1057
3576	1107	0	1061
3581	1107	0	1064
3586	1107	0	1064
3591	1107	0	1068
3596	1107	0	1068
3601	1107	0	1071
3606	1107	0	1073
3611	1107	0	1073
3616	1107	0	1076
3621	1107	0	1078
3626	1107	0	1081
3631	1107	0	1081
3636	1107	0	1083
3641	1107	0	1083
3646	1107	0	1085
3651	1107	0	1087
3656	1107	0	1088
3661	1107	0	1088
3666	1107	0	1090
3671	1107	0	1092
3676	1107	0	1092
3681	1107	0	1094
3686	1107	0	1094
3691	1107	0	1095
3696	1107	0	1096
3702	1107	0	1097
3711	1107	0	1098
3716	1107	0	1098
3721	1107	0	1098
3726	1107	0	1100
3731	1107	0	1100
3736	1107	0	1100
3741	1107	0	1101
3747	1107	0	1101
3756	1107	0	1101
3762	1107	0	1101
3771	1107	0	1101
3777	1107	0	1101
3786	1107	0	1102
3792	1107	0	1102
3801	1107	0	1102
3807	1107	0	1102
3816	1107	0	1101
3822	1107	0	1101
3827	1107	0	1101
3832	1107	0	1101
3837	1107	0	1101
3842	1107	0	1101
3847	1107	0	1101
3852	1107	0	1101
3861	1107	0	1101
3867	1107	0	1101
3872	1107	0	1101
3877	1107	0	1101
3882	1107	0	1101
3892	1107	0	1101
3897	1107	0	1101
3907	1107	0	1101
3912	1107	0	1101
3921	1107	0	1101
3926	1107	0	1101
3931	1107	0	1101
3936	1107	0	1101
3942	1107	0	1101
3951	1107	0	1101
3957	1107	0	1101
3966	1107	0	1101
3972	1107	0	1101
3982	1107	0	1101
3987	1107	0	1101
3996	1107	0	1101
4002	1107	0	1101
4007	1107	0	1101
4012	1107	0	1101
4017	1107	0	1101
4026	1107	0	1101
4032	1107	0	1101
4041	1107	0	1102
4046	1107	0	1102
4052	1107	0	1102
4057	1107	0	1102
4062	1107	0	1102
4072	1107	0	1102
4077	1107	0	1102
4086	1107	0	1102
4092	1107	0	1102
4101	1107	0	1102
4106	1107	0	1102
4111	1107	0	1102
4116	1107	0	1102
4122	1107	0	1102
4132	1107	0	1102
4137	1107	0	1102
4146	1107	0	1102
4152	1107	0	1102
4157	1107	0	1102
4166	1107	0	1102
4172	1107	0	1102
4181	1107	0	1102
4186	1107	0	1102
4191	1107	0	1102
4196	1107	0	1102
4201	1107	0	1102
4206	1107	0	1102
4211	1107	0	1102
4216	1107	0	1102
4221	1107	0	1102
4226	1107	0	1103
4231	1107	0	1103
4236	1107	0	1103
4242	1107	0	1103
4251	1107	0	1104
4257	1107	0	1104
4266	1107	0	1105
4272	1107	0	1105
4281	1107	0	1106
4287	1107	0	1106
4296	1107	0	1107
4302	1107	0	1107
4311	1107	0	1108
4316	1107	0	1108
4321	1107	0	1108
4326	1107	0	1108
4332	1107	0	1108
4342	1107	0	1108
4347	1107	0	1108
4356	1107	0	1109
4362	1107	0	1109
4372	1107	0	1109
4381	1107	0	1109
4386	1107	0	1109
4391	1107	0	1109
4396	1107	0	1109
4401	1107	0	1109
4406	1107	0	1109
4411	1107	0	1110
4416	1107	0	1110
4421	1107	0	1110
4426	1107	0	1110
4431	1107	0	1111
4437	1107	0	1111
4446	1107	0	1111
4452	1107	0	1111
4461	1107	0	1111
4467	1107	0	1111
4476	1107	0	1111
4481	1107	0	1111
4486	1107	0	1111
4491	1107	0	1111
4497	1107	0	1111
4506	1107	0	1111
4512	1107	0	1111
4521	1107	0	1111
4526	1107	0	1111
4531	1107	0	1111
4536	1107	0	1111
4541	1107	0	1111
4546	1107	0	1111
4551	1107	0	1110
4557	1107	0	1110
4567	1107	0	1110
4572	1107	0	1110
4582	1107	0	1109
4591	1107	0	1108
4597	1107	0	1108
4608	1107	0	1107
4616	1107	0	1107
4622	1107	0	1106
4633	1107	0	1106
4641	1107	0	1105
4646	1107	0	1105
4652	1107	0	1104
4662	1107	0	1104
4672	1107	0	1104
4677	1107	0	1104
4686	1107	0	1103
4692	1107	0	1103
4697	1107	0	1103
4702	1107	0	1103
4712	1107	0	1103
4722	944	0	1102
4727	944	0	1102
4736	944	0	1102
4742	944	0	1102
4747	944	0	1101
4752	944	0	1101
4762	944	0	1101
4767	944	0	1101
4777	944	0	1100
4786	944	0	1100
4791	944	0	1100
4797	944	0	1100
4807	944	0	1099
4812	944	0	1099
4821	944	0	1099
4826	944	0	1099
4832	944	0	1099
4837	944	0	1098
4846	944	0	1098
4851	944	0	1098
4856	944	0	1098
4861	944	0	1097
4866	944	0	1097
4871	944	0	1097
4876	944	0	1097
4882	944	0	1096
4891	944	0	1096
4896	944	0	1096
4901	944	0	1096
4906	944	0	1095
4911	944	0	1095
4916	944	0	1095
4921	944	0	1095
4926	944	0	1095
4931	944	0	1095
4936	944	0	1094
4942	944	0	1094
4947	944	0	1094
4952	944	0	1094
4961	944	0	1094
4966	944	0	1094
4971	944	0	1094
4976	944	0	1094
4981	944	0	1094
4986	944	0	1094
4991	944	0	1094
4996	944	0	1094
5001	944	0	1093
5006	944	0	1093
5011	944	0	1093
5016	944	0	1093
5021	944	0	1093
5026	944	0	1093
5032	944	0	1092
5041	944	0	1091
5046	944	0	1090
5051	944	0	1090
5056	944	0	1088
5062	944	0	1085
5068	944	0	1085
5077	944	0	1079
5086	944	0	1075
5092	944	0	1070
5097	944	0	1070
5106	944	0	1059
5111	944	0	1059
5116	944	0	1053
5121	944	0	1053
5126	944	0	1047
5131	944	0	1040
5136	944	0	1040
5141	944	0	1034
5146	944	0	1027
5151	944	0	1027
5156	944	0	1020
5161	944	0	1013
5166	944	0	1007
5171	944	0	1007
5176	944	0	1001
5181	944	0	1001
5186	944	0	995
5191	944	0	990
5196	944	0	986
5201	944	0	986
5206	944	0	982
5211	944	0	979
5216	944	0	979
5221	944	0	976
5226	944	0	976
5231	944	0	973
5236	944	0	971
5241	944	0	970
5246	944	0	970
5251	944	0	968
5256	944	0	968
5261	944	0	967
5266	944	0	967
5271	944	0	967
5276	944	0	966
5281	944	0	966
5286	944	0	965
5291	944	0	965
5297	944	0	965
5306	944	0	965
5311	944	0	965
5317	944	0	965
5322	944	0	965
5327	944	0	965
5332	944	0	965
5342	944	0	965
5347	944	0	965
5356	944	0	965
5362	944	0	965
5367	944	0	965
5372	944	0	965
5377	944	0	965
5386	944	0	965
5392	944	0	965
5401	944	0	965
5407	944	0	965
5412	944	0	965
5417	944	0	965
5422	944	0	965
5431	944	0	965
5437	944	0	965
5442	944	0	965
5447	944	0	963
5453	944	0	963
5462	944	0	961
5467	944	0	961
5472	944	0	960
5477	944	0	959
5482	944	0	959
5487	944	0	958
5492	944	0	957
5497	944	0	956
5506	944	0	955
5512	944	0	955
5521	944	0	953
5527	944	0	953
5536	944	0	952
5542	944	0	952
5551	944	0	950
5557	944	0	950
5566	944	0	949
5571	944	0	949
5576	944	0	949
5581	944	0	948
5587	944	0	948
5596	944	0	948
5602	944	0	948
5607	944	0	948
5617	944	0	948
5626	944	0	948
5632	944	0	948
5641	944	0	948
5647	944	0	948
5652	944	0	948
5657	944	0	948
5662	944	0	948
5671	944	0	947
5677	944	0	947
5682	944	0	947
5687	944	0	947
5692	944	0	947
5701	944	0	947
5707	944	0	947
5716	944	0	947
5722	944	0	947
5727	944	0	947
5732	944	0	947
5741	944	0	947
5746	944	0	947
5751	944	0	947
5756	944	0	947
5761	944	0	947
5766	944	0	947
5771	944	0	947
5776	944	0	947
5781	944	0	947
5786	944	0	947
5791	944	0	947
5796	944	0	947
5801	944	0	947
5806	944	0	947
5811	944	0	947
5816	944	0	947
5821	944	0	947
5827	944	0	947
5836	944	0	947
5841	944	0	947
5846	944	0	947
5851	944	0	947
5856	944	0	947
5861	944	0	947
5866	944	0	947
5871	944	0	947
5876	944	0	947
5881	944	0	947
5886	944	0	947
5891	944	0	947
5896	944	0	947
5901	944	0	947
5906	944	0	947
5911	805	0	947
5916	805	0	947
5921	805	0	947
5926	805	0	947
5931	805	0	947
5936	805	0	947
5941	805	0	947
5947	805	0	947
5952	805	0	947
5957	805	0	947
5962	805	0	947
5971	805	0	947
5976	805	0	947
5981	805	0	947
5986	805	0	946
5992	805	0	946
6001	805	0	946
6006	805	0	946
6011	805	0	946
6016	805	0	946
6022	805	0	946
6031	805	0	945
6037	805	0	945
6042	805	0	945
6052	805	0	945
6061	805	0	944
6067	805	0	944
6076	805	0	944
6082	805	0	944
6091	805	0	944
6097	805	0	944
6106	805	0	944
6112	805	0	944
6117	805	0	944
6122	805	0	944
6127	805	0	944
6136	805	0	944
6142	805	0	944
6152	805	0	944
6161	805	0	944
6166	805	0	944
6171	805	0	944
6176	805	0	944
6181	805	0	944
6186	805	0	944
6191	805	0	944
6196	805	0	944
6201	805	0	943
6206	805	0	943
6211	805	0	943
6217	805	0	943
6226	805	0	943
6231	805	0	943
6236	805	0	942
6241	805	0	942
6246	805	0	942
6251	805	0	940
6256	805	0	938
6261	805	0	938
6266	805	0	936
6271	805	0	934
6276	805	0	934
6281	805	0	931
6286	805	0	928
6291	805	0	928
6296	805	0	924
6301	805	0	920
6306	805	0	920
6311	805	0	916
6316	805	0	916
6321	805	0	912
6326	805	0	912
6332	805	0	907
6341	805	0	898
6347	805	0	898
6356	805	0	889
6361	805	0	889
6366	805	0	885
6371	805	0	882
6377	805	0	878
6386	805	0	875
6392	805	0	872
6401	805	0	869
6406	805	0	866
6411	805	0	866
6416	805	0	864
6421	805	0	861
6426	805	0	861
6431	805	0	859
6437	805	0	857
6443	805	0	857
6452	805	0	854
6461	805	0	852
6467	805	0	851
6476	805	0	849
6482	805	0	848
6491	805	0	847
6497	805	0	846
6503	805	0	846
6512	805	0	843
6517	805	0	843
6522	805	0	842
6527	805	0	841
6537	805	0	841
6542	805	0	840
6551	805	0	839
6557	805	0	838
6566	805	0	837
6572	805	0	836
6577	805	0	836
6582	805	0	835
6587	805	0	834
6596	805	0	833
6602	805	0	832
6611	805	0	831
6617	805	0	830
6622	805	0	830
6627	805	0	829
6632	805	0	828
6637	805	0	828
6642	805	0	827
6647	805	0	827
6652	805	0	827
6657	805	0	826
6662	805	0	825
6671	805	0	824
6677	805	0	823
6682	805	0	823
6687	805	0	822
6692	805	0	821
6697	805	0	821
6702	805	0	820
6707	805	0	819
6716	805	0	817
6721	805	0	817
6726	805	0	816
6731	805	0	815
6736	805	0	815
6741	805	0	814
6746	805	0	812
6751	805	0	812
6756	805	0	811
6761	805	0	810
6766	805	0	809
6771	805	0	809
6776	805	0	808
6781	805	0	808
6786	805	0	808
6791	805	0	807
6796	805	0	807
6801	805	0	807
6806	805	0	806
6811	805	0	806
6816	805	0	806
6821	805	0	805
6826	805	0	805
6831	805	0	805
6836	805	0	805
6841	805	0	805
6846	805	0	805
6852	805	0	805
6857	805	0	805
6866	805	0	805
6871	805	0	805
6876	805	0	805
6881	805	0	805
6887	805	0	805
6896	805	0	805
6902	805	0	805
6911	805	0	804
6916	805	0	804
6921	805	0	804
6926	805	0	804
6932	805	0	804
6941	805	0	805
6947	805	0	805
6956	805	0	805
6962	805	0	805
6967	805	0	805
6977	805	0	805
6986	805	0	805
6992	805	0	805
7001	805	0	805
7007	805	0	805
7016	805	0	805
7022	805	0	805
7031	805	0	806
7037	805	0	806
7046	805	0	806
7052	805	0	806
7062	805	0	806
7067	805	0	806
7076	805	0	806
7082	805	0	806
7092	805	0	806
7097	805	0	806
7106	805	0	806
7112	805	0	806
7121	805	0	806
7127	805	0	806
7136	805	0	806
7142	805	0	806
7152	805	0	806
7157	805	0	806
7166	805	0	806
7172	805	0	806
7181	805	0	806
7187	805	0	806
7196	805	0	806
7201	805	0	806
7206	805	0	806
7211	805	0	806
7217	805	0	806
7226	805	0	806
7232	805	0	806
7237	805	0	806
7242	805	0	806
7247	805	0	806
7252	805	0	806
7257	805	0	806
7262	805	0	806
7267	805	0	806
7272	805	0	806
7277	805	0	806
7282	805	0	806
7287	805	0	806
7292	805	0	806
7297	805	0	806
7302	805	0	806
7311	805	0	806
7316	805	0	806
7321	805	0	806
7326	805	0	806
7331	805	0	806
7336	805	0	806
7341	805	0	806
7346	805	0	806
7351	805	0	805
7356	805	0	805
7361	805	0	805
7366	805	0	805
7371	805	0	805
7376	805	0	805
7381	805	0	805
7386	805	0	805
7391	805	0	805
7396	805	0	805
7401	805	0	805
7406	805	0	805
7411	805	0	805
7416	805	0	805
7421	805	0	805
7426	805	0	805
7431	805	0	805
7436	805	0	805
7441	805	0	805
7446	805	0	805
7451	805	0	805
7456	805	0	805
7461	805	0	805
7466	805	0	805
7471	805	0	805
7476	805	0	805
7481	805	0	805
7486	805	0	805
7491	805	0	805
7496	805	0	805
7501	805	0	805
7506	805	0	805
7511	805	0	805
7517	805	0	805
7522	805	0	805
7527	805	0	805
7532	805	0	805
7541	805	0	805
7546	805	0	805
7551	805	0	805
7556	805	0	805
7562	805	0	805
7571	805	0	805
7576	805	0	805
7581	805	0	805
7586	805	0	805
7592	805	0	805
7601	805	0	805
7607	805	0	805
7616	805	0	805
7621	805	0	805
7626	805	0	805
7631	805	0	805
7637	805	0	805
7646	805	0	805
7652	805	0	805
7661	805	0	805
7666	805	0	805
7671	805	0	805
7676	805	0	805
7682	805	0	805
7691	805	0	805
7697	805	0	805
7706	805	0	805
7712	805	0	805
7717	805	0	805
7722	805	0	805
7728	805	0	805
7737	805	0	806
7747	805	0	806
7756	805	0	806
7761	805	0	806
7766	805	0	806
7771	805	0	806
7776	805	0	806
7781	805	0	806
7786	805	0	806
7791	805	0	806
7796	805	0	806
7801	805	0	806
7806	805	0	806
7811	805	0	806
7816	805	0	806
7821	805	0	806
7826	805	0	806
7831	805	0	806
7836	805	0	806
7841	805	0	806
7846	805	0	806
7851	805	0	806
7856	805	0	806
7861	805	0	806
7866	805	0	806
7871	805	0	806
7876	805	0	806
7882	805	0	806
7887	805	0	806
7896	805	0	806
7901	805	0	806
7906	805	0	806
7911	805	0	806
7916	805	0	806
7922	805	0	806
7927	805	0	806
7932	805	0	806
7941	805	0	806
7946	805	0	806
7951	805	0	806
7956	805	0	806
7961	805	0	805
7966	805	0	805
7971	805	0	805
7976	805	0	805
7982	805	0	805
7987	805	0	805
7992	805	0	805
7997	805	0	805
8002	805	0	805
8008	805	0	805
8017	805	0	805
8022	805	0	805
8031	805	0	805
8036	805	0	805
8041	805	0	805
8046	805	0	805
8051	805	0	805
8056	805	0	805
8062	805	0	805
8067	805	0	805
8076	805	0	805
8081	805	0	805
8087	805	0	805
8092	805	0	805
8097	805	0	805
8106	805	0	805
8111	805	0	805
8116	805	0	805
8121	805	0	805
8126	805	0	805
8131	805	0	805
8136	805	0	805
8141	805	0	806
8146	805	0	806
8151	805	0	806
8156	805	0	806
8162	805	0	806
8167	805	0	806
8172	805	0	806
8181	805	0	806
8187	805	0	806
8192	805	0	806
8201	805	0	806
8206	653	0	806
8211	653	0	807
8217	653	0	807
8226	653	0	807
8232	653	0	807
8241	653	0	807
8247	653	0	807
8252	653	0	807
8257	653	0	807
8262	653	0	807
8271	653	0	807
8276	653	0	807
8281	653	0	807
8286	653	0	807
8291	653	0	807
8296	653	0	807
8301	653	0	807
8306	653	0	807
8311	653	0	808
8316	653	0	808
8321	653	0	808
8326	653	0	808
8331	653	0	808
8336	653	0	808
8341	653	0	808
8346	653	0	808
8351	653	0	808
8356	653	0	808
8361	653	0	808
8366	653	0	808
8371	653	0	808
8376	653	0	808
8381	653	0	808
8386	653	0	808
8391	653	0	808
8396	653	0	808
8402	653	0	808
8407	653	0	808
8412	653	0	808
8417	653	0	808
8422	653	0	808
8427	653	0	808
8432	653	0	808
8437	653	0	808
8442	653	0	808
8451	653	0	808
8457	653	0	808
8462	653	0	808
8467	653	0	808
8472	653	0	808
8481	653	0	808
8487	653	0	808
8496	653	0	808
8501	653	0	808
8506	653	0	807
8511	653	0	807
8517	653	0	807
8526	653	0	805
8532	653	0	804
8541	653	0	802
8547	653	0	801
8556	653	0	799
8562	653	0	797
8571	653	0	795
8577	653	0	792
8586	653	0	789
8592	653	0	786
8601	653	0	782
8607	653	0	779
8616	653	0	776
8622	653	0	772
8631	653	0	769
8637	653	0	765
8646	653	0	762
8652	653	0	758
8661	653	0	754
8667	653	0	751
8676	653	0	747
8682	653	0	743
8691	653	0	739
8697	653	0	735
8706	653	0	732
8712	653	0	732
8721	653	0	725
8727	653	0	725
8736	653	0	719
8741	653	0	719
8746	653	0	716
8751	653	0	713
8757	653	0	711
8766	653	0	709
8772	653	0	707
8781	653	0	705
8787	653	0	703
8796	653	0	701
8802	653	0	699
8812	653	0	697
