C:/Users/Line/notremor/build-FP_RehabPlatform-Desktop_Qt_5_3_MSVC2012_OpenGL_32bit-Debug/debug/User/Subject0002/line/20141124131114.txt
120	5	4.80645	4.80645	4.80645	0	0	0	192	1728	0.8	0	0.99	0.99	0.99	0	0	0.99	0.99	1	0.99	0	0	1	0	0	0	1	0	0	0	1	8	8	2	2

1289	960	0	962
1294	960	0	962
1299	960	0	962
1304	960	0	962
1309	960	0	962
1314	960	0	962
1319	960	0	962
1324	960	0	962
1329	960	0	962
1334	960	0	962
1339	960	0	962
1344	960	0	962
1349	960	0	962
1354	960	0	962
1359	960	0	962
1364	960	0	962
1369	960	0	962
1374	960	0	962
1379	960	0	962
1385	960	0	962
1394	960	0	962
1400	960	0	962
1405	960	0	962
1410	960	0	962
1415	960	0	962
1420	960	0	962
1425	960	0	962
1430	960	0	962
1439	960	0	962
1445	960	0	962
1454	960	0	962
1459	960	0	962
1464	960	0	962
1469	960	0	962
1474	960	0	962
1479	960	0	962
1484	960	0	962
1489	960	0	962
1494	960	0	962
1499	960	0	962
1504	960	0	962
1509	960	0	962
1514	960	0	962
1519	960	0	962
1524	960	0	962
1529	960	0	962
1534	960	0	962
1539	960	0	962
1544	960	0	962
1549	960	0	962
1554	960	0	962
1559	960	0	962
1564	960	0	962
1569	960	0	962
1574	960	0	962
1579	960	0	962
1584	960	0	962
1589	960	0	962
1595	960	0	962
1600	960	0	962
1605	960	0	962
1614	960	0	962
1619	960	0	962
1624	960	0	962
1629	960	0	962
1635	960	0	962
1644	960	0	962
1649	960	0	962
1654	960	0	962
1659	960	0	962
1664	960	0	962
1669	960	0	962
1674	960	0	962
1679	960	0	962
1685	960	0	962
1694	960	0	962
1699	960	0	962
1704	960	0	962
1709	960	0	962
1714	960	0	962
1719	960	0	962
1724	960	0	962
1729	960	0	962
1734	960	0	962
1739	960	0	962
1745	960	0	962
1754	960	0	962
1760	960	0	962
1769	960	0	962
1774	960	0	962
1779	960	0	962
1784	960	0	962
1789	960	0	962
1794	960	0	962
1799	960	0	962
1804	960	0	962
1809	960	0	962
1814	960	0	962
1820	960	0	962
1829	960	0	962
1834	960	0	962
1839	960	0	962
1845	960	0	962
1850	960	0	962
1859	960	0	962
1864	960	0	962
1869	770	0	962
1874	770	0	962
1879	770	0	962
1884	770	0	962
1889	770	0	962
1894	770	0	962
1899	770	0	962
1904	770	0	962
1909	770	0	962
1914	770	0	962
1919	770	0	962
1924	770	0	962
1929	770	0	961
1934	770	0	961
1939	770	0	961
1944	770	0	961
1949	770	0	961
1954	770	0	961
1959	770	0	961
1964	770	0	961
1969	770	0	961
1974	770	0	961
1979	770	0	960
1984	770	0	960
1989	770	0	960
1994	770	0	960
1999	770	0	960
2004	770	0	960
2009	770	0	960
2014	770	0	960
2019	770	0	960
2024	770	0	960
2029	770	0	960
2034	770	0	960
2039	770	0	959
2044	770	0	959
2049	770	0	959
2054	770	0	959
2059	770	0	959
2064	770	0	959
2069	770	0	959
2074	770	0	959
2079	770	0	959
2084	770	0	959
2089	770	0	959
2094	770	0	959
2099	770	0	959
2104	770	0	959
2109	770	0	959
2114	770	0	959
2119	770	0	959
2124	770	0	958
2129	770	0	958
2134	770	0	958
2139	770	0	957
2144	770	0	956
2149	770	0	956
2154	770	0	955
2159	770	0	953
2164	770	0	953
2169	770	0	951
2174	770	0	948
2179	770	0	948
2184	770	0	944
2189	770	0	940
2194	770	0	940
2199	770	0	935
2204	770	0	930
2209	770	0	930
2214	770	0	925
2219	770	0	919
2224	770	0	919
2229	770	0	913
2234	770	0	907
2241	770	0	907
2250	770	0	894
2255	770	0	894
2260	770	0	888
2265	770	0	888
2271	770	0	881
2280	770	0	867
2286	770	0	867
2295	770	0	853
2301	770	0	853
2310	770	0	839
2316	770	0	839
2325	770	0	826
2331	770	0	826
2339	770	0	821
2344	770	0	815
2349	770	0	809
2355	770	0	804
2364	770	0	799
2369	770	0	794
2374	770	0	794
2379	770	0	790
2384	770	0	790
2389	770	0	785
2394	770	0	780
2399	770	0	780
2404	770	0	776
2409	770	0	772
2414	770	0	772
2419	770	0	768
2424	770	0	764
2429	770	0	764
2434	770	0	761
2439	770	0	758
2444	770	0	758
2449	770	0	756
2454	770	0	754
2459	770	0	754
2464	770	0	753
2469	770	0	752
2474	770	0	752
2479	770	0	752
2484	770	0	752
2489	770	0	752
2494	770	0	752
2499	770	0	752
2504	770	0	752
2509	770	0	753
2514	770	0	753
2519	770	0	753
2524	770	0	754
2529	770	0	756
2535	770	0	756
2544	770	0	758
2550	770	0	759
2559	770	0	760
2565	770	0	762
2574	770	0	763
2579	770	0	765
2584	770	0	765
2589	770	0	766
2594	770	0	766
2599	770	0	766
2604	770	0	766
2609	770	0	766
2615	770	0	767
2620	770	0	767
2629	770	0	767
2635	770	0	767
2645	770	0	768
2650	770	0	768
2655	770	0	770
2665	770	0	770
2670	770	0	771
2675	770	0	771
2680	770	0	771
2685	770	0	772
2694	770	0	772
2699	770	0	772
2704	770	0	772
2709	770	0	772
2714	770	0	772
2719	770	0	772
2724	770	0	772
2729	770	0	772
2734	770	0	772
2739	770	0	772
2744	770	0	772
2749	770	0	772
2754	770	0	772
2759	770	0	772
2764	770	0	772
2769	770	0	772
2774	770	0	772
2779	770	0	772
2784	770	0	772
2789	770	0	772
2794	770	0	771
2799	770	0	771
2804	770	0	771
2809	770	0	771
2814	770	0	770
2819	770	0	770
2824	770	0	770
2829	770	0	770
2834	770	0	770
2839	770	0	770
2844	770	0	770
2849	770	0	770
2854	770	0	770
2859	770	0	770
2864	770	0	770
2869	770	0	770
2874	770	0	770
2879	770	0	770
2884	770	0	770
2889	770	0	770
2894	770	0	771
2899	770	0	771
2904	770	0	771
2909	770	0	771
2914	770	0	771
2919	770	0	771
2924	770	0	771
2929	770	0	771
2934	770	0	771
2940	770	0	771
2949	770	0	771
2954	770	0	771
2959	770	0	771
2964	770	0	771
2970	770	0	771
2975	770	0	771
2980	770	0	771
2985	770	0	771
2990	770	0	771
3000	770	0	771
3006	770	0	771
3014	770	0	771
3019	770	0	771
3024	770	0	771
3029	770	0	771
3034	770	0	770
3039	770	0	770
3044	770	0	770
3049	770	0	770
3054	770	0	770
3059	770	0	770
3065	770	0	770
3070	770	0	770
3079	770	0	770
3084	770	0	770
3089	770	0	770
3094	770	0	770
3099	770	0	770
3104	770	0	770
3109	770	0	770
3114	770	0	770
3119	770	0	770
3124	770	0	770
3129	770	0	770
3134	770	0	770
3139	770	0	770
3144	770	0	770
3149	770	0	770
3154	770	0	770
3159	770	0	770
3164	770	0	770
3169	770	0	770
3174	770	0	770
3179	770	0	770
3184	770	0	770
3189	770	0	770
3194	770	0	770
3199	770	0	770
3204	770	0	770
3209	770	0	770
3214	770	0	770
3219	770	0	770
3225	770	0	770
3235	770	0	770
3244	770	0	770
3249	770	0	770
3254	770	0	770
3259	770	0	770
3264	770	0	770
3269	770	0	770
3274	770	0	770
3279	770	0	770
3284	770	0	770
3289	770	0	770
3294	770	0	770
3299	770	0	770
3304	770	0	770
3310	770	0	770
3319	770	0	770
3324	770	0	770
3330	770	0	770
3339	770	0	770
3345	770	0	770
3355	659	0	770
3364	659	0	770
3369	659	0	770
3375	659	0	770
3384	659	0	770
3390	659	0	770
3399	659	0	770
3405	659	0	770
3414	659	0	770
3420	659	0	770
3429	659	0	770
3435	659	0	770
3444	659	0	769
3449	659	0	769
3454	659	0	769
3459	659	0	769
3464	659	0	769
3469	659	0	769
3474	659	0	769
3479	659	0	769
3484	659	0	769
3489	659	0	769
3495	659	0	769
3504	659	0	769
3509	659	0	769
3514	659	0	769
3519	659	0	769
3524	659	0	769
3529	659	0	769
3534	659	0	769
3539	659	0	769
3544	659	0	769
3549	659	0	769
3554	659	0	769
3559	659	0	769
3564	659	0	769
3569	659	0	769
3574	659	0	769
3579	659	0	769
3584	659	0	769
3589	659	0	769
3594	659	0	769
3599	659	0	769
3604	659	0	768
3609	659	0	768
3614	659	0	768
3619	659	0	767
3624	659	0	766
3629	659	0	766
3634	659	0	764
3639	659	0	762
3644	659	0	762
3654	659	0	757
3659	659	0	757
3664	659	0	754
3669	659	0	750
3674	659	0	750
3679	659	0	745
3684	659	0	740
3689	659	0	740
3694	659	0	734
3699	659	0	728
3704	659	0	728
3709	659	0	721
3714	659	0	714
3719	659	0	714
3724	659	0	706
3729	659	0	699
3734	659	0	699
3739	659	0	692
3744	659	0	685
3749	659	0	685
3754	659	0	679
3759	659	0	675
3764	659	0	675
3769	659	0	671
3774	659	0	668
3779	659	0	668
3784	659	0	666
3789	659	0	665
3794	659	0	665
3799	659	0	664
3804	659	0	664
3809	659	0	664
3814	659	0	664
3819	659	0	664
3824	659	0	664
3829	659	0	665
3834	659	0	665
3839	659	0	665
3845	659	0	665
3854	659	0	665
3859	659	0	665
3864	659	0	664
3869	659	0	664
3874	659	0	664
3879	659	0	664
3884	659	0	664
3889	659	0	663
3894	659	0	663
3899	659	0	663
3904	659	0	663
3909	659	0	663
3914	659	0	663
3919	659	0	663
3924	659	0	663
3929	659	0	663
3934	659	0	663
3940	659	0	663
3949	659	0	663
3955	659	0	663
3964	659	0	661
3969	659	0	661
3974	659	0	661
3979	659	0	661
3984	659	0	661
3989	659	0	661
3994	659	0	660
3999	659	0	660
4004	659	0	660
4009	659	0	660
4014	659	0	660
4019	659	0	660
4024	659	0	660
4029	659	0	660
4034	659	0	660
4039	659	0	661
4044	659	0	661
4049	659	0	661
4054	659	0	662
4059	659	0	662
4064	659	0	662
4069	659	0	662
4074	659	0	662
4079	659	0	662
4084	659	0	662
4089	659	0	662
4094	659	0	662
4099	659	0	662
4104	659	0	662
4109	659	0	662
4114	659	0	662
4119	659	0	662
4124	659	0	662
4129	659	0	662
4134	659	0	662
4139	659	0	662
4144	659	0	662
4149	659	0	662
4154	659	0	662
4159	659	0	662
4164	659	0	662
4169	659	0	662
4174	659	0	662
4179	659	0	662
4185	659	0	662
4194	659	0	662
4199	659	0	662
4204	659	0	661
4209	659	0	661
4214	659	0	661
4219	659	0	661
4224	659	0	661
4229	659	0	661
4234	659	0	661
4239	659	0	661
4244	659	0	661
4249	659	0	661
4254	659	0	661
4259	659	0	661
4264	659	0	661
4269	659	0	661
4274	659	0	660
4279	659	0	660
4284	659	0	660
4289	659	0	660
4294	659	0	660
4299	659	0	660
4304	659	0	659
4309	659	0	659
4314	659	0	659
4319	659	0	658
4324	659	0	658
4329	659	0	658
4334	659	0	657
4339	659	0	657
4344	659	0	657
4349	659	0	656
4354	659	0	656
4359	659	0	656
4364	659	0	655
4369	659	0	655
4374	659	0	655
4379	659	0	654
4384	659	0	654
4389	659	0	654
4394	659	0	653
4399	659	0	653
4405	659	0	652
4415	659	0	652
4424	659	0	652
4429	659	0	651
4434	659	0	651
4439	659	0	651
4444	659	0	651
4449	659	0	651
4454	659	0	651
4459	659	0	651
4464	659	0	651
4469	659	0	651
4474	659	0	651
4479	659	0	651
4484	659	0	651
4489	659	0	651
4494	659	0	651
4499	659	0	651
4504	659	0	651
4509	659	0	651
4514	659	0	651
4519	659	0	651
4525	659	0	651
4534	659	0	651
4540	659	0	651
4545	659	0	651
4554	659	0	651
4559	659	0	651
4564	659	0	651
4570	659	0	651
4579	659	0	651
4584	659	0	651
4589	659	0	651
4594	659	0	651
4599	659	0	651
4604	659	0	651
4609	659	0	651
4614	659	0	651
4619	659	0	651
4624	659	0	651
4629	659	0	651
4634	659	0	651
4639	659	0	651
4644	659	0	651
4649	659	0	651
4654	659	0	651
4659	659	0	651
4664	659	0	651
4669	659	0	651
4674	659	0	651
4679	659	0	651
4684	659	0	651
4689	659	0	651
4694	659	0	651
4699	659	0	651
4704	659	0	651
4709	659	0	651
4714	659	0	651
4719	659	0	651
4724	659	0	651
4729	659	0	651
4734	659	0	651
4739	659	0	651
4744	659	0	651
4749	659	0	651
4754	659	0	651
4759	659	0	651
4764	659	0	651
4769	659	0	651
4774	659	0	651
4779	659	0	651
4784	659	0	651
4789	659	0	651
4795	659	0	651
4804	659	0	651
4809	659	0	651
4814	659	0	651
4819	659	0	651
4824	659	0	651
4829	659	0	651
4834	659	0	652
4839	659	0	652
4844	659	0	652
4849	659	0	653
4854	659	0	653
4859	1091	0	653
4864	1091	0	654
4869	1091	0	654
4874	1091	0	654
4879	1091	0	655
4884	1091	0	655
4889	1091	0	655
4894	1091	0	655
4899	1091	0	655
4904	1091	0	655
4909	1091	0	656
4915	1091	0	656
4920	1091	0	656
4925	1091	0	656
4934	1091	0	656
4939	1091	0	656
4944	1091	0	656
4949	1091	0	656
4954	1091	0	656
4959	1091	0	656
4964	1091	0	657
4969	1091	0	657
4974	1091	0	657
4979	1091	0	657
4984	1091	0	658
4989	1091	0	658
4994	1091	0	658
4999	1091	0	658
5005	1091	0	658
5014	1091	0	659
5020	1091	0	659
5029	1091	0	659
5034	1091	0	659
5039	1091	0	659
5044	1091	0	659
5049	1091	0	659
5054	1091	0	659
5059	1091	0	659
5064	1091	0	659
5069	1091	0	659
5074	1091	0	659
5079	1091	0	659
5085	1091	0	659
5094	1091	0	659
5099	1091	0	659
5104	1091	0	659
5109	1091	0	659
5114	1091	0	659
5119	1091	0	659
5124	1091	0	659
5129	1091	0	659
5134	1091	0	659
5139	1091	0	659
5145	1091	0	659
5154	1091	0	659
5160	1091	0	659
5169	1091	0	660
5174	1091	0	661
5179	1091	0	664
5185	1091	0	664
5194	1091	0	670
5199	1091	0	670
5204	1091	0	674
5210	1091	0	680
5219	1091	0	687
5224	1091	0	696
5230	1091	0	696
5239	1091	0	717
5245	1091	0	717
5254	1091	0	743
5259	1091	0	743
5264	1091	0	755
5269	1091	0	770
5275	1091	0	770
5280	1091	0	785
5285	1091	0	801
5294	1091	0	817
5299	1091	0	833
5305	1091	0	833
5310	1091	0	850
5315	1091	0	867
5324	1091	0	886
5329	1091	0	903
5334	1091	0	903
5339	1091	0	920
5344	1091	0	937
5349	1091	0	937
5354	1091	0	952
5359	1091	0	966
5364	1091	0	966
5369	1091	0	981
5374	1091	0	994
5379	1091	0	994
5384	1091	0	1006
5389	1091	0	1017
5394	1091	0	1017
5399	1091	0	1026
5404	1091	0	1034
5409	1091	0	1034
5414	1091	0	1043
5419	1091	0	1048
5424	1091	0	1048
5429	1091	0	1053
5434	1091	0	1056
5439	1091	0	1056
5444	1091	0	1058
5449	1091	0	1060
5454	1091	0	1060
5459	1091	0	1061
5464	1091	0	1061
5469	1091	0	1061
5475	1091	0	1061
5484	1091	0	1061
5489	1091	0	1061
5494	1091	0	1060
5499	1091	0	1060
5504	1091	0	1060
5509	1091	0	1059
5514	1091	0	1059
5519	1091	0	1059
5525	1091	0	1059
5534	1091	0	1059
5540	1091	0	1059
5549	1091	0	1059
5554	1091	0	1059
5559	1091	0	1059
5564	1091	0	1059
5569	1091	0	1059
5574	1091	0	1060
5579	1091	0	1061
5584	1091	0	1061
5589	1091	0	1063
5594	1091	0	1066
5599	1091	0	1066
5604	1091	0	1070
5609	1091	0	1074
5615	1091	0	1074
5624	1091	0	1078
5630	1091	0	1082
5639	1091	0	1090
5644	1091	0	1090
5649	1091	0	1093
5654	1091	0	1095
5659	1091	0	1095
5664	1091	0	1097
5669	1091	0	1097
5674	1091	0	1097
5679	1091	0	1097
5684	1091	0	1098
5689	1091	0	1098
5694	1091	0	1098
5699	1091	0	1098
5704	1091	0	1098
5709	1091	0	1099
5714	1091	0	1099
5719	1091	0	1099
5724	1091	0	1100
5729	1091	0	1100
5734	1091	0	1102
5739	1091	0	1102
5744	1091	0	1102
5749	1091	0	1102
5754	1091	0	1103
5759	1091	0	1103
5764	1091	0	1103
5769	1091	0	1104
5774	1091	0	1104
5779	1091	0	1104
5784	1091	0	1104
5789	1091	0	1104
5794	1091	0	1104
5799	1091	0	1104
5804	1091	0	1104
5809	1091	0	1104
5814	1091	0	1104
5819	1091	0	1104
5824	1091	0	1104
5829	1091	0	1103
5834	1091	0	1102
5839	1091	0	1102
5844	1091	0	1101
5849	1091	0	1100
5854	1091	0	1098
5859	1091	0	1098
5864	1091	0	1097
5869	1091	0	1097
5874	1091	0	1096
5879	1091	0	1094
5884	1091	0	1094
5889	1091	0	1093
5894	1091	0	1092
5899	1091	0	1092
5904	1091	0	1091
5909	1091	0	1090
5914	1091	0	1090
5919	1091	0	1089
5924	1091	0	1089
5929	1091	0	1089
5934	1091	0	1088
5939	1091	0	1088
5944	1091	0	1088
5949	1091	0	1087
5954	1091	0	1087
5959	1091	0	1087
5964	1091	0	1087
5969	1091	0	1086
5974	1091	0	1086
5979	1091	0	1086
5984	1091	0	1086
5989	1091	0	1086
5994	1091	0	1085
5999	1091	0	1085
6004	1091	0	1085
6009	1091	0	1085
6014	1091	0	1084
6019	1091	0	1084
6024	1091	0	1084
6029	1091	0	1084
6034	1091	0	1084
6039	1091	0	1084
6044	1091	0	1084
6049	1091	0	1084
6054	1091	0	1084
6059	1091	0	1084
6064	1091	0	1084
6069	1091	0	1084
6074	1091	0	1084
6079	1091	0	1084
6084	1091	0	1084
6089	1091	0	1084
6094	1091	0	1084
6099	1091	0	1084
6104	1091	0	1084
6109	1091	0	1084
6114	1091	0	1084
6119	1091	0	1084
6124	1091	0	1084
6129	1091	0	1084
6134	1091	0	1084
6139	1091	0	1084
6144	1091	0	1084
6149	1091	0	1084
6154	1091	0	1084
6159	1091	0	1084
6164	1091	0	1084
6169	1091	0	1084
6174	1091	0	1084
6179	1091	0	1084
6184	1091	0	1084
6189	1091	0	1084
6194	1091	0	1084
6199	1091	0	1084
6204	1091	0	1084
6209	1091	0	1084
6214	1091	0	1084
6219	1091	0	1084
6224	1091	0	1084
6229	1091	0	1084
6234	1091	0	1084
6239	1091	0	1084
6244	1091	0	1084
6249	1091	0	1084
6254	1091	0	1084
6259	1091	0	1084
6264	1091	0	1084
6269	1091	0	1084
6275	1091	0	1084
6284	1091	0	1085
6289	1091	0	1085
6294	1091	0	1085
6299	1091	0	1085
6304	1091	0	1085
6309	1091	0	1085
6314	1091	0	1085
6319	1091	0	1085
6324	1091	0	1086
6329	1091	0	1086
6334	1091	0	1086
6339	1091	0	1086
6344	1091	0	1086
6349	1091	0	1086
6354	1091	0	1086
6359	1091	0	1087
6364	1091	0	1087
6369	1091	0	1087
6374	1091	0	1087
6379	1091	0	1087
6384	1091	0	1087
6389	1091	0	1087
6394	1091	0	1087
6399	1091	0	1087
6404	1091	0	1087
6409	1091	0	1087
6414	1091	0	1087
6419	1091	0	1087
6424	1091	0	1087
6429	1091	0	1087
6434	1091	0	1087
6439	1091	0	1087
6444	1091	0	1087
6449	1091	0	1087
6454	1091	0	1087
6459	1091	0	1087
6464	1091	0	1087
6470	1091	0	1087
6479	1091	0	1088
6484	1091	0	1088
6489	1091	0	1088
6494	1091	0	1088
6499	1091	0	1088
6504	1091	0	1088
6509	1091	0	1088
6514	1091	0	1088
6519	1091	0	1088
6524	1091	0	1088
6529	1091	0	1088
6534	1091	0	1088
6539	1091	0	1088
6544	1091	0	1088
6549	1091	0	1089
6555	1091	0	1089
6560	1091	0	1089
6569	1091	0	1090
6575	1091	0	1090
6584	1091	0	1090
6590	1091	0	1090
6599	1091	0	1091
6604	1091	0	1091
6609	1091	0	1091
6614	1091	0	1091
6619	1091	0	1091
6624	1091	0	1091
6629	1091	0	1091
6634	1091	0	1091
6639	1091	0	1091
6644	1091	0	1091
6649	1091	0	1091
6654	1091	0	1092
6659	1091	0	1092
6664	1091	0	1092
6669	1091	0	1092
6674	1091	0	1093
6679	1091	0	1093
6684	1091	0	1093
6689	1091	0	1093
6694	1091	0	1093
6699	1091	0	1094
6704	1091	0	1094
6709	1091	0	1094
6714	1091	0	1094
6719	1091	0	1094
6724	1091	0	1094
6729	1091	0	1094
6734	1091	0	1094
6739	1091	0	1094
6744	1091	0	1094
6749	1091	0	1094
6754	1091	0	1094
6759	1091	0	1094
6764	1091	0	1094
6769	1091	0	1094
6774	1091	0	1094
6779	1091	0	1094
6784	1091	0	1094
6789	1091	0	1094
6794	1091	0	1094
6799	1091	0	1094
6804	1091	0	1094
6809	1091	0	1094
6814	1091	0	1094
6819	1091	0	1094
6824	1091	0	1094
6829	1091	0	1094
6834	1091	0	1094
6839	1091	0	1094
6844	1091	0	1094
6849	1091	0	1094
6854	1091	0	1094
6859	1091	0	1094
6864	1091	0	1094
6869	1091	0	1094
6874	1091	0	1094
6879	1091	0	1093
6884	1091	0	1093
6889	1091	0	1093
6894	1091	0	1093
6899	1091	0	1093
6904	1091	0	1093
6909	1091	0	1093
6914	1091	0	1093
6919	1091	0	1093
6924	1091	0	1093
6929	1091	0	1093
6934	1091	0	1093
6939	1091	0	1093
6944	1091	0	1093
6949	1091	0	1093
6954	1091	0	1093
6959	1091	0	1093
6964	1091	0	1093
6969	1091	0	1093
6974	1091	0	1093
6979	1091	0	1093
6984	1091	0	1093
6989	1091	0	1093
6994	1091	0	1093
6999	1091	0	1093
7004	1091	0	1093
7010	1091	0	1093
7019	1091	0	1092
7024	1091	0	1092
7029	1091	0	1092
7034	1091	0	1092
7039	1091	0	1092
7044	1091	0	1092
7049	1091	0	1092
7054	1091	0	1092
7059	1091	0	1092
7064	1091	0	1092
7069	1091	0	1092
7074	1091	0	1092
7079	1091	0	1092
7084	1091	0	1092
7089	1091	0	1092
7094	1091	0	1092
7099	1091	0	1092
7104	1091	0	1092
7110	1091	0	1092
7119	1091	0	1092
7124	1091	0	1092
7129	1091	0	1092
7134	1091	0	1092
7139	1091	0	1092
7144	1091	0	1092
7149	1091	0	1092
7154	1091	0	1092
7159	1091	0	1092
7164	1091	0	1092
7169	1091	0	1092
7174	1091	0	1092
7179	1091	0	1092
7184	1091	0	1092
7189	1091	0	1092
7194	1091	0	1092
7200	1091	0	1092
7209	1091	0	1091
7214	1091	0	1091
7219	1091	0	1091
7224	1091	0	1091
7229	1091	0	1091
7234	1091	0	1091
7239	1091	0	1091
7244	1091	0	1091
7249	1091	0	1091
7254	1091	0	1091
7259	1091	0	1091
7264	1091	0	1091
7269	1091	0	1091
7274	1091	0	1091
7279	1091	0	1091
7284	1091	0	1091
7289	1091	0	1091
7294	1091	0	1091
7299	1091	0	1091
7304	1091	0	1091
7309	1091	0	1091
7314	1091	0	1091
7319	1091	0	1091
7324	1091	0	1091
7329	1091	0	1091
7334	1091	0	1091
7339	1091	0	1091
7344	1091	0	1091
7349	1091	0	1091
7354	1091	0	1091
7359	1091	0	1091
7364	1091	0	1091
7369	1091	0	1091
7374	1091	0	1091
7379	1091	0	1091
7384	1091	0	1091
7389	1091	0	1091
7394	1091	0	1091
7399	1091	0	1091
7404	1091	0	1091
7409	1091	0	1091
7414	1091	0	1091
7419	1091	0	1091
7424	1091	0	1091
7429	1091	0	1091
7434	1091	0	1091
7439	1091	0	1091
7444	1091	0	1091
7449	1091	0	1091
7454	1091	0	1091
7459	1091	0	1091
7464	1091	0	1091
7469	1091	0	1091
7474	1091	0	1091
7479	1091	0	1091
7485	1091	0	1091
7494	1091	0	1091
7499	1091	0	1091
7504	1091	0	1091
7509	1091	0	1091
7515	1091	0	1091
7524	1091	0	1091
7529	1091	0	1091
7534	1091	0	1091
7539	1091	0	1091
7544	1091	0	1091
7549	1091	0	1091
7554	1091	0	1091
7559	1091	0	1091
7564	1091	0	1091
7569	1091	0	1091
7574	1091	0	1091
7579	1091	0	1091
7584	1091	0	1091
7590	1091	0	1091
7599	1091	0	1091
7605	1091	0	1091
7614	1091	0	1091
7619	1091	0	1091
7624	1315	0	1091
7629	1315	0	1091
7634	1315	0	1091
7639	1315	0	1091
7644	1315	0	1091
